plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20570,3671509273_20170419_141400_IMG_1288.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194901262,39.1323665126,19:29:53,2017-04-19,10,U6202-189,2
17ASH20571,3671509273_20170419_141400_IMG_1058.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194723287,39.1323635992,19:26:46,2017-04-19,0,U6202-241,2
17ASH20571,3671509273_20170419_141400_IMG_1059.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194724492,39.1323610519,19:26:47,2017-04-19,0,U6202-241,2
17ASH20571,3671509273_20170419_141400_IMG_1060.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194725484,39.1323587926,19:26:48,2017-04-19,0,U6202-241,2
17ASH20571,3671509273_20170419_141400_IMG_1061.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194720596,39.1323564761,19:26:49,2017-04-19,0,U6202-241,2
17ASH20572,3671509273_20170419_141400_IMG_0563.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194523028,39.1323581536,19:20:03,2017-04-19,10,U6202-013,2
17ASH20572,3671509273_20170419_141400_IMG_0564.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194522289,39.1323610352,19:20:04,2017-04-19,10,U6202-013,2
17ASH20572,3671509273_20170419_141400_IMG_0565.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194523293,39.1323638933,19:20:05,2017-04-19,10,U6202-013,2
17ASH20572,3671509273_20170419_141400_IMG_0566.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194524412,39.1323670939,19:20:06,2017-04-19,10,U6202-013,2
17ASH20572,3671509273_20170419_141400_IMG_0567.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194526408,39.1323700982,19:20:06,2017-04-19,10,U6202-013,2
17ASH20573,3671509273_20170419_141400_IMG_0553.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194519013,39.1323288644,19:19:55,2017-04-19,0,U6202-024,2
17ASH20573,3671509273_20170419_141400_IMG_0554.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194522247,39.1323319703,19:19:56,2017-04-19,0,U6202-024,2
17ASH20573,3671509273_20170419_141400_IMG_0555.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619452424,39.1323349835,19:19:57,2017-04-19,0,U6202-024,2
17ASH20573,3671509273_20170419_141400_IMG_0556.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194524206,39.1323378305,19:19:58,2017-04-19,0,U6202-024,2
17ASH20574,3671509273_20170419_141400_IMG_1069.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194706671,39.1323373745,19:26:55,2017-04-19,10,U6202-124,2
17ASH20574,3671509273_20170419_141400_IMG_1070.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194704892,39.132334758,19:26:56,2017-04-19,10,U6202-124,2
17ASH20574,3671509273_20170419_141400_IMG_1071.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194704765,39.1323323883,19:26:57,2017-04-19,10,U6202-124,2
17ASH20574,3671509273_20170419_141400_IMG_1072.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194703731,39.1323299626,19:26:58,2017-04-19,10,U6202-124,2
17ASH20574,3671509273_20170419_141400_IMG_1073.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194699652,39.1323273054,19:26:58,2017-04-19,10,U6202-124,2
17ASH20575,3671509273_20170419_141400_IMG_1277.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194899932,39.1323265074,19:29:45,2017-04-19,0,U6202-272,2
17ASH20575,3671509273_20170419_141400_IMG_1278.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194900048,39.1323299403,19:29:45,2017-04-19,0,U6202-272,2
17ASH20575,3671509273_20170419_141400_IMG_1279.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194900076,39.1323336343,19:29:46,2017-04-19,0,U6202-272,2
17ASH20575,3671509273_20170419_141400_IMG_1280.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194899103,39.1323372091,19:29:47,2017-04-19,0,U6202-272,2
17ASH20576,3671509273_20170419_141400_IMG_1677.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195102468,39.1323372102,19:35:10,2017-04-19,10,U6202-030,2
17ASH20576,3671509273_20170419_141400_IMG_1678.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619510241,39.1323339486,19:35:11,2017-04-19,10,U6202-030,2
17ASH20576,3671509273_20170419_141400_IMG_1679.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195102361,39.13233066,19:35:12,2017-04-19,10,U6202-030,2
17ASH20576,3671509273_20170419_141400_IMG_1680.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195102768,39.1323273904,19:35:13,2017-04-19,10,U6202-030,2
17ASH20577,3671509273_20170419_141400_IMG_1903.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195289785,39.1323250967,19:38:14,2017-04-19,20,U6202-214,2
17ASH20577,3671509273_20170419_141400_IMG_1904.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195290689,39.1323279095,19:38:15,2017-04-19,20,U6202-214,2
17ASH20577,3671509273_20170419_141400_IMG_1905.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195292696,39.1323305354,19:38:16,2017-04-19,20,U6202-214,2
17ASH20577,3671509273_20170419_141400_IMG_1906.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619529286,39.1323331395,19:38:17,2017-04-19,20,U6202-214,2
17ASH20577,3671509273_20170419_141400_IMG_1907.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195293642,39.1323359701,19:38:18,2017-04-19,20,U6202-214,2
17ASH20578,3671509273_20170419_141400_IMG_2352.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195501087,39.1323369075,19:44:20,2017-04-19,0,U6202-059,2
17ASH20578,3671509273_20170419_141400_IMG_2353.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195501169,39.1323339165,19:44:21,2017-04-19,0,U6202-059,2
17ASH20578,3671509273_20170419_141400_IMG_2354.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195500168,39.1323307071,19:44:22,2017-04-19,0,U6202-059,2
17ASH20578,3671509273_20170419_141400_IMG_2355.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195497296,39.1323275569,19:44:23,2017-04-19,0,U6202-059,2
17ASH20579,3671509273_20170419_141400_IMG_2566.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195669953,39.1323266844,19:47:15,2017-04-19,0,U6202-350,2
17ASH20579,3671509273_20170419_141400_IMG_2567.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619566908,39.1323292773,19:47:15,2017-04-19,0,U6202-350,2
17ASH20579,3671509273_20170419_141400_IMG_2568.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.61956689,39.1323318717,19:47:16,2017-04-19,0,U6202-350,2
17ASH20579,3671509273_20170419_141400_IMG_2569.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195666974,39.1323348409,19:47:17,2017-04-19,0,U6202-350,2
17ASH20580,3671509273_20170419_141400_IMG_3016.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195871723,39.1323345115,19:53:21,2017-04-19,30,U6202-246,2
17ASH20580,3671509273_20170419_141400_IMG_3017.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195871693,39.1323318536,19:53:22,2017-04-19,30,U6202-246,2
17ASH20580,3671509273_20170419_141400_IMG_3018.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195870823,39.1323292841,19:53:23,2017-04-19,30,U6202-246,2
17ASH20580,3671509273_20170419_141400_IMG_3019.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195871517,39.1323265376,19:53:24,2017-04-19,30,U6202-246,2
17ASH20581,3671509273_20170419_145720_IMG_0161.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196061449,39.1323248625,19:57:56,2017-04-19,0,U6202-225,2
17ASH20581,3671509273_20170419_145720_IMG_0162.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196058861,39.132328425,19:57:57,2017-04-19,0,U6202-225,2
17ASH20581,3671509273_20170419_145720_IMG_0163.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196054055,39.1323320461,19:57:57,2017-04-19,0,U6202-225,2
17ASH20581,3671509273_20170419_145720_IMG_0164.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196055943,39.1323360592,19:57:58,2017-04-19,0,U6202-225,2
17ASH20582,3671509273_20170419_150424_IMG_0090.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196263143,39.1323353203,20:04:02,2017-04-19,0,U6202-251,2
17ASH20582,3671509273_20170419_150424_IMG_0091.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196262887,39.1323319592,20:04:02,2017-04-19,0,U6202-251,2
17ASH20582,3671509273_20170419_150424_IMG_0092.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196261274,39.1323281629,20:04:03,2017-04-19,0,U6202-251,2
17ASH20583,3671509273_20170419_150424_IMG_0262.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196456585,39.1323270033,20:06:22,2017-04-19,0,U6202-250,2
17ASH20583,3671509273_20170419_150424_IMG_0263.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196459673,39.1323305414,20:06:23,2017-04-19,0,U6202-250,2
17ASH20583,3671509273_20170419_150424_IMG_0264.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619646062,39.1323342553,20:06:23,2017-04-19,0,U6202-250,2
17ASH20584,3671509273_20170419_151031_IMG_0249.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196643548,39.1323365481,20:12:19,2017-04-19,0,U6202-019,2
17ASH20584,3671509273_20170419_151031_IMG_0250.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196642564,39.1323329422,20:12:19,2017-04-19,0,U6202-019,2
17ASH20584,3671509273_20170419_151031_IMG_0251.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196642539,39.1323292393,20:12:20,2017-04-19,0,U6202-019,2
17ASH20584,3671509273_20170419_151031_IMG_0252.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196642325,39.1323254098,20:12:21,2017-04-19,0,U6202-019,2
17ASH20585,3671509273_20170419_151434_IMG_0225.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196846848,39.1323240347,20:16:02,2017-04-19,0,LAKIN,2
17ASH20585,3671509273_20170419_151434_IMG_0226.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196846842,39.1323268007,20:16:03,2017-04-19,0,LAKIN,2
17ASH20585,3671509273_20170419_151434_IMG_0227.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196842984,39.1323293245,20:16:03,2017-04-19,0,LAKIN,2
17ASH20585,3671509273_20170419_151434_IMG_0228.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196840166,39.1323318504,20:16:04,2017-04-19,0,LAKIN,2
17ASH20585,3671509273_20170419_151434_IMG_0229.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196841146,39.1323347805,20:16:05,2017-04-19,0,LAKIN,2
17ASH20586,3671509273_20170419_151434_IMG_0215.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196839573,39.1322968651,20:15:54,2017-04-19,30,U6202-311,2
17ASH20586,3671509273_20170419_151434_IMG_0216.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196840744,39.1322995703,20:15:54,2017-04-19,30,U6202-311,2
17ASH20586,3671509273_20170419_151434_IMG_0217.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.61968426,39.132302304,20:15:55,2017-04-19,30,U6202-311,2
17ASH20586,3671509273_20170419_151434_IMG_0218.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196847671,39.1323051073,20:15:56,2017-04-19,30,U6202-311,2
17ASH20587,3671509273_20170419_151434_IMG_0003.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196643378,39.1322961849,20:13:01,2017-04-19,0,U6202-206,2
17ASH20587,3671509273_20170419_151434_IMG_0004.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196643271,39.1322961577,20:13:02,2017-04-19,0,U6202-206,2
17ASH20587,3671509273_20170419_151434_IMG_0005.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196643183,39.1322960764,20:13:02,2017-04-19,0,U6202-206,2
17ASH20587,3671509273_20170419_151434_IMG_0006.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196643296,39.1322960856,20:13:03,2017-04-19,0,U6202-206,2
17ASH20587,3671509273_20170419_151434_IMG_0007.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196644175,39.1322958802,20:13:04,2017-04-19,0,U6202-206,2
17ASH20587,3671509273_20170419_151434_IMG_0008.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196646124,39.1322952445,20:13:05,2017-04-19,0,U6202-206,2
17ASH20587,3671509273_20170419_151434_IMG_0009.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.61966473,39.1322941568,20:13:06,2017-04-19,0,U6202-206,2
17ASH20588,3671509273_20170419_150424_IMG_0254.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196444623,39.1322976077,20:06:15,2017-04-19,0,U6202-084,2
17ASH20588,3671509273_20170419_150424_IMG_0255.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196446866,39.1323012522,20:06:16,2017-04-19,0,U6202-084,2
17ASH20588,3671509273_20170419_150424_IMG_0256.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196445589,39.1323047002,20:06:17,2017-04-19,0,U6202-084,2
17ASH20589,3671509273_20170419_150424_IMG_0099.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196258814,39.1323035258,20:04:09,2017-04-19,0,U6202-267,2
17ASH20589,3671509273_20170419_150424_IMG_0100.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196256322,39.1322999349,20:04:10,2017-04-19,0,U6202-267,2
17ASH20589,3671509273_20170419_150424_IMG_0101.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196258071,39.1322964608,20:04:11,2017-04-19,0,U6202-267,2
17ASH20590,3671509273_20170419_145720_IMG_0154.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.61960479,39.1322988063,19:57:50,2017-04-19,0,U6202-203,2
17ASH20590,3671509273_20170419_145720_IMG_0155.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196047746,39.1323023557,19:57:51,2017-04-19,0,U6202-203,2
17ASH20590,3671509273_20170419_145720_IMG_0156.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196049541,39.1323059542,19:57:52,2017-04-19,0,U6202-203,2
17ASH20591,3671509273_20170419_141400_IMG_3027.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195866482,39.1323050846,19:53:30,2017-04-19,0,U6202-335,2
17ASH20591,3671509273_20170419_141400_IMG_3028.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195869448,39.1323024599,19:53:31,2017-04-19,0,U6202-335,2
17ASH20591,3671509273_20170419_141400_IMG_3029.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195870425,39.1322999032,19:53:32,2017-04-19,0,U6202-335,2
17ASH20591,3671509273_20170419_141400_IMG_3030.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195870276,39.1322972541,19:53:33,2017-04-19,0,U6202-335,2
17ASH20591,3671509273_20170419_145609_IMG_0011.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195867621,39.1322982667,19:54:42,2017-04-19,0,U6202-335,2
17ASH20591,3671509273_20170419_145609_IMG_0012.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195866584,39.1322982556,19:54:43,2017-04-19,0,U6202-335,2
17ASH20591,3671509273_20170419_145609_IMG_0013.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619586662,39.1322981475,19:54:44,2017-04-19,0,U6202-335,2
17ASH20591,3671509273_20170419_145609_IMG_0014.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195865689,39.1322978213,19:54:45,2017-04-19,0,U6202-335,2
17ASH20591,3671509273_20170419_145609_IMG_0015.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195865628,39.1322973166,19:54:46,2017-04-19,0,U6202-335,2
17ASH20591,3671509273_20170419_145609_IMG_0003.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195867624,39.1322982577,19:54:36,2017-04-19,0,U6202-335,2
17ASH20591,3671509273_20170419_145609_IMG_0004.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195867704,39.132298366,19:54:37,2017-04-19,0,U6202-335,2
17ASH20591,3671509273_20170419_145609_IMG_0005.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195867506,39.1322982665,19:54:38,2017-04-19,0,U6202-335,2
17ASH20591,3671509273_20170419_145609_IMG_0006.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195867588,39.1322983657,19:54:38,2017-04-19,0,U6202-335,2
17ASH20591,3671509273_20170419_145609_IMG_0007.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195867816,39.1322983752,19:54:39,2017-04-19,0,U6202-335,2
17ASH20591,3671509273_20170419_145609_IMG_0008.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195867506,39.1322982665,19:54:40,2017-04-19,0,U6202-335,2
17ASH20591,3671509273_20170419_145609_IMG_0009.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195867506,39.1322982665,19:54:41,2017-04-19,0,U6202-335,2
17ASH20591,3671509273_20170419_145609_IMG_0010.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195867506,39.1322982665,19:54:42,2017-04-19,0,U6202-335,2
17ASH20591,3671509273_20170419_145609_IMG_0016.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619586458,39.1322963054,19:54:46,2017-04-19,0,U6202-335,2
17ASH20592,3671509273_20170419_141400_IMG_2555.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195673789,39.1322967535,19:47:06,2017-04-19,0,U6202-318,2
17ASH20592,3671509273_20170419_141400_IMG_2556.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195673837,39.1322993573,19:47:06,2017-04-19,0,U6202-318,2
17ASH20592,3671509273_20170419_141400_IMG_2557.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195673846,39.1323020782,19:47:07,2017-04-19,0,U6202-318,2
17ASH20592,3671509273_20170419_141400_IMG_2558.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619567203,39.1323047233,19:47:08,2017-04-19,0,U6202-318,2
17ASH20593,3671509273_20170419_141400_IMG_2362.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195483509,39.1323059869,19:44:29,2017-04-19,0,U6202-317,2
17ASH20593,3671509273_20170419_141400_IMG_2363.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195481744,39.1323029831,19:44:29,2017-04-19,0,U6202-317,2
17ASH20593,3671509273_20170419_141400_IMG_2364.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195478513,39.1322998682,19:44:30,2017-04-19,0,U6202-317,2
17ASH20593,3671509273_20170419_141400_IMG_2365.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195475583,39.1322965467,19:44:31,2017-04-19,0,U6202-317,2
17ASH20594,3671509273_20170419_141400_IMG_1892.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195283946,39.1322967587,19:38:06,2017-04-19,0,U6202-142,2
17ASH20594,3671509273_20170419_141400_IMG_1893.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195285746,39.1322989697,19:38:06,2017-04-19,0,U6202-142,2
17ASH20594,3671509273_20170419_141400_IMG_1894.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195288977,39.1323017423,19:38:07,2017-04-19,0,U6202-142,2
17ASH20594,3671509273_20170419_141400_IMG_1895.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195290841,39.132304449,19:38:08,2017-04-19,0,U6202-142,2
17ASH20594,3671509273_20170419_141400_IMG_1896.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195290777,39.1323070436,19:38:09,2017-04-19,0,U6202-142,2
17ASH20595,3671509273_20170419_141400_IMG_1686.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619509965,39.1323067702,19:35:18,2017-04-19,0,U6202-164,2
17ASH20595,3671509273_20170419_141400_IMG_1687.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195097526,39.1323034593,19:35:18,2017-04-19,0,U6202-164,2
17ASH20595,3671509273_20170419_141400_IMG_1688.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619509574,39.1322998338,19:35:19,2017-04-19,0,U6202-164,2
17ASH20595,3671509273_20170419_141400_IMG_1689.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195095454,39.1322965628,19:35:20,2017-04-19,0,U6202-164,2
17ASH20596,3671509273_20170419_141400_IMG_1269.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194889112,39.1322975016,19:29:38,2017-04-19,0,U6202-270,2
17ASH20596,3671509273_20170419_141400_IMG_1270.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194890052,39.1323008911,19:29:39,2017-04-19,0,U6202-270,2
17ASH20596,3671509273_20170419_141400_IMG_1271.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194890914,39.1323045147,19:29:40,2017-04-19,0,U6202-270,2
17ASH20597,3671509273_20170419_141400_IMG_1081.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194695563,39.1323057913,19:27:05,2017-04-19,0,U6202-168,2
17ASH20597,3671509273_20170419_141400_IMG_1082.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194697386,39.1323031282,19:27:06,2017-04-19,0,U6202-168,2
17ASH20597,3671509273_20170419_141400_IMG_1083.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194697252,39.1323000917,19:27:07,2017-04-19,0,U6202-168,2
17ASH20597,3671509273_20170419_141400_IMG_1084.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194699336,39.132297339,19:27:07,2017-04-19,0,U6202-168,2
17ASH20598,3671509273_20170419_141400_IMG_0543.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194500099,39.132299851,19:19:47,2017-04-19,0,U6202-278,2
17ASH20598,3671509273_20170419_141400_IMG_0544.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194504187,39.1323028235,19:19:48,2017-04-19,0,U6202-278,2
17ASH20598,3671509273_20170419_141400_IMG_0545.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194505093,39.1323056273,19:19:49,2017-04-19,0,U6202-278,2
17ASH20598,3671509273_20170419_141400_IMG_0546.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194507478,39.1323085062,19:19:49,2017-04-19,0,U6202-278,2
17ASH20599,3671509273_20170419_141400_IMG_0532.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194498239,39.1322686291,19:19:38,2017-04-19,0,LAKIN,2
17ASH20599,3671509273_20170419_141400_IMG_0533.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194497061,39.1322714377,19:19:39,2017-04-19,0,LAKIN,2
17ASH20599,3671509273_20170419_141400_IMG_0534.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194496166,39.1322740937,19:19:40,2017-04-19,0,LAKIN,2
17ASH20599,3671509273_20170419_141400_IMG_0535.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194494277,39.1322769548,19:19:40,2017-04-19,0,LAKIN,2
17ASH20600,3671509273_20170419_141400_IMG_1091.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619470518,39.1322768993,19:27:13,2017-04-19,0,U6202-118,2
17ASH20600,3671509273_20170419_141400_IMG_1092.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194706251,39.1322737211,19:27:14,2017-04-19,0,U6202-118,2
17ASH20600,3671509273_20170419_141400_IMG_1093.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194706424,39.1322708024,19:27:15,2017-04-19,0,U6202-118,2
17ASH20600,3671509273_20170419_141400_IMG_1094.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194708146,39.1322677516,19:27:16,2017-04-19,0,U6202-118,2
17ASH20601,3671509273_20170419_141400_IMG_1260.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194888644,39.1322655798,19:29:31,2017-04-19,0,U6202-031,2
17ASH20601,3671509273_20170419_141400_IMG_1261.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194889524,39.1322691494,19:29:32,2017-04-19,0,U6202-031,2
17ASH20601,3671509273_20170419_141400_IMG_1262.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194889679,39.1322724652,19:29:32,2017-04-19,0,U6202-031,2
17ASH20601,3671509273_20170419_141400_IMG_1263.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194890599,39.1322762601,19:29:33,2017-04-19,0,U6202-031,2
17ASH20602,3671509273_20170419_141400_IMG_1695.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195089604,39.1322761532,19:35:25,2017-04-19,0,U6202-149,2
17ASH20602,3671509273_20170419_141400_IMG_1696.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195087818,39.1322725277,19:35:26,2017-04-19,0,U6202-149,2
17ASH20602,3671509273_20170419_141400_IMG_1697.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195085898,39.1322692984,19:35:27,2017-04-19,0,U6202-149,2
17ASH20602,3671509273_20170419_141400_IMG_1698.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195087747,39.1322658695,19:35:27,2017-04-19,0,U6202-149,2
17ASH20603,3671509273_20170419_141400_IMG_1881.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195274842,39.1322681528,19:37:57,2017-04-19,0,U6202-213,2
