plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10292,3671509273_20170419_152727_IMG_0482.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198183327,39.1322373996,20:32:25,2017-04-19,0,ARAPAHOE,1
17ASH10292,3671509273_20170419_152727_IMG_0483.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198180354,39.1322451958,20:32:26,2017-04-19,0,ARAPAHOE,1
17ASH10293,3671509273_20170419_152727_IMG_0871.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.619836545,39.1322410512,20:37:42,2017-04-19,0,TREGO,1
17ASH10294,3671509273_20170419_152727_IMG_0942.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198548493,39.132241281,20:38:40,2017-04-19,40,EVEREST,1
17ASH10295,3671509273_20170419_152727_IMG_1143.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198768313,39.1322332972,20:41:23,2017-04-19,0,NELL,1
17ASH10296,3671509273_20170419_152727_IMG_1209.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.619892889,39.1322349767,20:42:17,2017-04-19,0,TARKIO,1
17ASH10297,3671509273_20170419_154649_IMG_0023.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199154379,39.1322376357,20:45:33,2017-04-19,0,ABOVE,1
17ASH10298,3671509273_20170419_154649_IMG_0091.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199330441,39.1322373017,20:46:28,2017-04-19,40,PETE,1
17ASH10299,3671509273_20170419_155159_IMG_0026.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199543849,39.1322356474,20:50:47,2017-04-19,0,IKE,1
17ASH10300,3671509273_20170419_155159_IMG_0092.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199728618,39.1322389981,20:51:40,2017-04-19,20,OK1067274,1
17ASH10301,3671509273_20170419_155159_IMG_0089.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199736664,39.1322078955,20:51:38,2017-04-19,0,HV9W06-504,1
17ASH10302,3671509273_20170419_155159_IMG_0029.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199534345,39.1322047883,20:50:49,2017-04-19,0,TX99A0153-1,1
17ASH10304,3671509273_20170419_154649_IMG_0026.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199148473,39.1322136132,20:45:35,2017-04-19,0,TIGER,1
17ASH10304,3671509273_20170419_154649_IMG_0027.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199144422,39.1322057215,20:45:36,2017-04-19,0,TIGER,1
17ASH10305,3671509273_20170419_152727_IMG_1206.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198936244,39.1322028366,20:42:15,2017-04-19,10,KARL-92,1
17ASH10305,3671509273_20170419_152727_IMG_1207.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.619893945,39.1322132402,20:42:16,2017-04-19,10,KARL-92,1
17ASH10306,3671509273_20170419_152727_IMG_1145.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198772146,39.1322126461,20:41:25,2017-04-19,0,TAM-200,1
17ASH10306,3671509273_20170419_152727_IMG_1146.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198767334,39.1322025456,20:41:26,2017-04-19,0,TAM-200,1
17ASH10307,3671509273_20170419_152727_IMG_0938.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198544356,39.1322071984,20:38:36,2017-04-19,0,ROSEBUD,1
17ASH10308,3671509273_20170419_152727_IMG_0874.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198364464,39.1322123808,20:37:44,2017-04-19,0,TX07A001279,1
17ASH10308,3671509273_20170419_152727_IMG_0875.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198362543,39.1322029709,20:37:45,2017-04-19,0,TX07A001279,1
17ASH10309,3671509273_20170419_152727_IMG_0478.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198168351,39.1322063041,20:32:22,2017-04-19,0,COMANCHE,1
17ASH10309,3671509273_20170419_152727_IMG_0479.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198169692,39.132214001,20:32:23,2017-04-19,0,COMANCHE,1
17ASH10310,3671509273_20170419_152727_IMG_0408.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.619800077,39.1322079078,20:31:25,2017-04-19,10,TX96D1073,1
17ASH10311,3671509273_20170419_152727_IMG_0191.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6197790891,39.1322385799,20:28:28,2017-04-19,0,KIOWA,1
17ASH10312,3671509273_20170419_152727_IMG_0122.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6197608647,39.1322126204,20:27:32,2017-04-19,0,SY-WOLF,1
17ASH10312,3671509273_20170419_152727_IMG_0123.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6197605411,39.1322040277,20:27:33,2017-04-19,0,SY-WOLF,1
17ASH10313,3671509273_20170419_152727_IMG_0125.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6197601593,39.1321868567,20:27:35,2017-04-19,0,CO07W245,1
17ASH10313,3671509273_20170419_152727_IMG_0126.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6197603485,39.132177806,20:27:35,2017-04-19,0,CO07W245,1
17ASH10314,3671509273_20170419_152727_IMG_0187.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6197796527,39.132203301,20:28:25,2017-04-19,20,OK101,1
17ASH10314,3671509273_20170419_152727_IMG_0188.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6197797552,39.1322119343,20:28:26,2017-04-19,20,OK101,1
17ASH10315,3671509273_20170419_152727_IMG_0411.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198003583,39.1321816957,20:31:28,2017-04-19,0,OK05711W,1
17ASH10316,3671509273_20170419_152727_IMG_0474.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198166469,39.1321758299,20:32:19,2017-04-19,0,RONL,1
17ASH10316,3671509273_20170419_152727_IMG_0475.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198162586,39.1321832369,20:32:20,2017-04-19,0,RONL,1
17ASH10317,3671509273_20170419_152727_IMG_0877.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.619836224,39.1321836087,20:37:47,2017-04-19,10,SETTLER-CL,1
17ASH10318,3671509273_20170419_152727_IMG_0935.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198541926,39.1321817865,20:38:34,2017-04-19,0,HALT,1
17ASH10319,3671509273_20170419_152727_IMG_1148.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198766159,39.1321819924,20:41:27,2017-04-19,40,ROANE,1
17ASH10320,3671509273_20170419_152727_IMG_1204.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198932461,39.1321810978,20:42:13,2017-04-19,30,TX99U8618,1
17ASH10321,3671509273_20170419_154649_IMG_0030.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199139567,39.1321809804,20:45:38,2017-04-19,10,MFA-2018,1
17ASH10322,3671509273_20170419_154649_IMG_0085.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199329459,39.1321790799,20:46:23,2017-04-19,0,PARKER-76,1
17ASH10323,3671509273_20170419_155159_IMG_0032.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199527061,39.1321748978,20:50:52,2017-04-19,10,MACE,1
17ASH10324,3671509273_20170419_155159_IMG_0086.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199735355,39.1321764044,20:51:36,2017-04-19,10,BISON,1
17ASH10325,3671509273_20170419_155159_IMG_0083.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199723493,39.1321453333,20:51:33,2017-04-19,30,CO04499,1
17ASH10326,3671509273_20170419_155159_IMG_0035.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199520782,39.1321444236,20:50:54,2017-04-19,0,GREER,1
17ASH10327,3671509273_20170419_154649_IMG_0082.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199311434,39.1321498251,20:46:21,2017-04-19,30,TX01V5134RC-3,1
17ASH10328,3671509273_20170419_154649_IMG_0034.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199133731,39.1321461015,20:45:42,2017-04-19,0,ART,1
17ASH10329,3671509273_20170419_152727_IMG_1201.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198906259,39.132149673,20:42:11,2017-04-19,0,BUCKSKIN,1
17ASH10330,3671509273_20170419_152727_IMG_1151.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198756657,39.1321521603,20:41:30,2017-04-19,30,SHOCKER,1
17ASH10330,3671509273_20170419_152727_IMG_1152.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198747559,39.1321417357,20:41:31,2017-04-19,30,SHOCKER,1
17ASH10331,3671509273_20170419_152727_IMG_0931.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198529344,39.1321477047,20:38:31,2017-04-19,0,SD00111-9,1
17ASH10332,3671509273_20170419_152727_IMG_0881.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198359468,39.132145817,20:37:50,2017-04-19,0,MILLENNIUM,1
17ASH10333,3671509273_20170419_152727_IMG_0470.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198154323,39.1321452627,20:32:16,2017-04-19,0,TRISON,1
17ASH10333,3671509273_20170419_152727_IMG_0471.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198159214,39.1321527236,20:32:16,2017-04-19,0,TRISON,1
17ASH10334,3671509273_20170419_152727_IMG_0415.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6197993341,39.1321475376,20:31:31,2017-04-19,0,NE02558,1
17ASH10335,3671509273_20170419_152727_IMG_0184.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6197795685,39.1321779824,20:28:23,2017-04-19,0,TRIUMPH-64,1
17ASH10336,3671509273_20170419_152727_IMG_0129.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6197602654,39.1321517667,20:27:38,2017-04-19,60,EVEREST,1
17ASH10337,3671509273_20170419_152727_IMG_0132.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6197598492,39.1321249728,20:27:40,2017-04-19,10,HARDING,1
17ASH10337,3671509273_20170419_152727_IMG_0133.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6197591963,39.1321161931,20:27:41,2017-04-19,10,HARDING,1
17ASH10338,3671509273_20170419_152727_IMG_0180.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6197789422,39.1321447154,20:28:19,2017-04-19,0,GENOU,1
17ASH10338,3671509273_20170419_152727_IMG_0181.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6197794694,39.1321527627,20:28:20,2017-04-19,0,GENOU,1
17ASH10339,3671509273_20170419_152727_IMG_0418.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6197987682,39.1321217497,20:31:33,2017-04-19,10,BILLINGS,1
17ASH10339,3671509273_20170419_152727_IMG_0419.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6197988457,39.1321125795,20:31:34,2017-04-19,10,BILLINGS,1
17ASH10340,3671509273_20170419_152727_IMG_0466.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198143692,39.1321146626,20:32:12,2017-04-19,10,INFINITY-CL,1
17ASH10340,3671509273_20170419_152727_IMG_0467.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198139855,39.1321222768,20:32:13,2017-04-19,10,INFINITY-CL,1
17ASH10341,3671509273_20170419_152727_IMG_0884.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198355439,39.1321169061,20:37:52,2017-04-19,0,CRIMSON,1
17ASH10342,3671509273_20170419_152727_IMG_0927.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198531087,39.1321136792,20:38:27,2017-04-19,30,TX05V7269,1
17ASH10342,3671509273_20170419_152727_IMG_0928.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198526247,39.132121868,20:38:28,2017-04-19,30,TX05V7269,1
17ASH10343,3671509273_20170419_152727_IMG_1154.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198745564,39.1321219016,20:41:32,2017-04-19,0,SD05210,1
17ASH10344,3671509273_20170419_152727_IMG_1198.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198896721,39.1321178859,20:42:08,2017-04-19,0,COUGAR,1
17ASH10345,3671509273_20170419_154649_IMG_0037.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199130264,39.1321182729,20:45:44,2017-04-19,0,NE04490,1
17ASH10347,3671509273_20170419_155159_IMG_0038.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199521703,39.132112838,20:50:56,2017-04-19,0,NEKOTA,1
17ASH10348,3671509273_20170419_155159_IMG_0080.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.619970733,39.132113983,20:51:31,2017-04-19,0,NUFRONTIER,1
17ASH10349,3671509273_20170419_155159_IMG_0077.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199705242,39.1320824003,20:51:28,2017-04-19,0,GOODSTREAK,1
17ASH10350,3671509273_20170419_155159_IMG_0041.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199509723,39.1320817756,20:50:59,2017-04-19,0,CHENEY,1
17ASH10351,3671509273_20170419_154649_IMG_0076.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199325473,39.1320878771,20:46:16,2017-04-19,0,ENDURANCE,1
17ASH10352,3671509273_20170419_154649_IMG_0040.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199123635,39.1320898702,20:45:47,2017-04-19,0,AVALANCHE,1
17ASH10352,3671509273_20170419_154649_IMG_0041.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6199118435,39.1320805798,20:45:47,2017-04-19,0,AVALANCHE,1
17ASH10353,3671509273_20170419_152727_IMG_1195.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198911422,39.1320855716,20:42:06,2017-04-19,50,STURDY-2K,1
17ASH10354,3671509273_20170419_152727_IMG_1157.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198728719,39.132090514,20:41:35,2017-04-19,0,CENTURY,1
17ASH10354,3671509273_20170419_152727_IMG_1158.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.619872281,39.1320805824,20:41:36,2017-04-19,0,CENTURY,1
17ASH10355,3671509273_20170419_152727_IMG_0924.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198519399,39.132087933,20:38:25,2017-04-19,0,OK05204,1
17ASH10356,3671509273_20170419_152727_IMG_0887.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198344502,39.1320872153,20:37:55,2017-04-19,10,OK07214,1
17ASH10357,3671509273_20170419_152727_IMG_0462.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198142572,39.132083298,20:32:09,2017-04-19,20,OK05212,1
17ASH10357,3671509273_20170419_152727_IMG_0463.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6198140509,39.1320911411,20:32:10,2017-04-19,20,OK05212,1
17ASH10358,3671509273_20170419_152727_IMG_0422.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6197986527,39.1320877453,20:31:37,2017-04-19,10,SNOWMASS,1
17ASH10359,3671509273_20170419_152727_IMG_0177.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.619777863,39.1321200882,20:28:17,2017-04-19,0,KEOTA,1
17ASH10360,3671509273_20170419_152727_IMG_0136.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6197580709,39.1320895019,20:27:44,2017-04-19,0,ROBIDOUX,1
17ASH10361,3671509273_20170419_155159_IMG_0209.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200435681,39.1329581527,20:53:16,2017-04-19,0,NEOSHO,2
17ASH10362,3671509273_20170419_155159_IMG_0412.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200619123,39.1329596086,20:56:01,2017-04-19,0,MT85200,2
17ASH10363,3671509273_20170419_155159_IMG_0449.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200823982,39.1329579279,20:56:31,2017-04-19,0,OK06336,2
17ASH10364,3671509273_20170419_155159_IMG_0652.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620100863,39.1329599268,20:59:17,2017-04-19,0,OK1070275,2
17ASH10365,3671509273_20170419_155159_IMG_0691.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201223515,39.1329552664,20:59:49,2017-04-19,20,OK05303,2
17ASH10366,3671509273_20170419_155159_IMG_0896.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201395419,39.132956978,21:02:35,2017-04-19,0,FULLER,2
17ASH10367,3671509273_20170419_155159_IMG_0938.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201582812,39.13296319,21:03:10,2017-04-19,0,OK04525,2
17ASH10367,3671509273_20170419_155159_IMG_0939.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201583528,39.1329531638,21:03:10,2017-04-19,0,OK04525,2
17ASH10368,3671509273_20170419_155159_IMG_1142.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201808587,39.1329574527,21:05:56,2017-04-19,0,CULVER,2
17ASH10369,3671509273_20170419_155159_IMG_1181.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201980406,39.132959074,21:06:27,2017-04-19,0,HAIL,2
17ASH10370,3671509273_20170419_155159_IMG_1384.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202177585,39.1329595849,21:09:13,2017-04-19,0,HONDO,2
17ASH10371,3671509273_20170419_155159_IMG_1421.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620236491,39.1329615352,21:09:43,2017-04-19,10,EVEREST,2
17ASH10371,3671509273_20170419_155159_IMG_1422.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202359618,39.1329518301,21:09:44,2017-04-19,10,EVEREST,2
17ASH10372,3671509273_20170419_155159_IMG_1625.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202583098,39.1329587465,21:12:29,2017-04-19,0,KARL-92,2
17ASH10373,3671509273_20170419_155159_IMG_1622.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202571689,39.1329277033,21:12:27,2017-04-19,10,EVEREST,2
17ASH10374,3671509273_20170419_155159_IMG_1424.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202361534,39.1329320581,21:09:45,2017-04-19,0,AVALANCHE,2
17ASH10374,3671509273_20170419_155159_IMG_1425.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202364625,39.1329215052,21:09:46,2017-04-19,0,AVALANCHE,2
17ASH10375,3671509273_20170419_155159_IMG_1381.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202168871,39.1329284391,21:09:10,2017-04-19,0,LANCER,2
17ASH10376,3671509273_20170419_155159_IMG_1184.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201978617,39.1329290055,21:06:30,2017-04-19,0,OK1068009,2
17ASH10377,3671509273_20170419_155159_IMG_1139.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201791617,39.1329260918,21:05:53,2017-04-19,0,NE05548,2
17ASH10378,3671509273_20170419_155159_IMG_0941.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201587677,39.1329332882,21:03:12,2017-04-19,0,REDLAND,2
17ASH10378,3671509273_20170419_155159_IMG_0942.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620158608,39.1329225726,21:03:13,2017-04-19,0,REDLAND,2
17ASH10379,3671509273_20170419_155159_IMG_0893.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201386587,39.132925841,21:02:33,2017-04-19,0,RITA,2
17ASH10380,3671509273_20170419_155159_IMG_0693.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201225105,39.1329350882,20:59:50,2017-04-19,0,ROSE,2
17ASH10380,3671509273_20170419_155159_IMG_0694.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201224689,39.1329249877,20:59:51,2017-04-19,0,ROSE,2
17ASH10381,3671509273_20170419_155159_IMG_0649.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201005961,39.1329286943,20:59:15,2017-04-19,10,TAM-W-101,2
17ASH10382,3671509273_20170419_155159_IMG_0452.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200820745,39.1329273519,20:56:34,2017-04-19,0,HUME,2
17ASH10383,3671509273_20170419_155159_IMG_0409.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200609457,39.1329278572,20:55:59,2017-04-19,0,WB-GRAINFIELD,2
17ASH10384,3671509273_20170419_155159_IMG_0212.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200432773,39.1329276314,20:53:18,2017-04-19,0,KHARKOF,2
17ASH10385,3671509273_20170419_155159_IMG_0215.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200422893,39.1328978887,20:53:21,2017-04-19,0,NE04490,2
17ASH10386,3671509273_20170419_155159_IMG_0406.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200611552,39.1328965623,20:55:56,2017-04-19,0,TX05A001188,2
17ASH10386,3671509273_20170419_155159_IMG_0407.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.62006077,39.1329069695,20:55:57,2017-04-19,0,TX05A001188,2
17ASH10387,3671509273_20170419_155159_IMG_0455.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200819759,39.1328966183,20:56:36,2017-04-19,0,SCOUT-66,2
17ASH10388,3671509273_20170419_155159_IMG_0646.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201001933,39.1328980626,20:59:12,2017-04-19,0,WICHITA,2
17ASH10389,3671509273_20170419_155159_IMG_0696.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201211944,39.1329040955,20:59:53,2017-04-19,0,TX04A001246,2
17ASH10389,3671509273_20170419_155159_IMG_0697.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201209399,39.1328941348,20:59:54,2017-04-19,0,TX04A001246,2
17ASH10390,3671509273_20170419_155159_IMG_0890.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201371479,39.1328951326,21:02:31,2017-04-19,10,EVEREST,2
17ASH10390,3671509273_20170419_155159_IMG_0891.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201372156,39.1329051436,21:02:31,2017-04-19,10,EVEREST,2
17ASH10391,3671509273_20170419_155159_IMG_0944.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201583272,39.1329027459,21:03:14,2017-04-19,0,OK04415,2
17ASH10391,3671509273_20170419_155159_IMG_0945.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201583069,39.1328926998,21:03:15,2017-04-19,0,OK04415,2
17ASH10392,3671509273_20170419_155159_IMG_1136.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201779825,39.1328954983,21:05:51,2017-04-19,10,TX06A001281,2
17ASH10393,3671509273_20170419_155159_IMG_1187.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620197673,39.1328981979,21:06:32,2017-04-19,10,ASPEN,2
17ASH10394,3671509273_20170419_155159_IMG_1378.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202158718,39.1328971011,21:09:08,2017-04-19,0,OK06210,2
17ASH10395,3671509273_20170419_155159_IMG_1427.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202371055,39.1329017243,21:09:48,2017-04-19,0,PRONGHORN,2
17ASH10395,3671509273_20170419_155159_IMG_1428.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202371098,39.1328912914,21:09:49,2017-04-19,0,PRONGHORN,2
17ASH10396,3671509273_20170419_155159_IMG_1619.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202562777,39.1328968004,21:12:24,2017-04-19,0,SD01058,2
17ASH10397,3671509273_20170419_155159_IMG_1616.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202560549,39.1328656317,21:12:22,2017-04-19,0,GALLAGHER,2
17ASH10398,3671509273_20170419_155159_IMG_1430.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202370945,39.132871479,21:09:50,2017-04-19,0,OK1068026,2
17ASH10398,3671509273_20170419_155159_IMG_1431.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202371959,39.1328612553,21:09:51,2017-04-19,0,OK1068026,2
17ASH10399,3671509273_20170419_155159_IMG_1375.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202157473,39.1328657634,21:09:06,2017-04-19,10,TX07A001420,2
17ASH10400,3671509273_20170419_155159_IMG_1190.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201968853,39.1328669728,21:06:35,2017-04-19,20,EVEREST,2
17ASH10401,3671509273_20170419_155159_IMG_1133.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201779659,39.1328640456,21:05:48,2017-04-19,0,OK101,2
17ASH10401,3671509273_20170419_155159_IMG_1134.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201777815,39.1328743307,21:05:49,2017-04-19,0,OK101,2
17ASH10402,3671509273_20170419_155159_IMG_0947.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201582507,39.1328720397,21:03:17,2017-04-19,0,TAM-109,2
17ASH10402,3671509273_20170419_155159_IMG_0948.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201583798,39.1328620237,21:03:18,2017-04-19,0,TAM-109,2
17ASH10403,3671509273_20170419_155159_IMG_0887.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201368491,39.132864503,21:02:28,2017-04-19,0,CO04499,2
17ASH10403,3671509273_20170419_155159_IMG_0888.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201365329,39.1328745782,21:02:29,2017-04-19,0,CO04499,2
17ASH10404,3671509273_20170419_155159_IMG_0699.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201202776,39.1328743002,20:59:55,2017-04-19,0,SD01237,2
17ASH10404,3671509273_20170419_155159_IMG_0700.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201202584,39.1328635334,20:59:56,2017-04-19,0,SD01237,2
