plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00322,0671720440_20160422_101033_IMG_0737.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:19:57,2016-04-22,0,CO04W320,1
16ASH00322,3671503108_20160422_111203_IMG_0738.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:19:55,2016-04-22,0,CO04W320,1
16ASH00322,0671720440_20160422_101033_IMG_0735.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:19:55,2016-04-22,0,CO04W320,1
16ASH00322,0671720440_20160422_101033_IMG_0736.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:19:56,2016-04-22,0,CO04W320,1
16ASH00322,3671509273_20160422_111058_IMG_0725.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:19:55,2016-04-22,0,CO04W320,1
16ASH00322,3671509273_20160422_111058_IMG_0726.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:19:56,2016-04-22,0,CO04W320,1
16ASH00322,3671509273_20160422_111058_IMG_0727.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:19:57,2016-04-22,0,CO04W320,1
16ASH00322,3671509273_20160422_111058_IMG_0728.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:19:58,2016-04-22,0,CO04W320,1
16ASH00322,3671509273_20160422_111058_IMG_0729.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:19:58,2016-04-22,0,CO04W320,1
16ASH00322,0671720638_20160422_101016_IMG_0716.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:19:56,2016-04-22,0,CO04W320,1
16ASH00322,0671720638_20160422_101016_IMG_0717.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:19:57,2016-04-22,0,CO04W320,1
16ASH00322,0671720638_20160422_101016_IMG_0718.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:19:58,2016-04-22,0,CO04W320,1
16ASH00322,0771708037_20160422_110943_IMG_0744.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:19:57,2016-04-22,0,CO04W320,1
16ASH00322,0771708037_20160422_110943_IMG_0745.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:19:58,2016-04-22,0,CO04W320,1
16ASH00322,3671503108_20160422_111203_IMG_0741.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:19:58,2016-04-22,0,CO04W320,1
16ASH00322,0671720638_20160422_101016_IMG_0714.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:19:55,2016-04-22,0,CO04W320,1
16ASH00322,0671720638_20160422_101016_IMG_0715.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:19:56,2016-04-22,0,CO04W320,1
16ASH00322,0771708037_20160422_110943_IMG_0742.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:19:56,2016-04-22,0,CO04W320,1
16ASH00322,0771708037_20160422_110943_IMG_0743.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:19:56,2016-04-22,0,CO04W320,1
16ASH00322,0671720440_20160422_101033_IMG_0738.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:19:58,2016-04-22,0,CO04W320,1
16ASH00323,0671720638_20160422_101016_IMG_0638.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:18:53,2016-04-22,NA,IKE,1
16ASH00323,0771708037_20160422_110943_IMG_0667.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:18:55,2016-04-22,NA,IKE,1
16ASH00323,3671509273_20160422_111058_IMG_0651.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:18:55,2016-04-22,NA,IKE,1
16ASH00323,0771708037_20160422_110943_IMG_0665.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:18:53,2016-04-22,NA,IKE,1
16ASH00323,0771708037_20160422_110943_IMG_0666.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:18:54,2016-04-22,NA,IKE,1
16ASH00323,0671720638_20160422_101016_IMG_0641.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:18:56,2016-04-22,NA,IKE,1
16ASH00323,3671509273_20160422_111058_IMG_0652.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:18:56,2016-04-22,NA,IKE,1
16ASH00323,0671720638_20160422_101016_IMG_0639.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:18:54,2016-04-22,NA,IKE,1
16ASH00323,0671720638_20160422_101016_IMG_0640.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:18:55,2016-04-22,NA,IKE,1
16ASH00323,0771708037_20160422_110943_IMG_0669.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:18:56,2016-04-22,NA,IKE,1
16ASH00323,0671720638_20160422_101016_IMG_0642.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:18:56,2016-04-22,NA,IKE,1
16ASH00323,3671503108_20160422_111203_IMG_0663.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:18:54,2016-04-22,NA,IKE,1
16ASH00323,0771708037_20160422_110943_IMG_0668.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:18:56,2016-04-22,NA,IKE,1
16ASH00323,3671509273_20160422_111058_IMG_0650.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:18:54,2016-04-22,NA,IKE,1
16ASH00323,3671503108_20160422_111203_IMG_0662.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:18:53,2016-04-22,NA,IKE,1
16ASH00323,0671720440_20160422_101033_IMG_0659.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:18:54,2016-04-22,NA,IKE,1
16ASH00323,3671503108_20160422_111203_IMG_0664.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:18:55,2016-04-22,NA,IKE,1
16ASH00323,3671503108_20160422_111203_IMG_0665.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:18:56,2016-04-22,NA,IKE,1
16ASH00323,0671720440_20160422_101033_IMG_0662.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:18:56,2016-04-22,NA,IKE,1
16ASH00323,0671720440_20160422_101033_IMG_0660.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:18:54,2016-04-22,NA,IKE,1
16ASH00323,3671509273_20160422_111058_IMG_0649.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:18:54,2016-04-22,NA,IKE,1
16ASH00323,0671720440_20160422_101033_IMG_0658.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:18:53,2016-04-22,NA,IKE,1
16ASH00323,0671720440_20160422_101033_IMG_0661.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:18:55,2016-04-22,NA,IKE,1
16ASH00323,3671509273_20160422_111058_IMG_0653.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:18:57,2016-04-22,NA,IKE,1
16ASH00324,3671503108_20160422_111203_IMG_0349.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:14:40,2016-04-22,0,COMANCHE,1
16ASH00324,0771708037_20160422_110943_IMG_0354.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:14:41,2016-04-22,0,COMANCHE,1
16ASH00324,0771708037_20160422_110943_IMG_0355.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:14:42,2016-04-22,0,COMANCHE,1
16ASH00324,3671509273_20160422_111058_IMG_0336.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:14:40,2016-04-22,0,COMANCHE,1
16ASH00324,0771708037_20160422_110943_IMG_0356.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:14:43,2016-04-22,0,COMANCHE,1
16ASH00324,3671503108_20160422_111203_IMG_0352.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:14:42,2016-04-22,0,COMANCHE,1
16ASH00324,0771708037_20160422_110943_IMG_0353.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:14:40,2016-04-22,0,COMANCHE,1
16ASH00324,0671720638_20160422_101016_IMG_0326.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:14:40,2016-04-22,0,COMANCHE,1
16ASH00324,0671720638_20160422_101016_IMG_0327.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:14:41,2016-04-22,0,COMANCHE,1
16ASH00324,3671503108_20160422_111203_IMG_0350.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:14:40,2016-04-22,0,COMANCHE,1
16ASH00324,3671503108_20160422_111203_IMG_0351.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:14:41,2016-04-22,0,COMANCHE,1
16ASH00324,0671720638_20160422_101016_IMG_0329.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:14:43,2016-04-22,0,COMANCHE,1
16ASH00324,0671720440_20160422_101033_IMG_0346.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:14:40,2016-04-22,0,COMANCHE,1
16ASH00324,0671720440_20160422_101033_IMG_0347.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:14:40,2016-04-22,0,COMANCHE,1
16ASH00324,0671720440_20160422_101033_IMG_0348.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:14:41,2016-04-22,0,COMANCHE,1
16ASH00324,0671720440_20160422_101033_IMG_0349.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:14:42,2016-04-22,0,COMANCHE,1
16ASH00324,3671509273_20160422_111058_IMG_0337.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:14:40,2016-04-22,0,COMANCHE,1
16ASH00324,3671509273_20160422_111058_IMG_0338.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:14:41,2016-04-22,0,COMANCHE,1
16ASH00324,3671509273_20160422_111058_IMG_0339.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:14:42,2016-04-22,0,COMANCHE,1
16ASH00324,0671720638_20160422_101016_IMG_0328.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:14:42,2016-04-22,0,COMANCHE,1
16ASH00325,0671720440_20160422_101033_IMG_0339.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:14:34,2016-04-22,0,CUSTER,1
16ASH00325,0771708037_20160422_110943_IMG_0347.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:14:35,2016-04-22,0,CUSTER,1
16ASH00325,0771708037_20160422_110943_IMG_0348.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:14:36,2016-04-22,0,CUSTER,1
16ASH00325,0771708037_20160422_110943_IMG_0349.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:14:37,2016-04-22,0,CUSTER,1
16ASH00325,3671503108_20160422_111203_IMG_0345.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:14:36,2016-04-22,0,CUSTER,1
16ASH00325,0671720638_20160422_101016_IMG_0318.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:14:34,2016-04-22,0,CUSTER,1
16ASH00325,0771708037_20160422_110943_IMG_0346.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:14:34,2016-04-22,0,CUSTER,1
16ASH00325,0671720440_20160422_101033_IMG_0340.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:14:35,2016-04-22,0,CUSTER,1
16ASH00325,0671720440_20160422_101033_IMG_0341.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:14:36,2016-04-22,0,CUSTER,1
16ASH00325,3671503108_20160422_111203_IMG_0344.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:14:35,2016-04-22,0,CUSTER,1
16ASH00325,0671720440_20160422_101033_IMG_0342.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:14:36,2016-04-22,0,CUSTER,1
16ASH00325,3671503108_20160422_111203_IMG_0342.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:14:34,2016-04-22,0,CUSTER,1
16ASH00325,3671503108_20160422_111203_IMG_0343.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:14:35,2016-04-22,0,CUSTER,1
16ASH00325,3671509273_20160422_111058_IMG_0331.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:14:36,2016-04-22,0,CUSTER,1
16ASH00325,3671509273_20160422_111058_IMG_0332.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:14:36,2016-04-22,0,CUSTER,1
16ASH00325,3671509273_20160422_111058_IMG_0329.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:14:34,2016-04-22,0,CUSTER,1
16ASH00325,3671509273_20160422_111058_IMG_0330.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:14:35,2016-04-22,0,CUSTER,1
16ASH00325,0671720638_20160422_101016_IMG_0320.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:14:35,2016-04-22,0,CUSTER,1
16ASH00325,0671720638_20160422_101016_IMG_0321.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:14:36,2016-04-22,0,CUSTER,1
16ASH00325,0671720638_20160422_101016_IMG_0319.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:14:34,2016-04-22,0,CUSTER,1
16ASH00326,0671720638_20160422_101016_IMG_0646.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:19:00,2016-04-22,0,PRONGHORN,1
16ASH00326,3671503108_20160422_111203_IMG_0671.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:19:01,2016-04-22,0,PRONGHORN,1
16ASH00326,3671503108_20160422_111203_IMG_0672.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:19:02,2016-04-22,0,PRONGHORN,1
16ASH00326,0771708037_20160422_110943_IMG_0674.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:19:01,2016-04-22,0,PRONGHORN,1
16ASH00326,0771708037_20160422_110943_IMG_0675.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:19:01,2016-04-22,0,PRONGHORN,1
16ASH00326,0671720638_20160422_101016_IMG_0647.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:19:01,2016-04-22,0,PRONGHORN,1
16ASH00326,0671720638_20160422_101016_IMG_0648.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:19:01,2016-04-22,0,PRONGHORN,1
16ASH00326,3671503108_20160422_111203_IMG_0670.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:19:00,2016-04-22,0,PRONGHORN,1
16ASH00326,3671509273_20160422_111058_IMG_0658.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:19:01,2016-04-22,0,PRONGHORN,1
16ASH00326,3671509273_20160422_111058_IMG_0659.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:19:02,2016-04-22,0,PRONGHORN,1
16ASH00326,3671509273_20160422_111058_IMG_0660.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:19:02,2016-04-22,0,PRONGHORN,1
16ASH00326,3671509273_20160422_111058_IMG_0661.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:19:03,2016-04-22,0,PRONGHORN,1
16ASH00326,3671509273_20160422_111058_IMG_0657.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:19:00,2016-04-22,0,PRONGHORN,1
16ASH00326,0671720638_20160422_101016_IMG_0649.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:19:02,2016-04-22,0,PRONGHORN,1
16ASH00326,0771708037_20160422_110943_IMG_0676.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:19:02,2016-04-22,0,PRONGHORN,1
16ASH00326,0771708037_20160422_110943_IMG_0677.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:19:03,2016-04-22,0,PRONGHORN,1
16ASH00326,3671503108_20160422_111203_IMG_0673.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:19:02,2016-04-22,0,PRONGHORN,1
16ASH00326,0671720440_20160422_101033_IMG_0667.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:19:00,2016-04-22,0,PRONGHORN,1
16ASH00326,0671720440_20160422_101033_IMG_0668.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:19:01,2016-04-22,0,PRONGHORN,1
16ASH00326,0671720440_20160422_101033_IMG_0669.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:19:02,2016-04-22,0,PRONGHORN,1
16ASH00326,0671720638_20160422_101016_IMG_0650.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:19:03,2016-04-22,0,PRONGHORN,1
16ASH00326,0671720440_20160422_101033_IMG_0670.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:19:02,2016-04-22,0,PRONGHORN,1
16ASH00327,3671503108_20160422_111203_IMG_0731.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:19:49,2016-04-22,0,LAMAR,1
16ASH00327,0771708037_20160422_110943_IMG_0734.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:19:49,2016-04-22,0,LAMAR,1
16ASH00327,3671509273_20160422_111058_IMG_0717.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:19:49,2016-04-22,0,LAMAR,1
16ASH00327,3671509273_20160422_111058_IMG_0718.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:19:50,2016-04-22,0,LAMAR,1
16ASH00327,3671503108_20160422_111203_IMG_0730.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:19:49,2016-04-22,0,LAMAR,1
16ASH00327,0671720440_20160422_101033_IMG_0727.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:19:49,2016-04-22,0,LAMAR,1
16ASH00327,0671720440_20160422_101033_IMG_0728.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:19:49,2016-04-22,0,LAMAR,1
16ASH00327,3671503108_20160422_111203_IMG_0732.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:19:50,2016-04-22,0,LAMAR,1
16ASH00327,3671503108_20160422_111203_IMG_0733.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:19:51,2016-04-22,0,LAMAR,1
16ASH00327,3671509273_20160422_111058_IMG_0720.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:19:51,2016-04-22,0,LAMAR,1
16ASH00327,3671509273_20160422_111058_IMG_0721.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:19:52,2016-04-22,0,LAMAR,1
16ASH00327,0671720638_20160422_101016_IMG_0708.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:19:50,2016-04-22,0,LAMAR,1
16ASH00327,0771708037_20160422_110943_IMG_0735.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:19:50,2016-04-22,0,LAMAR,1
16ASH00327,0671720638_20160422_101016_IMG_0710.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:19:52,2016-04-22,0,LAMAR,1
16ASH00327,0771708037_20160422_110943_IMG_0736.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:19:51,2016-04-22,0,LAMAR,1
16ASH00327,0771708037_20160422_110943_IMG_0737.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:19:52,2016-04-22,0,LAMAR,1
16ASH00327,0671720638_20160422_101016_IMG_0709.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:19:51,2016-04-22,0,LAMAR,1
16ASH00327,0671720440_20160422_101033_IMG_0730.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:19:51,2016-04-22,0,LAMAR,1
16ASH00327,0671720638_20160422_101016_IMG_0706.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:19:48,2016-04-22,0,LAMAR,1
16ASH00327,0671720638_20160422_101016_IMG_0707.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:19:49,2016-04-22,0,LAMAR,1
16ASH00327,0671720440_20160422_101033_IMG_0729.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:19:50,2016-04-22,0,LAMAR,1
16ASH00327,3671509273_20160422_111058_IMG_0719.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:19:50,2016-04-22,0,LAMAR,1
16ASH00328,0671720638_20160422_101016_IMG_1048.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:24:26,2016-04-22,0,NE05548,1
16ASH00328,3671509273_20160422_111058_IMG_1058.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:24:25,2016-04-22,0,NE05548,1
16ASH00328,3671503108_20160422_111203_IMG_1071.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:24:25,2016-04-22,0,NE05548,1
16ASH00328,3671503108_20160422_111203_IMG_1072.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:24:26,2016-04-22,0,NE05548,1
16ASH00328,3671503108_20160422_111203_IMG_1073.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:24:27,2016-04-22,0,NE05548,1
16ASH00328,3671503108_20160422_111203_IMG_1074.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:24:28,2016-04-22,0,NE05548,1
16ASH00328,0771708037_20160422_110943_IMG_1076.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:24:27,2016-04-22,0,NE05548,1
16ASH00328,3671509273_20160422_111058_IMG_1059.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:24:26,2016-04-22,0,NE05548,1
16ASH00328,0671720638_20160422_101016_IMG_1047.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:24:25,2016-04-22,0,NE05548,1
16ASH00328,0671720440_20160422_101033_IMG_1067.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:24:25,2016-04-22,0,NE05548,1
16ASH00328,0671720440_20160422_101033_IMG_1068.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:24:25,2016-04-22,0,NE05548,1
16ASH00328,0671720440_20160422_101033_IMG_1069.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:24:26,2016-04-22,0,NE05548,1
16ASH00328,0671720440_20160422_101033_IMG_1070.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:24:27,2016-04-22,0,NE05548,1
16ASH00328,0671720440_20160422_101033_IMG_1071.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:24:28,2016-04-22,0,NE05548,1
16ASH00328,0671720638_20160422_101016_IMG_1051.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:24:28,2016-04-22,0,NE05548,1
16ASH00328,0771708037_20160422_110943_IMG_1075.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:24:26,2016-04-22,0,NE05548,1
16ASH00328,0771708037_20160422_110943_IMG_1077.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:24:27,2016-04-22,0,NE05548,1
16ASH00328,3671509273_20160422_111058_IMG_1060.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:24:27,2016-04-22,0,NE05548,1
16ASH00328,3671509273_20160422_111058_IMG_1061.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:24:28,2016-04-22,0,NE05548,1
16ASH00328,0671720638_20160422_101016_IMG_1049.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:24:27,2016-04-22,0,NE05548,1
16ASH00328,0671720638_20160422_101016_IMG_1050.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:24:27,2016-04-22,0,NE05548,1
16ASH00328,0771708037_20160422_110943_IMG_1074.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:24:25,2016-04-22,0,NE05548,1
16ASH00328,0771708037_20160422_110943_IMG_1078.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:24:28,2016-04-22,0,NE05548,1
16ASH00329,3671509273_20160422_111058_IMG_1116.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:25:12,2016-04-22,0,TX04M410211,1
16ASH00329,3671509273_20160422_111058_IMG_1117.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:25:13,2016-04-22,0,TX04M410211,1
16ASH00329,0671720440_20160422_101033_IMG_1125.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:25:12,2016-04-22,0,TX04M410211,1
16ASH00329,0671720440_20160422_101033_IMG_1126.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:25:12,2016-04-22,0,TX04M410211,1
16ASH00329,0671720440_20160422_101033_IMG_1127.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:25:13,2016-04-22,0,TX04M410211,1
16ASH00329,0671720440_20160422_101033_IMG_1128.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:25:14,2016-04-22,0,TX04M410211,1
16ASH00329,3671509273_20160422_111058_IMG_1115.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:25:12,2016-04-22,0,TX04M410211,1
16ASH00329,3671503108_20160422_111203_IMG_1128.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:25:11,2016-04-22,0,TX04M410211,1
16ASH00329,3671503108_20160422_111203_IMG_1129.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:25:12,2016-04-22,0,TX04M410211,1
16ASH00329,3671503108_20160422_111203_IMG_1130.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:25:13,2016-04-22,0,TX04M410211,1
