plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20049,3671509273_20160502_120446_IMG_3866.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:56:10,2016-05-02,100,U6202-357,1
16ASH20049,3671503108_20160502_120600_IMG_3873.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:56:12,2016-05-02,100,U6202-357,1
16ASH20049,0671720440_20160502_110431_IMG_3869.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:56:11,2016-05-02,100,U6202-357,1
16ASH20049,3671503108_20160502_120600_IMG_3871.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:56:10,2016-05-02,100,U6202-357,1
16ASH20049,3671503108_20160502_120600_IMG_3872.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:56:11,2016-05-02,100,U6202-357,1
16ASH20049,0671720440_20160502_110431_IMG_3868.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:56:10,2016-05-02,100,U6202-357,1
16ASH20050,0771708037_20160502_120335_IMG_4319.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:02:11,2016-05-02,80,U6202-134,1
16ASH20050,0671720440_20160502_110431_IMG_4312.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:02:10,2016-05-02,80,U6202-134,1
16ASH20050,0671720440_20160502_110431_IMG_4313.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:02:11,2016-05-02,80,U6202-134,1
16ASH20050,3671509273_20160502_120446_IMG_4307.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:02:08,2016-05-02,80,U6202-134,1
16ASH20050,0771708037_20160502_120335_IMG_4318.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:02:10,2016-05-02,80,U6202-134,1
16ASH20050,3671509273_20160502_120446_IMG_4308.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:02:09,2016-05-02,80,U6202-134,1
16ASH20050,3671509273_20160502_120446_IMG_4309.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:02:10,2016-05-02,80,U6202-134,1
16ASH20050,0671720638_20160502_110358_IMG_4301.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:02:06,2016-05-02,80,U6202-134,1
16ASH20050,3671509273_20160502_120446_IMG_4306.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:02:07,2016-05-02,80,U6202-134,1
16ASH20050,0671720440_20160502_110431_IMG_4311.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:02:10,2016-05-02,80,U6202-134,1
16ASH20050,3671503108_20160502_120600_IMG_4310.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:02:06,2016-05-02,80,U6202-134,1
16ASH20050,0771708037_20160502_120335_IMG_4316.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:02:09,2016-05-02,80,U6202-134,1
16ASH20050,3671503108_20160502_120600_IMG_4316.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:02:11,2016-05-02,80,U6202-134,1
16ASH20050,3671509273_20160502_120446_IMG_4305.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:02:07,2016-05-02,80,U6202-134,1
16ASH20050,0671720440_20160502_110431_IMG_4309.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:02:08,2016-05-02,80,U6202-134,1
16ASH20050,3671503108_20160502_120600_IMG_4311.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:02:07,2016-05-02,80,U6202-134,1
16ASH20050,3671509273_20160502_120446_IMG_4311.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:02:11,2016-05-02,80,U6202-134,1
16ASH20050,0771708037_20160502_120335_IMG_4317.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:02:10,2016-05-02,80,U6202-134,1
16ASH20050,3671503108_20160502_120600_IMG_4313.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:02:09,2016-05-02,80,U6202-134,1
16ASH20050,3671503108_20160502_120600_IMG_4309.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:02:05,2016-05-02,80,U6202-134,1
16ASH20050,0771708037_20160502_120335_IMG_4314.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:02:07,2016-05-02,80,U6202-134,1
16ASH20050,3671503108_20160502_120600_IMG_4312.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:02:08,2016-05-02,80,U6202-134,1
16ASH20050,0671720440_20160502_110431_IMG_4310.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:02:09,2016-05-02,80,U6202-134,1
16ASH20050,0671720440_20160502_110431_IMG_4308.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:02:07,2016-05-02,80,U6202-134,1
16ASH20050,0671720440_20160502_110431_IMG_4307.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:02:06,2016-05-02,80,U6202-134,1
16ASH20050,0771708037_20160502_120335_IMG_4315.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:02:08,2016-05-02,80,U6202-134,1
16ASH20050,3671503108_20160502_120600_IMG_4315.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:02:10,2016-05-02,80,U6202-134,1
16ASH20050,0671720638_20160502_110358_IMG_4302.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:02:07,2016-05-02,80,U6202-134,1
16ASH20050,0671720638_20160502_110358_IMG_4305.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:02:09,2016-05-02,80,U6202-134,1
16ASH20050,0671720638_20160502_110358_IMG_4308.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:02:11,2016-05-02,80,U6202-134,1
16ASH20050,3671503108_20160502_120600_IMG_4314.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:02:09,2016-05-02,80,U6202-134,1
16ASH20050,0671720638_20160502_110358_IMG_4307.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:02:11,2016-05-02,80,U6202-134,1
16ASH20050,0671720638_20160502_110358_IMG_4303.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:02:07,2016-05-02,80,U6202-134,1
16ASH20050,3671509273_20160502_120446_IMG_4310.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:02:11,2016-05-02,80,U6202-134,1
16ASH20050,0671720638_20160502_110358_IMG_4306.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:02:10,2016-05-02,80,U6202-134,1
16ASH20050,0671720440_20160502_110431_IMG_4306.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:02:06,2016-05-02,80,U6202-134,1
16ASH20050,0771708037_20160502_120335_IMG_4313.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:02:06,2016-05-02,80,U6202-134,1
16ASH20050,0671720638_20160502_110358_IMG_4304.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:02:08,2016-05-02,80,U6202-134,1
16ASH20051,0771708037_20160502_120335_IMG_4439.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:03:49,2016-05-02,80,U6202-047,1
16ASH20051,0671720440_20160502_110431_IMG_4430.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:03:46,2016-05-02,80,U6202-047,1
16ASH20051,3671503108_20160502_120600_IMG_4438.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:03:50,2016-05-02,80,U6202-047,1
16ASH20051,0771708037_20160502_120335_IMG_4438.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:03:48,2016-05-02,80,U6202-047,1
16ASH20051,3671509273_20160502_120446_IMG_4431.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:03:49,2016-05-02,80,U6202-047,1
16ASH20051,0671720440_20160502_110431_IMG_4431.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:03:47,2016-05-02,80,U6202-047,1
16ASH20051,0771708037_20160502_120335_IMG_4437.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:03:47,2016-05-02,80,U6202-047,1
16ASH20051,0671720440_20160502_110431_IMG_4432.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:03:48,2016-05-02,80,U6202-047,1
16ASH20051,0671720440_20160502_110431_IMG_4433.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:03:49,2016-05-02,80,U6202-047,1
16ASH20051,3671509273_20160502_120446_IMG_4434.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:03:51,2016-05-02,80,U6202-047,1
16ASH20051,3671509273_20160502_120446_IMG_4430.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:03:48,2016-05-02,80,U6202-047,1
16ASH20051,3671509273_20160502_120446_IMG_4432.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:03:50,2016-05-02,80,U6202-047,1
16ASH20051,3671509273_20160502_120446_IMG_4429.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:03:47,2016-05-02,80,U6202-047,1
16ASH20051,3671503108_20160502_120600_IMG_4439.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:03:51,2016-05-02,80,U6202-047,1
16ASH20051,0671720638_20160502_110358_IMG_4426.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:03:47,2016-05-02,80,U6202-047,1
16ASH20051,3671503108_20160502_120600_IMG_4434.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:03:47,2016-05-02,80,U6202-047,1
16ASH20051,3671503108_20160502_120600_IMG_4435.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:03:48,2016-05-02,80,U6202-047,1
16ASH20051,0771708037_20160502_120335_IMG_4442.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:03:51,2016-05-02,80,U6202-047,1
16ASH20051,3671503108_20160502_120600_IMG_4437.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:03:49,2016-05-02,80,U6202-047,1
16ASH20051,3671503108_20160502_120600_IMG_4436.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:03:48,2016-05-02,80,U6202-047,1
16ASH20051,0671720440_20160502_110431_IMG_4434.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:03:49,2016-05-02,80,U6202-047,1
16ASH20051,0671720638_20160502_110358_IMG_4428.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:03:49,2016-05-02,80,U6202-047,1
16ASH20051,0671720638_20160502_110358_IMG_4430.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:03:50,2016-05-02,80,U6202-047,1
16ASH20051,3671509273_20160502_120446_IMG_4433.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:03:50,2016-05-02,80,U6202-047,1
16ASH20051,0671720638_20160502_110358_IMG_4427.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:03:48,2016-05-02,80,U6202-047,1
16ASH20051,0671720440_20160502_110431_IMG_4435.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:03:50,2016-05-02,80,U6202-047,1
16ASH20051,0671720638_20160502_110358_IMG_4425.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:03:46,2016-05-02,80,U6202-047,1
16ASH20051,0671720638_20160502_110358_IMG_4429.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:03:50,2016-05-02,80,U6202-047,1
16ASH20051,0771708037_20160502_120335_IMG_4441.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:03:50,2016-05-02,80,U6202-047,1
16ASH20051,0771708037_20160502_120335_IMG_4440.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:03:49,2016-05-02,80,U6202-047,1
16ASH20052,3671503108_20160502_120600_IMG_4447.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:03:57,2016-05-02,100,U6202-146,1
16ASH20052,0771708037_20160502_120335_IMG_4448.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:03:56,2016-05-02,100,U6202-146,1
16ASH20052,3671509273_20160502_120446_IMG_4441.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:03:57,2016-05-02,100,U6202-146,1
16ASH20052,0671720638_20160502_110358_IMG_4440.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:03:59,2016-05-02,100,U6202-146,1
16ASH20052,3671503108_20160502_120600_IMG_4444.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:03:55,2016-05-02,100,U6202-146,1
16ASH20052,0671720638_20160502_110358_IMG_4436.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:03:55,2016-05-02,100,U6202-146,1
16ASH20052,3671509273_20160502_120446_IMG_4440.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:03:56,2016-05-02,100,U6202-146,1
16ASH20052,0671720440_20160502_110431_IMG_4445.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:03:58,2016-05-02,100,U6202-146,1
16ASH20052,0771708037_20160502_120335_IMG_4449.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:03:57,2016-05-02,100,U6202-146,1
16ASH20052,3671503108_20160502_120600_IMG_4446.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:03:56,2016-05-02,100,U6202-146,1
16ASH20052,3671503108_20160502_120600_IMG_4445.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:03:56,2016-05-02,100,U6202-146,1
16ASH20052,3671503108_20160502_120600_IMG_4448.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:03:58,2016-05-02,100,U6202-146,1
16ASH20052,3671509273_20160502_120446_IMG_4443.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:03:59,2016-05-02,100,U6202-146,1
16ASH20052,3671509273_20160502_120446_IMG_4439.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:03:55,2016-05-02,100,U6202-146,1
16ASH20052,0671720440_20160502_110431_IMG_4444.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:03:58,2016-05-02,100,U6202-146,1
16ASH20052,0671720440_20160502_110431_IMG_4443.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:03:57,2016-05-02,100,U6202-146,1
16ASH20052,0771708037_20160502_120335_IMG_4450.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:03:58,2016-05-02,100,U6202-146,1
16ASH20052,0771708037_20160502_120335_IMG_4451.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:03:58,2016-05-02,100,U6202-146,1
16ASH20052,0671720440_20160502_110431_IMG_4441.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:03:55,2016-05-02,100,U6202-146,1
16ASH20052,3671509273_20160502_120446_IMG_4442.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:03:58,2016-05-02,100,U6202-146,1
16ASH20052,0671720440_20160502_110431_IMG_4442.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:03:56,2016-05-02,100,U6202-146,1
16ASH20052,0671720638_20160502_110358_IMG_4438.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:03:57,2016-05-02,100,U6202-146,1
16ASH20052,0671720638_20160502_110358_IMG_4439.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:03:58,2016-05-02,100,U6202-146,1
16ASH20052,0671720638_20160502_110358_IMG_4437.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:03:56,2016-05-02,100,U6202-146,1
16ASH20052,0771708037_20160502_120335_IMG_4447.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:03:55,2016-05-02,100,U6202-146,1
16ASH20052,0671720440_20160502_110431_IMG_4440.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:03:54,2016-05-02,100,U6202-146,1
16ASH20053,0771708037_20160502_120335_IMG_4300.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:01:56,2016-05-02,10,U6202-078,1
16ASH20053,3671509273_20160502_120446_IMG_4297.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:02:00,2016-05-02,10,U6202-078,1
16ASH20053,3671509273_20160502_120446_IMG_4296.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:01:59,2016-05-02,10,U6202-078,1
16ASH20053,0671720638_20160502_110358_IMG_4293.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:01:59,2016-05-02,10,U6202-078,1
16ASH20053,0671720638_20160502_110358_IMG_4294.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:02:00,2016-05-02,10,U6202-078,1
16ASH20053,0671720440_20160502_110431_IMG_4294.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:01:56,2016-05-02,10,U6202-078,1
16ASH20053,3671503108_20160502_120600_IMG_4303.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:02:00,2016-05-02,10,U6202-078,1
16ASH20053,3671509273_20160502_120446_IMG_4295.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:01:59,2016-05-02,10,U6202-078,1
16ASH20053,0671720638_20160502_110358_IMG_4295.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:02:01,2016-05-02,10,U6202-078,1
16ASH20053,0771708037_20160502_120335_IMG_4301.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:01:57,2016-05-02,10,U6202-078,1
16ASH20053,0671720638_20160502_110358_IMG_4292.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:01:58,2016-05-02,10,U6202-078,1
16ASH20053,3671503108_20160502_120600_IMG_4302.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:02:00,2016-05-02,10,U6202-078,1
16ASH20053,3671503108_20160502_120600_IMG_4299.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:01:57,2016-05-02,10,U6202-078,1
16ASH20053,3671503108_20160502_120600_IMG_4300.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:01:58,2016-05-02,10,U6202-078,1
16ASH20053,3671509273_20160502_120446_IMG_4298.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:02:01,2016-05-02,10,U6202-078,1
16ASH20053,3671509273_20160502_120446_IMG_4293.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:01:57,2016-05-02,10,U6202-078,1
16ASH20053,0771708037_20160502_120335_IMG_4302.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:01:57,2016-05-02,10,U6202-078,1
16ASH20053,0771708037_20160502_120335_IMG_4303.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:01:58,2016-05-02,10,U6202-078,1
16ASH20053,0671720440_20160502_110431_IMG_4296.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:01:57,2016-05-02,10,U6202-078,1
16ASH20053,0671720440_20160502_110431_IMG_4295.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:01:57,2016-05-02,10,U6202-078,1
16ASH20053,3671509273_20160502_120446_IMG_4294.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:01:58,2016-05-02,10,U6202-078,1
16ASH20053,3671503108_20160502_120600_IMG_4298.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:01:56,2016-05-02,10,U6202-078,1
16ASH20053,0671720638_20160502_110358_IMG_4290.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:01:57,2016-05-02,10,U6202-078,1
16ASH20053,0671720440_20160502_110431_IMG_4297.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:01:58,2016-05-02,10,U6202-078,1
16ASH20053,3671503108_20160502_120600_IMG_4301.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:01:59,2016-05-02,10,U6202-078,1
16ASH20053,3671503108_20160502_120600_IMG_4297.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:01:56,2016-05-02,10,U6202-078,1
16ASH20053,0671720638_20160502_110358_IMG_4289.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:01:56,2016-05-02,10,U6202-078,1
16ASH20053,0671720440_20160502_110431_IMG_4293.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:01:55,2016-05-02,10,U6202-078,1
16ASH20053,3671509273_20160502_120446_IMG_4292.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:01:56,2016-05-02,10,U6202-078,1
16ASH20053,0671720638_20160502_110358_IMG_4288.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:01:55,2016-05-02,10,U6202-078,1
16ASH20053,3671503108_20160502_120600_IMG_4296.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:01:55,2016-05-02,10,U6202-078,1
16ASH20053,0671720440_20160502_110431_IMG_4300.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:02:01,2016-05-02,10,U6202-078,1
16ASH20053,0671720638_20160502_110358_IMG_4291.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:01:58,2016-05-02,10,U6202-078,1
16ASH20053,0671720440_20160502_110431_IMG_4299.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:02:00,2016-05-02,10,U6202-078,1
16ASH20053,0771708037_20160502_120335_IMG_4304.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:01:59,2016-05-02,10,U6202-078,1
16ASH20053,0771708037_20160502_120335_IMG_4305.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:02:00,2016-05-02,10,U6202-078,1
16ASH20053,0771708037_20160502_120335_IMG_4306.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:02:01,2016-05-02,10,U6202-078,1
16ASH20053,0671720440_20160502_110431_IMG_4298.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:01:59,2016-05-02,10,U6202-078,1
16ASH20054,3671509273_20160502_120446_IMG_3878.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:56:20,2016-05-02,100,U6202-119,1
16ASH20054,3671503108_20160502_120600_IMG_3885.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:56:21,2016-05-02,100,U6202-119,1
16ASH20054,3671503108_20160502_120600_IMG_3884.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:56:21,2016-05-02,100,U6202-119,1
16ASH20054,0671720440_20160502_110431_IMG_3877.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:56:18,2016-05-02,100,U6202-119,1
16ASH20054,3671503108_20160502_120600_IMG_3881.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:56:18,2016-05-02,100,U6202-119,1
16ASH20054,0771708037_20160502_120335_IMG_3884.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:56:18,2016-05-02,100,U6202-119,1
16ASH20054,0671720638_20160502_110358_IMG_3872.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:56:18,2016-05-02,100,U6202-119,1
16ASH20054,3671509273_20160502_120446_IMG_3880.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:56:22,2016-05-02,100,U6202-119,1
16ASH20054,0671720440_20160502_110431_IMG_3880.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:56:20,2016-05-02,100,U6202-119,1
16ASH20054,3671503108_20160502_120600_IMG_3880.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:56:17,2016-05-02,100,U6202-119,1
16ASH20054,0671720638_20160502_110358_IMG_3877.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:56:22,2016-05-02,100,U6202-119,1
16ASH20054,3671503108_20160502_120600_IMG_3882.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:56:19,2016-05-02,100,U6202-119,1
16ASH20054,3671509273_20160502_120446_IMG_3877.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:56:19,2016-05-02,100,U6202-119,1
16ASH20054,0671720440_20160502_110431_IMG_3879.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:56:19,2016-05-02,100,U6202-119,1
16ASH20054,3671509273_20160502_120446_IMG_3876.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:56:19,2016-05-02,100,U6202-119,1
16ASH20054,3671509273_20160502_120446_IMG_3879.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:56:21,2016-05-02,100,U6202-119,1
16ASH20054,0771708037_20160502_120335_IMG_3889.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:56:22,2016-05-02,100,U6202-119,1
16ASH20054,0671720638_20160502_110358_IMG_3873.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:56:19,2016-05-02,100,U6202-119,1
16ASH20054,0671720440_20160502_110431_IMG_3882.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:56:22,2016-05-02,100,U6202-119,1
16ASH20054,3671503108_20160502_120600_IMG_3883.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:56:20,2016-05-02,100,U6202-119,1
16ASH20054,3671509273_20160502_120446_IMG_3875.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:56:18,2016-05-02,100,U6202-119,1
16ASH20054,0771708037_20160502_120335_IMG_3888.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:56:22,2016-05-02,100,U6202-119,1
16ASH20054,0671720440_20160502_110431_IMG_3878.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:56:18,2016-05-02,100,U6202-119,1
