plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00052,3671503108_20160504_100549_IMG_2068.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:31:35,2016-05-04,30,CULVER,1
16ASH00052,0771708037_20160504_100322_IMG_2069.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:31:34,2016-05-04,30,CULVER,1
16ASH00052,0671720638_20160504_091415_IMG_1282.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:31:35,2016-05-04,30,CULVER,1
16ASH00052,0771708037_20160504_100322_IMG_2068.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:31:33,2016-05-04,30,CULVER,1
16ASH00052,0671720440_20160504_090419_IMG_2065.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:31:35,2016-05-04,30,CULVER,1
16ASH00052,0671720638_20160504_091415_IMG_1283.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:31:35,2016-05-04,30,CULVER,1
16ASH00052,0671720440_20160504_090419_IMG_2063.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:31:33,2016-05-04,30,CULVER,1
16ASH00052,0671720440_20160504_090419_IMG_2064.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:31:34,2016-05-04,30,CULVER,1
16ASH00052,3671503108_20160504_100549_IMG_2067.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:31:34,2016-05-04,30,CULVER,1
16ASH00052,3671509273_20160504_100434_IMG_2061.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:31:34,2016-05-04,30,CULVER,1
16ASH00052,0671720638_20160504_091415_IMG_1281.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:31:34,2016-05-04,30,CULVER,1
16ASH00052,3671503108_20160504_100549_IMG_2066.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:31:34,2016-05-04,30,CULVER,1
16ASH00052,3671509273_20160504_100434_IMG_2062.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:31:34,2016-05-04,30,CULVER,1
16ASH00052,3671509273_20160504_100434_IMG_2063.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:31:35,2016-05-04,30,CULVER,1
16ASH00053,3671503108_20160504_100549_IMG_2251.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:34:04,2016-05-04,60,TX07A001318,1
16ASH00053,3671503108_20160504_100549_IMG_2252.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:34:04,2016-05-04,60,TX07A001318,1
16ASH00053,0671720638_20160504_091415_IMG_1467.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:34:05,2016-05-04,60,TX07A001318,1
16ASH00053,0771708037_20160504_100322_IMG_2255.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:34:05,2016-05-04,60,TX07A001318,1
16ASH00053,0671720638_20160504_091415_IMG_1466.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:34:04,2016-05-04,60,TX07A001318,1
16ASH00053,0771708037_20160504_100322_IMG_2254.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:34:04,2016-05-04,60,TX07A001318,1
16ASH00053,0671720440_20160504_090419_IMG_2249.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:34:04,2016-05-04,60,TX07A001318,1
16ASH00053,0671720440_20160504_090419_IMG_2248.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:34:03,2016-05-04,60,TX07A001318,1
16ASH00053,0771708037_20160504_100322_IMG_2253.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:34:03,2016-05-04,60,TX07A001318,1
16ASH00053,3671509273_20160504_100434_IMG_2247.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:34:05,2016-05-04,60,TX07A001318,1
16ASH00053,3671509273_20160504_100434_IMG_2246.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:34:04,2016-05-04,60,TX07A001318,1
16ASH00054,0771708037_20160504_100322_IMG_2325.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:35:02,2016-05-04,70,HATCHER,1
16ASH00054,0771708037_20160504_100322_IMG_2324.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:35:01,2016-05-04,70,HATCHER,1
16ASH00054,0671720638_20160504_091415_IMG_1537.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:35:01,2016-05-04,70,HATCHER,1
16ASH00054,0671720638_20160504_091415_IMG_1535.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:35:00,2016-05-04,70,HATCHER,1
16ASH00054,0671720440_20160504_090419_IMG_2318.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:35:00,2016-05-04,70,HATCHER,1
16ASH00054,0671720440_20160504_090419_IMG_2319.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:35:01,2016-05-04,70,HATCHER,1
16ASH00054,3671503108_20160504_100549_IMG_2321.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:35:00,2016-05-04,70,HATCHER,1
16ASH00054,3671503108_20160504_100549_IMG_2322.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:35:01,2016-05-04,70,HATCHER,1
16ASH00054,0771708037_20160504_100322_IMG_2323.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:35:00,2016-05-04,70,HATCHER,1
16ASH00054,3671509273_20160504_100434_IMG_2317.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:35:01,2016-05-04,70,HATCHER,1
16ASH00054,0671720440_20160504_090419_IMG_2320.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:35:02,2016-05-04,70,HATCHER,1
16ASH00054,0671720638_20160504_091415_IMG_1536.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:35:01,2016-05-04,70,HATCHER,1
16ASH00054,3671509273_20160504_100434_IMG_2316.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:35:01,2016-05-04,70,HATCHER,1
16ASH00055,0771708037_20160504_100322_IMG_2329.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:35:05,2016-05-04,30,GENT,1
16ASH00055,3671503108_20160504_100549_IMG_2325.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:35:04,2016-05-04,30,GENT,1
16ASH00055,3671503108_20160504_100549_IMG_2326.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:35:04,2016-05-04,30,GENT,1
16ASH00055,0771708037_20160504_100322_IMG_2328.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:35:04,2016-05-04,30,GENT,1
16ASH00055,0671720638_20160504_091415_IMG_1540.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:35:04,2016-05-04,30,GENT,1
16ASH00055,0671720638_20160504_091415_IMG_1541.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:35:05,2016-05-04,30,GENT,1
16ASH00055,3671509273_20160504_100434_IMG_2321.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:35:05,2016-05-04,30,GENT,1
16ASH00055,3671503108_20160504_100549_IMG_2327.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:35:05,2016-05-04,30,GENT,1
16ASH00055,0671720440_20160504_090419_IMG_2324.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:35:05,2016-05-04,30,GENT,1
16ASH00055,3671509273_20160504_100434_IMG_2320.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:35:04,2016-05-04,30,GENT,1
16ASH00055,0671720440_20160504_090419_IMG_2323.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:35:04,2016-05-04,30,GENT,1
16ASH00055,3671509273_20160504_100434_IMG_2322.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:35:05,2016-05-04,30,GENT,1
16ASH00056,3671503108_20160504_100549_IMG_2246.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:34:00,2016-05-04,20,YUMAR,1
16ASH00056,0671720638_20160504_091415_IMG_1462.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:34:01,2016-05-04,20,YUMAR,1
16ASH00056,3671503108_20160504_100549_IMG_2247.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:34:00,2016-05-04,20,YUMAR,1
16ASH00056,3671503108_20160504_100549_IMG_2248.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:34:01,2016-05-04,20,YUMAR,1
16ASH00056,3671509273_20160504_100434_IMG_2243.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:34:01,2016-05-04,20,YUMAR,1
16ASH00056,0671720440_20160504_090419_IMG_2244.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:34:00,2016-05-04,20,YUMAR,1
16ASH00056,0671720638_20160504_091415_IMG_1463.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:34:01,2016-05-04,20,YUMAR,1
16ASH00056,0671720440_20160504_090419_IMG_2245.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:34:01,2016-05-04,20,YUMAR,1
16ASH00056,0771708037_20160504_100322_IMG_2249.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:34:00,2016-05-04,20,YUMAR,1
16ASH00056,0771708037_20160504_100322_IMG_2250.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:34:01,2016-05-04,20,YUMAR,1
16ASH00056,0671720638_20160504_091415_IMG_1461.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:34:00,2016-05-04,20,YUMAR,1
16ASH00056,3671509273_20160504_100434_IMG_2242.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:34:00,2016-05-04,20,YUMAR,1
16ASH00057,0771708037_20160504_100322_IMG_2073.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:31:37,2016-05-04,60,GALLAGHER,1
16ASH00057,0671720440_20160504_090419_IMG_2068.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:31:37,2016-05-04,60,GALLAGHER,1
16ASH00057,0671720440_20160504_090419_IMG_2070.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:31:39,2016-05-04,60,GALLAGHER,1
16ASH00057,0671720638_20160504_091415_IMG_1286.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:31:38,2016-05-04,60,GALLAGHER,1
16ASH00057,0771708037_20160504_100322_IMG_2074.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:31:38,2016-05-04,60,GALLAGHER,1
16ASH00057,0771708037_20160504_100322_IMG_2075.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:31:39,2016-05-04,60,GALLAGHER,1
16ASH00057,3671509273_20160504_100434_IMG_2066.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:31:38,2016-05-04,60,GALLAGHER,1
16ASH00057,3671509273_20160504_100434_IMG_2067.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:31:38,2016-05-04,60,GALLAGHER,1
16ASH00057,0671720440_20160504_090419_IMG_2069.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:31:38,2016-05-04,60,GALLAGHER,1
16ASH00057,3671503108_20160504_100549_IMG_2072.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:31:38,2016-05-04,60,GALLAGHER,1
16ASH00057,0671720638_20160504_091415_IMG_1287.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:31:39,2016-05-04,60,GALLAGHER,1
16ASH00057,3671503108_20160504_100549_IMG_2071.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:31:38,2016-05-04,60,GALLAGHER,1
16ASH00058,3671509273_20160504_100434_IMG_1990.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:30:36,2016-05-04,20,BUCKSKIN,1
16ASH00058,0771708037_20160504_100322_IMG_1999.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:30:37,2016-05-04,20,BUCKSKIN,1
16ASH00058,0771708037_20160504_100322_IMG_1998.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:30:37,2016-05-04,20,BUCKSKIN,1
16ASH00058,0671720638_20160504_091415_IMG_1210.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:30:36,2016-05-04,20,BUCKSKIN,1
16ASH00058,0671720638_20160504_091415_IMG_1211.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:30:37,2016-05-04,20,BUCKSKIN,1
16ASH00058,0671720440_20160504_090419_IMG_1993.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:30:36,2016-05-04,20,BUCKSKIN,1
16ASH00058,0671720440_20160504_090419_IMG_1994.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:30:37,2016-05-04,20,BUCKSKIN,1
16ASH00058,3671503108_20160504_100549_IMG_1995.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:30:36,2016-05-04,20,BUCKSKIN,1
16ASH00058,3671509273_20160504_100434_IMG_1991.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:30:37,2016-05-04,20,BUCKSKIN,1
16ASH00058,3671503108_20160504_100549_IMG_1996.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:30:37,2016-05-04,20,BUCKSKIN,1
16ASH00059,3671509273_20160504_100434_IMG_1807.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:28:08,2016-05-04,0,YELLOWSTONE,1
16ASH00059,3671509273_20160504_100434_IMG_1806.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:28:07,2016-05-04,0,YELLOWSTONE,1
16ASH00059,0771708037_20160504_100322_IMG_1814.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:28:07,2016-05-04,0,YELLOWSTONE,1
16ASH00059,0771708037_20160504_100322_IMG_1815.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:28:08,2016-05-04,0,YELLOWSTONE,1
16ASH00059,0671720440_20160504_090419_IMG_1810.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:28:08,2016-05-04,0,YELLOWSTONE,1
16ASH00059,0671720638_20160504_091415_IMG_1028.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:28:09,2016-05-04,0,YELLOWSTONE,1
16ASH00059,3671503108_20160504_100549_IMG_1813.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:28:08,2016-05-04,0,YELLOWSTONE,1
16ASH00059,0671720440_20160504_090419_IMG_1809.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:28:07,2016-05-04,0,YELLOWSTONE,1
16ASH00059,0671720638_20160504_091415_IMG_1027.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:28:08,2016-05-04,0,YELLOWSTONE,1
16ASH00059,3671509273_20160504_100434_IMG_1808.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:28:08,2016-05-04,0,YELLOWSTONE,1
16ASH00059,0671720440_20160504_090419_IMG_1808.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:28:06,2016-05-04,0,YELLOWSTONE,1
16ASH00059,0671720638_20160504_091415_IMG_1026.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:28:07,2016-05-04,0,YELLOWSTONE,1
16ASH00059,3671503108_20160504_100549_IMG_1812.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:28:07,2016-05-04,0,YELLOWSTONE,1
16ASH00059,3671503108_20160504_100549_IMG_1811.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:28:07,2016-05-04,0,YELLOWSTONE,1
16ASH00060,3671509273_20160504_100434_IMG_1736.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:27:10,2016-05-04,0,OK07S117,1
16ASH00060,0771708037_20160504_100322_IMG_1744.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:27:10,2016-05-04,0,OK07S117,1
16ASH00060,0771708037_20160504_100322_IMG_1745.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:27:11,2016-05-04,0,OK07S117,1
16ASH00060,0671720440_20160504_090419_IMG_1738.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:27:10,2016-05-04,0,OK07S117,1
16ASH00060,3671509273_20160504_100434_IMG_1737.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:27:11,2016-05-04,0,OK07S117,1
16ASH00060,0671720638_20160504_091415_IMG_0957.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:27:11,2016-05-04,0,OK07S117,1
16ASH00060,3671503108_20160504_100549_IMG_1742.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:27:11,2016-05-04,0,OK07S117,1
16ASH00060,0771708037_20160504_100322_IMG_1743.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:27:10,2016-05-04,0,OK07S117,1
16ASH00060,0671720638_20160504_091415_IMG_0956.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:27:10,2016-05-04,0,OK07S117,1
16ASH00060,3671503108_20160504_100549_IMG_1741.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:27:10,2016-05-04,0,OK07S117,1
16ASH00060,0671720440_20160504_090419_IMG_1739.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:27:10,2016-05-04,0,OK07S117,1
16ASH00060,0671720440_20160504_090419_IMG_1740.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:27:11,2016-05-04,0,OK07S117,1
16ASH00061,0771708037_20160504_100322_IMG_1565.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:24:45,2016-05-04,60,TX06A001132,1
16ASH00061,3671509273_20160504_100434_IMG_1557.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:24:45,2016-05-04,60,TX06A001132,1
16ASH00061,3671503108_20160504_100549_IMG_1561.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:24:44,2016-05-04,60,TX06A001132,1
16ASH00061,3671503108_20160504_100549_IMG_1562.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:24:45,2016-05-04,60,TX06A001132,1
16ASH00061,0671720638_20160504_091415_IMG_0776.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:24:44,2016-05-04,60,TX06A001132,1
16ASH00061,0671720638_20160504_091415_IMG_0777.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:24:45,2016-05-04,60,TX06A001132,1
16ASH00061,3671509273_20160504_100434_IMG_1558.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:24:46,2016-05-04,60,TX06A001132,1
16ASH00061,0771708037_20160504_100322_IMG_1564.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:24:44,2016-05-04,60,TX06A001132,1
16ASH00061,3671509273_20160504_100434_IMG_1556.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:24:44,2016-05-04,60,TX06A001132,1
16ASH00061,3671503108_20160504_100549_IMG_1563.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:24:45,2016-05-04,60,TX06A001132,1
16ASH00061,0671720440_20160504_090419_IMG_1560.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:24:45,2016-05-04,60,TX06A001132,1
16ASH00061,0671720440_20160504_090419_IMG_1558.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:24:44,2016-05-04,60,TX06A001132,1
16ASH00061,0671720440_20160504_090419_IMG_1559.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:24:44,2016-05-04,60,TX06A001132,1
16ASH00062,0671720638_20160504_091415_IMG_0714.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:23:54,2016-05-04,100,DUSTER,1
16ASH00062,3671503108_20160504_100549_IMG_1499.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:23:54,2016-05-04,100,DUSTER,1
16ASH00062,3671509273_20160504_100434_IMG_1495.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:23:54,2016-05-04,100,DUSTER,1
16ASH00062,3671509273_20160504_100434_IMG_1496.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:23:55,2016-05-04,100,DUSTER,1
16ASH00062,0771708037_20160504_100322_IMG_1502.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:23:54,2016-05-04,100,DUSTER,1
16ASH00062,3671503108_20160504_100549_IMG_1500.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:23:54,2016-05-04,100,DUSTER,1
16ASH00062,3671503108_20160504_100549_IMG_1501.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:23:55,2016-05-04,100,DUSTER,1
16ASH00062,0671720440_20160504_090419_IMG_1497.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:23:54,2016-05-04,100,DUSTER,1
16ASH00062,0671720440_20160504_090419_IMG_1498.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:23:55,2016-05-04,100,DUSTER,1
16ASH00062,0671720638_20160504_091415_IMG_0715.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:23:55,2016-05-04,100,DUSTER,1
16ASH00062,0671720638_20160504_091415_IMG_0716.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:23:55,2016-05-04,100,DUSTER,1
16ASH00062,0771708037_20160504_100322_IMG_1503.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:23:55,2016-05-04,100,DUSTER,1
16ASH00063,3671509273_20160504_100434_IMG_1317.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:21:30,2016-05-04,NA,BLANK,1
16ASH00063,0671720638_20160504_091415_IMG_0538.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:21:31,2016-05-04,NA,BLANK,1
16ASH00063,0671720638_20160504_091415_IMG_0539.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:21:32,2016-05-04,NA,BLANK,1
16ASH00063,0671720638_20160504_091415_IMG_0537.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:21:30,2016-05-04,NA,BLANK,1
16ASH00063,0671720440_20160504_090419_IMG_1320.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:21:31,2016-05-04,NA,BLANK,1
16ASH00063,0771708037_20160504_100322_IMG_1326.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:21:31,2016-05-04,NA,BLANK,1
16ASH00063,3671503108_20160504_100549_IMG_1322.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:21:30,2016-05-04,NA,BLANK,1
16ASH00063,3671503108_20160504_100549_IMG_1323.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:21:31,2016-05-04,NA,BLANK,1
16ASH00063,0771708037_20160504_100322_IMG_1325.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:21:31,2016-05-04,NA,BLANK,1
16ASH00063,3671509273_20160504_100434_IMG_1318.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:21:31,2016-05-04,NA,BLANK,1
16ASH00063,0671720440_20160504_090419_IMG_1321.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:21:31,2016-05-04,NA,BLANK,1
16ASH00063,3671503108_20160504_100549_IMG_1324.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:21:32,2016-05-04,NA,BLANK,1
16ASH00063,3671509273_20160504_100434_IMG_1319.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:21:32,2016-05-04,NA,BLANK,1
16ASH00064,3671509273_20160504_100434_IMG_1255.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:20:40,2016-05-04,100,TX07A001420,1
16ASH00064,3671509273_20160504_100434_IMG_1254.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:20:39,2016-05-04,100,TX07A001420,1
16ASH00064,3671503108_20160504_100549_IMG_1259.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:20:39,2016-05-04,100,TX07A001420,1
16ASH00064,0771708037_20160504_100322_IMG_1262.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:20:39,2016-05-04,100,TX07A001420,1
16ASH00064,3671503108_20160504_100549_IMG_1258.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:20:38,2016-05-04,100,TX07A001420,1
16ASH00064,0671720638_20160504_091415_IMG_0473.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:20:38,2016-05-04,100,TX07A001420,1
16ASH00064,0671720638_20160504_091415_IMG_0474.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:20:39,2016-05-04,100,TX07A001420,1
16ASH00064,3671509273_20160504_100434_IMG_1253.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:20:38,2016-05-04,100,TX07A001420,1
16ASH00064,0771708037_20160504_100322_IMG_1260.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:20:38,2016-05-04,100,TX07A001420,1
16ASH00064,0771708037_20160504_100322_IMG_1261.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:20:39,2016-05-04,100,TX07A001420,1
16ASH00064,0671720440_20160504_090419_IMG_1256.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:20:39,2016-05-04,100,TX07A001420,1
16ASH00064,0671720440_20160504_090419_IMG_1257.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:20:39,2016-05-04,100,TX07A001420,1
