plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10397,3671510201_20170525_124403_IMG_3417.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202560402,39.1328619465,18:28:16,2017-05-25,100,GALLAGHER,2
17ASH10397,3671510201_20170525_124403_IMG_3418.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202560317,39.132862541,18:28:17,2017-05-25,100,GALLAGHER,2
17ASH10397,3671510201_20170525_124403_IMG_3419.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202559238,39.1328633406,18:28:17,2017-05-25,100,GALLAGHER,2
17ASH10397,3671510201_20170525_124403_IMG_3420.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202559095,39.1328634214,18:28:18,2017-05-25,100,GALLAGHER,2
17ASH10397,3671509273_20170525_124343_IMG_3415.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202560781,39.1328611635,18:28:16,2017-05-25,100,GALLAGHER,2
17ASH10397,3671509273_20170525_124343_IMG_3416.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202559447,39.1328620347,18:28:17,2017-05-25,100,GALLAGHER,2
17ASH10397,3671509273_20170525_124343_IMG_3417.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202559547,39.1328624223,18:28:18,2017-05-25,100,GALLAGHER,2
17ASH10397,3671509273_20170525_124343_IMG_3418.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202559481,39.1328626204,18:28:19,2017-05-25,100,GALLAGHER,2
17ASH10397,3671509273_20170525_124343_IMG_3419.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202558347,39.1328635821,18:28:19,2017-05-25,100,GALLAGHER,2
17ASH10397,3671509273_20170525_124343_IMG_3420.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202557319,39.1328638863,18:28:20,2017-05-25,100,GALLAGHER,2
17ASH10397,3671509273_20170525_124343_IMG_3421.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202557487,39.1328640759,18:28:21,2017-05-25,100,GALLAGHER,2
17ASH10397,3671509273_20170525_124343_IMG_3422.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202561786,39.1328647063,18:28:22,2017-05-25,100,GALLAGHER,2
17ASH10397,3671509273_20170525_124343_IMG_3427.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.62025605,39.1328654334,18:28:26,2017-05-25,100,GALLAGHER,2
17ASH10397,3671509273_20170525_124343_IMG_3424.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202562712,39.1328653929,18:28:23,2017-05-25,100,GALLAGHER,2
17ASH10397,3671509273_20170525_124343_IMG_3425.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202561784,39.1328654,18:28:24,2017-05-25,100,GALLAGHER,2
17ASH10397,3671509273_20170525_124343_IMG_3426.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202561784,39.1328654,18:28:25,2017-05-25,100,GALLAGHER,2
17ASH10397,3671509273_20170525_124343_IMG_3431.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202558263,39.1328669245,18:28:29,2017-05-25,100,GALLAGHER,2
17ASH10397,3671509273_20170525_124343_IMG_3428.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.620255921,39.1328654849,18:28:27,2017-05-25,100,GALLAGHER,2
17ASH10397,3671509273_20170525_124343_IMG_3429.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202559411,39.1328655754,18:28:27,2017-05-25,100,GALLAGHER,2
17ASH10397,3671509273_20170525_124343_IMG_3430.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202558438,39.1328660599,18:28:28,2017-05-25,100,GALLAGHER,2
17ASH10397,3671509273_20170525_124343_IMG_3432.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202556999,39.1328686157,18:28:30,2017-05-25,100,GALLAGHER,2
17ASH10398,3671510201_20170525_124403_IMG_2895.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202370336,39.1328736311,18:21:11,2017-05-25,100,OK1068026,2
17ASH10398,3671510201_20170525_124403_IMG_2896.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202365782,39.1328706666,18:21:12,2017-05-25,100,OK1068026,2
17ASH10398,3671510201_20170525_124403_IMG_2899.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202365421,39.1328610888,18:21:14,2017-05-25,100,OK1068026,2
17ASH10398,3671509273_20170525_124343_IMG_2894.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202364851,39.1328703404,18:21:12,2017-05-25,100,OK1068026,2
17ASH10398,3671510201_20170525_124403_IMG_2897.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202364747,39.1328675562,18:21:13,2017-05-25,100,OK1068026,2
17ASH10398,3671510201_20170525_124403_IMG_2898.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202361549,39.1328643423,18:21:13,2017-05-25,100,OK1068026,2
17ASH10398,3671509273_20170525_124343_IMG_2893.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202369272,39.132873701,18:21:11,2017-05-25,100,OK1068026,2
17ASH10398,3671509273_20170525_124343_IMG_2895.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202364123,39.1328673477,18:21:13,2017-05-25,100,OK1068026,2
17ASH10398,3671509273_20170525_124343_IMG_2896.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202362964,39.1328642641,18:21:14,2017-05-25,100,OK1068026,2
17ASH10399,0671720440_20170525_114543_IMG_2745.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620215708,39.1328655554,18:19:08,2017-05-25,100,TX07A001420,2
17ASH10399,0671720440_20170525_114543_IMG_2746.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6202155298,39.1328691285,18:19:08,2017-05-25,100,TX07A001420,2
17ASH10399,3671510201_20170525_124403_IMG_2742.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.620215753,39.1328631868,18:19:06,2017-05-25,100,TX07A001420,2
17ASH10399,3671510201_20170525_124403_IMG_2743.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202155262,39.132866831,18:19:07,2017-05-25,100,TX07A001420,2
17ASH10399,3671510201_20170525_124403_IMG_2744.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202156465,39.1328704733,18:19:08,2017-05-25,100,TX07A001420,2
17ASH10399,3671510201_20170525_124403_IMG_2745.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6202156186,39.1328740495,18:19:09,2017-05-25,100,TX07A001420,2
17ASH10399,0671720440_20170525_114543_IMG_2747.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6202157112,39.132872673,18:19:09,2017-05-25,100,TX07A001420,2
17ASH10399,3671509273_20170525_124343_IMG_2743.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202156621,39.1328744739,18:19:09,2017-05-25,100,TX07A001420,2
17ASH10399,0671720440_20170525_114543_IMG_2744.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6202158281,39.13286199,18:19:07,2017-05-25,100,TX07A001420,2
17ASH10399,3671509273_20170525_124343_IMG_2740.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.620215779,39.1328637909,18:19:07,2017-05-25,100,TX07A001420,2
17ASH10399,3671509273_20170525_124343_IMG_2741.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202156473,39.132867356,18:19:08,2017-05-25,100,TX07A001420,2
17ASH10399,3671509273_20170525_124343_IMG_2742.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6202154576,39.1328709289,18:19:08,2017-05-25,100,TX07A001420,2
17ASH10400,3671510201_20170525_124403_IMG_2225.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201985405,39.1328751872,18:12:06,2017-05-25,100,EVEREST,2
17ASH10400,3671509273_20170525_124343_IMG_2225.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201982478,39.1328667033,18:12:08,2017-05-25,100,EVEREST,2
17ASH10400,3671509273_20170525_124343_IMG_2226.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.620197729,39.1328628726,18:12:09,2017-05-25,100,EVEREST,2
17ASH10400,3671509273_20170525_124343_IMG_2223.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201984513,39.1328744016,18:12:06,2017-05-25,100,EVEREST,2
17ASH10400,3671509273_20170525_124343_IMG_2224.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.620198348,39.1328705974,18:12:07,2017-05-25,100,EVEREST,2
17ASH10400,0671720440_20170525_114543_IMG_2230.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201977493,39.1328646749,18:12:09,2017-05-25,100,EVEREST,2
17ASH10400,0671720440_20170525_114543_IMG_2229.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201982681,39.1328685056,18:12:08,2017-05-25,100,EVEREST,2
17ASH10400,3671510201_20170525_124403_IMG_2227.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201984602,39.1328676086,18:12:08,2017-05-25,100,EVEREST,2
17ASH10400,3671510201_20170525_124403_IMG_2228.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201981562,39.1328639265,18:12:09,2017-05-25,100,EVEREST,2
17ASH10400,0671720440_20170525_114543_IMG_2228.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201983567,39.1328723995,18:12:07,2017-05-25,100,EVEREST,2
17ASH10400,3671510201_20170525_124403_IMG_2226.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.620198555,39.1328713224,18:12:07,2017-05-25,100,EVEREST,2
17ASH10401,3671510201_20170525_124403_IMG_2099.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201764856,39.1328640334,18:10:24,2017-05-25,100,OK101,2
17ASH10401,3671509273_20170525_124343_IMG_2100.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201766104,39.132875442,18:10:26,2017-05-25,100,OK101,2
17ASH10401,3671509273_20170525_124343_IMG_2097.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201766037,39.1328646484,18:10:24,2017-05-25,100,OK101,2
17ASH10401,3671509273_20170525_124343_IMG_2098.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.620176831,39.1328682028,18:10:25,2017-05-25,100,OK101,2
17ASH10401,3671509273_20170525_124343_IMG_2099.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201766964,39.132871858,18:10:26,2017-05-25,100,OK101,2
17ASH10401,0671720440_20170525_114543_IMG_2101.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201766297,39.132862847,18:10:24,2017-05-25,100,OK101,2
17ASH10401,0671720440_20170525_114543_IMG_2102.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201768454,39.1328664012,18:10:25,2017-05-25,100,OK101,2
17ASH10401,0671720440_20170525_114543_IMG_2103.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201767223,39.1328700566,18:10:26,2017-05-25,100,OK101,2
17ASH10401,0671720440_20170525_114543_IMG_2104.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201766363,39.1328736406,18:10:26,2017-05-25,100,OK101,2
17ASH10401,3671510201_20170525_124403_IMG_2100.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201770275,39.1328675221,18:10:24,2017-05-25,100,OK101,2
17ASH10401,3671510201_20170525_124403_IMG_2101.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201763623,39.1328711304,18:10:25,2017-05-25,100,OK101,2
17ASH10401,3671510201_20170525_124403_IMG_2102.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201766806,39.1328747317,18:10:26,2017-05-25,100,OK101,2
17ASH10402,3671509273_20170525_124343_IMG_1585.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201582518,39.1328730398,18:03:27,2017-05-25,100,TAM-109,2
17ASH10402,0671720440_20170525_114543_IMG_1594.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201583939,39.1328653846,18:03:31,2017-05-25,100,TAM-109,2
17ASH10402,0671720440_20170525_114543_IMG_1595.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201588064,39.1328627532,18:03:32,2017-05-25,100,TAM-109,2
17ASH10402,0671720440_20170525_114543_IMG_1593.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201586195,39.1328669298,18:03:30,2017-05-25,100,TAM-109,2
17ASH10402,3671510201_20170525_124403_IMG_1592.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201586321,39.1328631191,18:03:31,2017-05-25,100,TAM-109,2
17ASH10402,3671509273_20170525_124343_IMG_1590.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201584661,39.1328635842,18:03:31,2017-05-25,100,TAM-109,2
17ASH10402,3671510201_20170525_124403_IMG_1590.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201585257,39.1328662792,18:03:29,2017-05-25,100,TAM-109,2
17ASH10402,3671510201_20170525_124403_IMG_1591.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201586442,39.1328648221,18:03:30,2017-05-25,100,TAM-109,2
17ASH10402,3671509273_20170525_124343_IMG_1589.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201587032,39.1328651296,18:03:30,2017-05-25,100,TAM-109,2
17ASH10402,3671510201_20170525_124403_IMG_1588.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201581708,39.1328702902,18:03:28,2017-05-25,100,TAM-109,2
17ASH10402,0671720440_20170525_114543_IMG_1591.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201581027,39.1328699105,18:03:29,2017-05-25,100,TAM-109,2
17ASH10402,0671720440_20170525_114543_IMG_1592.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201585226,39.1328684325,18:03:30,2017-05-25,100,TAM-109,2
17ASH10402,3671510201_20170525_124403_IMG_1587.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201582661,39.1328733014,18:03:27,2017-05-25,100,TAM-109,2
17ASH10402,3671509273_20170525_124343_IMG_1588.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201585948,39.132866632,18:03:30,2017-05-25,100,TAM-109,2
17ASH10402,3671510201_20170525_124403_IMG_1589.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201581766,39.1328677136,18:03:29,2017-05-25,100,TAM-109,2
17ASH10402,3671509273_20170525_124343_IMG_1586.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201580534,39.1328699995,18:03:28,2017-05-25,100,TAM-109,2
17ASH10402,3671509273_20170525_124343_IMG_1587.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201581517,39.1328681095,18:03:29,2017-05-25,100,TAM-109,2
17ASH10402,0671720440_20170525_114543_IMG_1589.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201581911,39.1328748405,18:03:27,2017-05-25,100,TAM-109,2
17ASH10402,0671720440_20170525_114543_IMG_1590.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201580043,39.1328718004,18:03:28,2017-05-25,100,TAM-109,2
17ASH10403,3671509273_20170525_124343_IMG_1270.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201376749,39.1328739889,17:59:11,2017-05-25,100,CO04499,2
17ASH10403,3671509273_20170525_124343_IMG_1268.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201376621,39.1328661233,17:59:09,2017-05-25,100,CO04499,2
17ASH10403,3671509273_20170525_124343_IMG_1269.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201376696,39.1328700246,17:59:10,2017-05-25,100,CO04499,2
17ASH10403,3671510201_20170525_124403_IMG_1270.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201374084,39.1328654154,17:59:09,2017-05-25,100,CO04499,2
17ASH10403,3671509273_20170525_124343_IMG_1267.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201378799,39.1328624068,17:59:09,2017-05-25,100,CO04499,2
17ASH10403,3671510201_20170525_124403_IMG_1272.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201375489,39.1328732656,17:59:11,2017-05-25,100,CO04499,2
17ASH10403,0671720440_20170525_114543_IMG_1273.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201377418,39.1328682242,17:59:10,2017-05-25,100,CO04499,2
17ASH10403,0671720440_20170525_114543_IMG_1274.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620137724,39.132872188,17:59:11,2017-05-25,100,CO04499,2
17ASH10403,3671510201_20170525_124403_IMG_1271.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201374161,39.1328693077,17:59:10,2017-05-25,100,CO04499,2
17ASH10403,0671720440_20170525_114543_IMG_1272.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201377228,39.1328643226,17:59:09,2017-05-25,100,CO04499,2
17ASH10404,3671510201_20170525_124403_IMG_0757.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201206159,39.1328745594,17:52:12,2017-05-25,100,SD01237,2
17ASH10404,3671509273_20170525_124343_IMG_0755.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201206289,39.1328741723,17:52:12,2017-05-25,100,SD01237,2
17ASH10404,3671509273_20170525_124343_IMG_0756.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201202038,39.1328699651,17:52:13,2017-05-25,100,SD01237,2
17ASH10404,0671720440_20170525_114543_IMG_0759.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201206583,39.1328757045,17:52:12,2017-05-25,100,SD01237,2
17ASH10404,0671720440_20170525_114543_IMG_0760.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201201364,39.1328712791,17:52:13,2017-05-25,100,SD01237,2
17ASH10404,3671509273_20170525_124343_IMG_0757.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201201547,39.1328659278,17:52:14,2017-05-25,100,SD01237,2
17ASH10404,0671720440_20170525_114543_IMG_0762.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201198541,39.1328628314,17:52:15,2017-05-25,100,SD01237,2
17ASH10404,3671510201_20170525_124403_IMG_0759.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201201641,39.1328663335,17:52:13,2017-05-25,100,SD01237,2
17ASH10404,0671720440_20170525_114543_IMG_0761.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201199711,39.1328672575,17:52:14,2017-05-25,100,SD01237,2
17ASH10404,3671510201_20170525_124403_IMG_0758.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201204128,39.1328702847,17:52:13,2017-05-25,100,SD01237,2
17ASH10405,3671510201_20170525_124403_IMG_0629.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.620100071,39.1328728423,17:50:28,2017-05-25,100,ABOVE,2
17ASH10405,3671510201_20170525_124403_IMG_0626.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200995132,39.1328632988,17:50:25,2017-05-25,100,ABOVE,2
17ASH10405,3671509273_20170525_124343_IMG_0625.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200998394,39.132866666,17:50:26,2017-05-25,100,ABOVE,2
17ASH10405,3671509273_20170525_124343_IMG_0626.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201000645,39.1328695987,17:50:27,2017-05-25,100,ABOVE,2
17ASH10405,3671510201_20170525_124403_IMG_0627.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200996127,39.1328665263,17:50:26,2017-05-25,100,ABOVE,2
17ASH10405,3671510201_20170525_124403_IMG_0628.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200999641,39.1328694886,17:50:27,2017-05-25,100,ABOVE,2
17ASH10405,3671509273_20170525_124343_IMG_0624.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200994177,39.132863387,17:50:25,2017-05-25,100,ABOVE,2
17ASH10405,0671720440_20170525_114543_IMG_0629.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200998903,39.1328651535,17:50:26,2017-05-25,100,ABOVE,2
17ASH10405,3671509273_20170525_124343_IMG_0627.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201002519,39.1328726208,17:50:28,2017-05-25,100,ABOVE,2
17ASH10405,3671509273_20170525_124343_IMG_0628.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201005085,39.1328759956,17:50:29,2017-05-25,100,ABOVE,2
17ASH10405,0671720440_20170525_114543_IMG_0632.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620100602,39.132874592,17:50:29,2017-05-25,100,ABOVE,2
17ASH10405,0671720440_20170525_114543_IMG_0630.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200999792,39.1328683537,17:50:27,2017-05-25,100,ABOVE,2
17ASH10405,0671720440_20170525_114543_IMG_0631.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201002914,39.1328714503,17:50:28,2017-05-25,100,ABOVE,2
17ASH10405,3671510201_20170525_124403_IMG_0630.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201004783,39.1328758598,17:50:28,2017-05-25,100,ABOVE,2
17ASH10406,3671510201_20170525_124403_IMG_0069.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200825453,39.1328680336,17:42:51,2017-05-25,100,OK07214,2
17ASH10406,3671510201_20170525_124403_IMG_0068.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200827598,39.1328712814,17:42:51,2017-05-25,100,OK07214,2
17ASH10406,0671720440_20170525_114543_IMG_0069.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620083006,39.1328749623,17:42:50,2017-05-25,100,OK07214,2
17ASH10406,0671720440_20170525_114543_IMG_0070.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200824785,39.1328717351,17:42:51,2017-05-25,100,OK07214,2
17ASH10406,0671720440_20170525_114543_IMG_0072.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200819703,39.1328648414,17:42:53,2017-05-25,100,OK07214,2
17ASH10406,3671510201_20170525_124403_IMG_0067.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200827727,39.1328746783,17:42:50,2017-05-25,100,OK07214,2
17ASH10406,3671509273_20170525_124343_IMG_0066.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200824854,39.1328708433,17:42:51,2017-05-25,100,OK07214,2
17ASH10406,3671509273_20170525_124343_IMG_0067.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200824996,39.1328673299,17:42:52,2017-05-25,100,OK07214,2
17ASH10406,0671720440_20170525_114543_IMG_0071.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200823735,39.1328683274,17:42:52,2017-05-25,100,OK07214,2
17ASH10406,3671509273_20170525_124343_IMG_0065.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200831562,39.1328739383,17:42:50,2017-05-25,100,OK07214,2
17ASH10406,3671509273_20170525_124343_IMG_0068.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.620082073,39.1328638525,17:42:53,2017-05-25,100,OK07214,2
17ASH10406,3671510201_20170525_124403_IMG_0070.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200823883,39.1328647959,17:42:52,2017-05-25,100,OK07214,2
17ASH10407,3671509273_20170525_123607_IMG_0364.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200605161,39.1328664213,17:38:32,2017-05-25,100,TX03A0148,2
17ASH10407,3671509273_20170525_123607_IMG_0363.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200601968,39.1328645678,17:38:31,2017-05-25,100,TX03A0148,2
17ASH10407,3671509273_20170525_123607_IMG_0368.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.620060718,39.1328738223,17:38:35,2017-05-25,100,TX03A0148,2
17ASH10407,3671509273_20170525_123607_IMG_0365.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200604787,39.1328685648,17:38:33,2017-05-25,100,TX03A0148,2
17ASH10407,3671509273_20170525_123607_IMG_0366.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200605139,39.1328706107,17:38:34,2017-05-25,100,TX03A0148,2
17ASH10407,3671509273_20170525_123607_IMG_0367.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200606144,39.1328720903,17:38:35,2017-05-25,100,TX03A0148,2
17ASH10407,3671510201_20170525_123627_IMG_0364.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200601478,39.1328639632,17:38:31,2017-05-25,100,TX03A0148,2
17ASH10407,3671509273_20170525_123607_IMG_0369.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200605083,39.1328755839,17:38:36,2017-05-25,100,TX03A0148,2
17ASH10407,3671510201_20170525_123627_IMG_0366.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.620060369,39.1328676976,17:38:32,2017-05-25,100,TX03A0148,2
17ASH10407,3671510201_20170525_123627_IMG_0367.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.620060474,39.1328700783,17:38:33,2017-05-25,100,TX03A0148,2
17ASH10407,3671510201_20170525_123627_IMG_0368.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200604863,39.1328717724,17:38:34,2017-05-25,100,TX03A0148,2
17ASH10407,3671510201_20170525_123627_IMG_0365.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200602539,39.1328659655,17:38:31,2017-05-25,100,TX03A0148,2
17ASH10407,3671510201_20170525_123627_IMG_0370.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200605901,39.1328752161,17:38:36,2017-05-25,100,TX03A0148,2
17ASH10407,0671720440_20170525_113809_IMG_0371.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200605993,39.1328704773,17:38:35,2017-05-25,100,TX03A0148,2
17ASH10407,0671720440_20170525_113809_IMG_0368.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200605704,39.1328648097,17:38:32,2017-05-25,100,TX03A0148,2
17ASH10407,3671510201_20170525_123627_IMG_0369.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200604664,39.1328733937,17:38:35,2017-05-25,100,TX03A0148,2
