plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20039,0771708037_20160510_120555_IMG_1428.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:25:28,2016-05-10,100,U6202-288,1
16ASH20039,3671509273_20160510_120710_IMG_1417.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:25:27,2016-05-10,100,U6202-288,1
16ASH20039,3671503108_20160510_120825_IMG_1425.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:25:28,2016-05-10,100,U6202-288,1
16ASH20039,0771708037_20160510_120555_IMG_1427.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:25:27,2016-05-10,100,U6202-288,1
16ASH20039,3671509273_20160510_120710_IMG_1418.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:25:28,2016-05-10,100,U6202-288,1
16ASH20039,0671720638_20160510_110621_IMG_1414.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:25:27,2016-05-10,100,U6202-288,1
16ASH20039,0671720638_20160510_110621_IMG_1415.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:25:27,2016-05-10,100,U6202-288,1
16ASH20039,0671720638_20160510_110621_IMG_1418.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:25:30,2016-05-10,100,U6202-288,1
16ASH20039,0771708037_20160510_120555_IMG_1429.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:25:29,2016-05-10,100,U6202-288,1
16ASH20039,0771708037_20160510_120555_IMG_1431.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:25:30,2016-05-10,100,U6202-288,1
16ASH20039,0671720440_20160510_110655_IMG_1422.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:25:27,2016-05-10,100,U6202-288,1
16ASH20039,3671509273_20160510_120710_IMG_1421.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:25:30,2016-05-10,100,U6202-288,1
16ASH20039,0671720638_20160510_110621_IMG_1416.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:25:28,2016-05-10,100,U6202-288,1
16ASH20039,0671720440_20160510_110655_IMG_1425.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:25:29,2016-05-10,100,U6202-288,1
16ASH20039,0671720440_20160510_110655_IMG_1426.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:25:30,2016-05-10,100,U6202-288,1
16ASH20039,3671509273_20160510_120710_IMG_1420.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:25:29,2016-05-10,100,U6202-288,1
16ASH20040,0671720638_20160510_110621_IMG_1825.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:31:00,2016-05-10,100,U6202-351,1
16ASH20040,3671509273_20160510_120710_IMG_1823.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:30:56,2016-05-10,100,U6202-351,1
16ASH20040,0671720638_20160510_110621_IMG_1824.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:30:59,2016-05-10,100,U6202-351,1
16ASH20040,3671509273_20160510_120710_IMG_1826.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:30:59,2016-05-10,100,U6202-351,1
16ASH20040,3671509273_20160510_120710_IMG_1825.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:30:58,2016-05-10,100,U6202-351,1
16ASH20040,0671720440_20160510_110655_IMG_1828.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:30:56,2016-05-10,100,U6202-351,1
16ASH20040,3671503108_20160510_120825_IMG_1830.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:30:56,2016-05-10,100,U6202-351,1
16ASH20040,0671720638_20160510_110621_IMG_1822.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:30:58,2016-05-10,100,U6202-351,1
16ASH20040,3671503108_20160510_120825_IMG_1834.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:30:59,2016-05-10,100,U6202-351,1
16ASH20040,0771708037_20160510_120555_IMG_1834.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:30:57,2016-05-10,100,U6202-351,1
16ASH20040,0671720638_20160510_110621_IMG_1823.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:30:58,2016-05-10,100,U6202-351,1
16ASH20040,0671720440_20160510_110655_IMG_1832.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:31:00,2016-05-10,100,U6202-351,1
16ASH20040,3671503108_20160510_120825_IMG_1831.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:30:57,2016-05-10,100,U6202-351,1
16ASH20040,3671509273_20160510_120710_IMG_1827.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:31:00,2016-05-10,100,U6202-351,1
16ASH20040,0771708037_20160510_120555_IMG_1833.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:30:57,2016-05-10,100,U6202-351,1
16ASH20040,0671720440_20160510_110655_IMG_1829.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:30:57,2016-05-10,100,U6202-351,1
16ASH20040,0671720638_20160510_110621_IMG_1821.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:30:57,2016-05-10,100,U6202-351,1
16ASH20040,3671509273_20160510_120710_IMG_1824.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:30:57,2016-05-10,100,U6202-351,1
16ASH20040,3671503108_20160510_120825_IMG_1832.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:30:58,2016-05-10,100,U6202-351,1
16ASH20040,0671720440_20160510_110655_IMG_1831.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:30:59,2016-05-10,100,U6202-351,1
16ASH20040,0771708037_20160510_120555_IMG_1836.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:30:59,2016-05-10,100,U6202-351,1
16ASH20040,0771708037_20160510_120555_IMG_1835.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:30:58,2016-05-10,100,U6202-351,1
16ASH20040,0671720440_20160510_110655_IMG_1830.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:30:58,2016-05-10,100,U6202-351,1
16ASH20040,0771708037_20160510_120555_IMG_1837.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:31:00,2016-05-10,100,U6202-351,1
16ASH20040,3671503108_20160510_120825_IMG_1833.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:30:59,2016-05-10,100,U6202-351,1
16ASH20041,3671509273_20160510_120710_IMG_1959.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:32:47,2016-05-10,60,U6202-198,1
16ASH20041,0671720440_20160510_110655_IMG_1963.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:32:46,2016-05-10,60,U6202-198,1
16ASH20041,0771708037_20160510_120555_IMG_1969.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:32:47,2016-05-10,60,U6202-198,1
16ASH20041,3671509273_20160510_120710_IMG_1955.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:32:43,2016-05-10,60,U6202-198,1
16ASH20041,0671720638_20160510_110621_IMG_1953.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:32:44,2016-05-10,60,U6202-198,1
16ASH20041,0671720638_20160510_110621_IMG_1952.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:32:43,2016-05-10,60,U6202-198,1
16ASH20041,0671720440_20160510_110655_IMG_1959.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:32:43,2016-05-10,60,U6202-198,1
16ASH20041,0671720638_20160510_110621_IMG_1954.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:32:45,2016-05-10,60,U6202-198,1
16ASH20041,0771708037_20160510_120555_IMG_1965.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:32:44,2016-05-10,60,U6202-198,1
16ASH20041,0671720440_20160510_110655_IMG_1960.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:32:43,2016-05-10,60,U6202-198,1
16ASH20041,3671503108_20160510_120825_IMG_1965.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:32:46,2016-05-10,60,U6202-198,1
16ASH20041,3671503108_20160510_120825_IMG_1962.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:32:43,2016-05-10,60,U6202-198,1
16ASH20041,0671720638_20160510_110621_IMG_1956.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:32:46,2016-05-10,60,U6202-198,1
16ASH20041,0671720638_20160510_110621_IMG_1955.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:32:45,2016-05-10,60,U6202-198,1
16ASH20041,0771708037_20160510_120555_IMG_1966.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:32:44,2016-05-10,60,U6202-198,1
16ASH20041,0771708037_20160510_120555_IMG_1967.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:32:45,2016-05-10,60,U6202-198,1
16ASH20041,0671720440_20160510_110655_IMG_1961.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:32:44,2016-05-10,60,U6202-198,1
16ASH20041,3671503108_20160510_120825_IMG_1963.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:32:44,2016-05-10,60,U6202-198,1
16ASH20041,0671720440_20160510_110655_IMG_1962.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:32:45,2016-05-10,60,U6202-198,1
16ASH20041,3671509273_20160510_120710_IMG_1958.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:32:46,2016-05-10,60,U6202-198,1
16ASH20041,0771708037_20160510_120555_IMG_1968.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:32:46,2016-05-10,60,U6202-198,1
16ASH20041,3671509273_20160510_120710_IMG_1956.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:32:44,2016-05-10,60,U6202-198,1
16ASH20041,3671503108_20160510_120825_IMG_1961.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:32:42,2016-05-10,60,U6202-198,1
16ASH20041,3671509273_20160510_120710_IMG_1957.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:32:45,2016-05-10,60,U6202-198,1
16ASH20041,3671503108_20160510_120825_IMG_1964.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:32:45,2016-05-10,60,U6202-198,1
16ASH20042,3671509273_20160510_120710_IMG_2356.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:38:09,2016-05-10,100,U6202-177,1
16ASH20042,0671720638_20160510_110621_IMG_2354.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:38:09,2016-05-10,100,U6202-177,1
16ASH20042,0671720638_20160510_110621_IMG_2351.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:38:07,2016-05-10,100,U6202-177,1
16ASH20042,3671503108_20160510_120825_IMG_2363.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:38:09,2016-05-10,100,U6202-177,1
16ASH20042,0671720638_20160510_110621_IMG_2353.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:38:08,2016-05-10,100,U6202-177,1
16ASH20042,0671720638_20160510_110621_IMG_2352.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:38:07,2016-05-10,100,U6202-177,1
16ASH20042,3671509273_20160510_120710_IMG_2352.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:38:05,2016-05-10,100,U6202-177,1
16ASH20042,0771708037_20160510_120555_IMG_2366.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:38:09,2016-05-10,100,U6202-177,1
16ASH20042,3671509273_20160510_120710_IMG_2353.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:38:06,2016-05-10,100,U6202-177,1
16ASH20042,3671503108_20160510_120825_IMG_2359.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:38:05,2016-05-10,100,U6202-177,1
16ASH20042,3671509273_20160510_120710_IMG_2355.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:38:08,2016-05-10,100,U6202-177,1
16ASH20042,3671503108_20160510_120825_IMG_2362.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:38:08,2016-05-10,100,U6202-177,1
16ASH20042,0671720440_20160510_110655_IMG_2361.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:38:09,2016-05-10,100,U6202-177,1
16ASH20042,0771708037_20160510_120555_IMG_2362.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:38:06,2016-05-10,100,U6202-177,1
16ASH20042,0671720638_20160510_110621_IMG_2349.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:38:05,2016-05-10,100,U6202-177,1
16ASH20042,3671509273_20160510_120710_IMG_2354.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:38:07,2016-05-10,100,U6202-177,1
16ASH20042,0671720638_20160510_110621_IMG_2350.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:38:06,2016-05-10,100,U6202-177,1
16ASH20042,3671503108_20160510_120825_IMG_2360.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:38:06,2016-05-10,100,U6202-177,1
16ASH20042,0671720440_20160510_110655_IMG_2359.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:38:07,2016-05-10,100,U6202-177,1
16ASH20042,3671503108_20160510_120825_IMG_2361.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:38:07,2016-05-10,100,U6202-177,1
16ASH20042,0671720440_20160510_110655_IMG_2360.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:38:08,2016-05-10,100,U6202-177,1
16ASH20042,0671720440_20160510_110655_IMG_2358.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:38:06,2016-05-10,100,U6202-177,1
16ASH20042,0771708037_20160510_120555_IMG_2364.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:38:07,2016-05-10,100,U6202-177,1
16ASH20042,0771708037_20160510_120555_IMG_2365.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:38:08,2016-05-10,100,U6202-177,1
16ASH20042,0771708037_20160510_120555_IMG_2363.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:38:06,2016-05-10,100,U6202-177,1
16ASH20042,0671720440_20160510_110655_IMG_2357.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:38:05,2016-05-10,100,U6202-177,1
16ASH20043,0671720440_20160510_110655_IMG_2483.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:39:48,2016-05-10,100,FULLER,1
16ASH20043,3671503108_20160510_120825_IMG_2485.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:39:48,2016-05-10,100,FULLER,1
16ASH20043,0671720638_20160510_110621_IMG_2480.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:39:51,2016-05-10,100,FULLER,1
16ASH20043,0771708037_20160510_120555_IMG_2490.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:39:49,2016-05-10,100,FULLER,1
16ASH20043,3671509273_20160510_120710_IMG_2482.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:39:51,2016-05-10,100,FULLER,1
16ASH20043,0671720638_20160510_110621_IMG_2479.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:39:50,2016-05-10,100,FULLER,1
16ASH20043,0671720440_20160510_110655_IMG_2484.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:39:48,2016-05-10,100,FULLER,1
16ASH20043,3671509273_20160510_120710_IMG_2479.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:39:48,2016-05-10,100,FULLER,1
16ASH20043,3671503108_20160510_120825_IMG_2487.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:39:49,2016-05-10,100,FULLER,1
16ASH20043,3671509273_20160510_120710_IMG_2481.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:39:50,2016-05-10,100,FULLER,1
16ASH20043,0771708037_20160510_120555_IMG_2492.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:39:51,2016-05-10,100,FULLER,1
16ASH20043,3671509273_20160510_120710_IMG_2483.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:39:52,2016-05-10,100,FULLER,1
16ASH20043,0671720638_20160510_110621_IMG_2477.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:39:49,2016-05-10,100,FULLER,1
16ASH20043,0671720638_20160510_110621_IMG_2478.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:39:50,2016-05-10,100,FULLER,1
16ASH20043,0771708037_20160510_120555_IMG_2491.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:39:50,2016-05-10,100,FULLER,1
16ASH20043,0671720638_20160510_110621_IMG_2476.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:39:48,2016-05-10,100,FULLER,1
16ASH20043,3671503108_20160510_120825_IMG_2486.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:39:48,2016-05-10,100,FULLER,1
16ASH20043,0671720440_20160510_110655_IMG_2487.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:39:51,2016-05-10,100,FULLER,1
16ASH20043,0671720440_20160510_110655_IMG_2486.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:39:50,2016-05-10,100,FULLER,1
16ASH20043,0771708037_20160510_120555_IMG_2489.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:39:49,2016-05-10,100,FULLER,1
16ASH20043,3671503108_20160510_120825_IMG_2490.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:39:52,2016-05-10,100,FULLER,1
16ASH20043,0671720440_20160510_110655_IMG_2485.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:39:49,2016-05-10,100,FULLER,1
16ASH20043,0671720440_20160510_110655_IMG_2488.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:39:52,2016-05-10,100,FULLER,1
16ASH20043,3671503108_20160510_120825_IMG_2489.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:39:51,2016-05-10,100,FULLER,1
16ASH20043,3671503108_20160510_120825_IMG_2488.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:39:50,2016-05-10,100,FULLER,1
16ASH20043,3671509273_20160510_120710_IMG_2480.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:39:49,2016-05-10,100,FULLER,1
16ASH20044,3671509273_20160510_120710_IMG_2893.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:45:24,2016-05-10,100,LAKIN,1
16ASH20044,3671503108_20160510_120825_IMG_2901.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:45:25,2016-05-10,100,LAKIN,1
16ASH20044,0671720638_20160510_110621_IMG_2890.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:45:24,2016-05-10,100,LAKIN,1
16ASH20044,0771708037_20160510_120555_IMG_2902.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:45:24,2016-05-10,100,LAKIN,1
16ASH20044,3671503108_20160510_120825_IMG_2902.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:45:26,2016-05-10,100,LAKIN,1
16ASH20044,3671503108_20160510_120825_IMG_2900.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:45:24,2016-05-10,100,LAKIN,1
16ASH20044,3671509273_20160510_120710_IMG_2892.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:45:24,2016-05-10,100,LAKIN,1
16ASH20044,0671720638_20160510_110621_IMG_2889.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:45:23,2016-05-10,100,LAKIN,1
16ASH20044,0671720440_20160510_110655_IMG_2896.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:45:23,2016-05-10,100,LAKIN,1
16ASH20044,3671503108_20160510_120825_IMG_2898.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:45:23,2016-05-10,100,LAKIN,1
16ASH20044,3671503108_20160510_120825_IMG_2899.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:45:23,2016-05-10,100,LAKIN,1
16ASH20044,3671503108_20160510_120825_IMG_2903.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:45:27,2016-05-10,100,LAKIN,1
16ASH20044,0671720440_20160510_110655_IMG_2899.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:45:25,2016-05-10,100,LAKIN,1
16ASH20044,0671720638_20160510_110621_IMG_2891.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:45:25,2016-05-10,100,LAKIN,1
16ASH20044,0671720638_20160510_110621_IMG_2892.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:45:25,2016-05-10,100,LAKIN,1
16ASH20044,0671720440_20160510_110655_IMG_2897.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:45:23,2016-05-10,100,LAKIN,1
16ASH20044,0671720638_20160510_110621_IMG_2893.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:45:26,2016-05-10,100,LAKIN,1
16ASH20044,0671720440_20160510_110655_IMG_2900.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:45:26,2016-05-10,100,LAKIN,1
16ASH20044,0771708037_20160510_120555_IMG_2903.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:45:24,2016-05-10,100,LAKIN,1
16ASH20044,3671509273_20160510_120710_IMG_2896.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:45:27,2016-05-10,100,LAKIN,1
16ASH20044,3671509273_20160510_120710_IMG_2894.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:45:25,2016-05-10,100,LAKIN,1
16ASH20044,0671720440_20160510_110655_IMG_2898.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:45:24,2016-05-10,100,LAKIN,1
16ASH20044,0771708037_20160510_120555_IMG_2906.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:45:27,2016-05-10,100,LAKIN,1
16ASH20044,3671509273_20160510_120710_IMG_2895.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:45:26,2016-05-10,100,LAKIN,1
16ASH20044,0771708037_20160510_120555_IMG_2905.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:45:26,2016-05-10,100,LAKIN,1
16ASH20044,0771708037_20160510_120555_IMG_2904.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:45:25,2016-05-10,100,LAKIN,1
16ASH20045,0771708037_20160510_120555_IMG_3052.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:47:25,2016-05-10,100,U6202-300,1
16ASH20045,0771708037_20160510_120555_IMG_3048.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:47:22,2016-05-10,100,U6202-300,1
16ASH20045,0671720638_20160510_110621_IMG_3036.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:47:22,2016-05-10,100,U6202-300,1
16ASH20045,0671720638_20160510_110621_IMG_3035.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:47:21,2016-05-10,100,U6202-300,1
16ASH20045,0671720638_20160510_110621_IMG_3037.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:47:23,2016-05-10,100,U6202-300,1
16ASH20045,0671720638_20160510_110621_IMG_3038.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:47:24,2016-05-10,100,U6202-300,1
16ASH20045,0671720638_20160510_110621_IMG_3039.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:47:25,2016-05-10,100,U6202-300,1
16ASH20045,0671720440_20160510_110655_IMG_3045.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:47:24,2016-05-10,100,U6202-300,1
16ASH20045,0771708037_20160510_120555_IMG_3050.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:47:24,2016-05-10,100,U6202-300,1
16ASH20045,0771708037_20160510_120555_IMG_3051.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:47:25,2016-05-10,100,U6202-300,1
16ASH20045,0671720440_20160510_110655_IMG_3042.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:47:21,2016-05-10,100,U6202-300,1
16ASH20045,3671503108_20160510_120825_IMG_3047.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:47:23,2016-05-10,100,U6202-300,1
16ASH20045,3671503108_20160510_120825_IMG_3048.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:47:24,2016-05-10,100,U6202-300,1
16ASH20045,3671503108_20160510_120825_IMG_3045.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:47:22,2016-05-10,100,U6202-300,1
16ASH20045,0671720440_20160510_110655_IMG_3046.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:47:24,2016-05-10,100,U6202-300,1
16ASH20045,3671509273_20160510_120710_IMG_3042.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:47:25,2016-05-10,100,U6202-300,1
16ASH20045,3671509273_20160510_120710_IMG_3041.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:47:24,2016-05-10,100,U6202-300,1
16ASH20045,0671720440_20160510_110655_IMG_3044.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:47:23,2016-05-10,100,U6202-300,1
