plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20250,3671503108_20160506_103409_IMG_2925.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:11:30,2016-05-06,50,U6202-260,1
16ASH20250,3671503108_20160506_103409_IMG_2927.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:11:32,2016-05-06,50,U6202-260,1
16ASH20250,0771708037_20160506_103138_IMG_2935.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:11:33,2016-05-06,50,U6202-260,1
16ASH20250,0671720638_20160506_100111_IMG_0768.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:11:33,2016-05-06,50,U6202-260,1
16ASH20250,0671720638_20160506_100111_IMG_0765.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:11:31,2016-05-06,50,U6202-260,1
16ASH20250,0671720638_20160506_100111_IMG_0767.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:11:32,2016-05-06,50,U6202-260,1
16ASH20250,3671503108_20160506_103409_IMG_2926.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:11:31,2016-05-06,50,U6202-260,1
16ASH20250,0671720440_20160506_093235_IMG_2929.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:11:31,2016-05-06,50,U6202-260,1
16ASH20250,3671509273_20160506_103252_IMG_2925.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:11:33,2016-05-06,50,U6202-260,1
16ASH20250,3671509273_20160506_103252_IMG_2924.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:11:32,2016-05-06,50,U6202-260,1
16ASH20250,0671720638_20160506_100111_IMG_0766.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:11:31,2016-05-06,50,U6202-260,1
16ASH20250,0671720440_20160506_093235_IMG_2930.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:11:32,2016-05-06,50,U6202-260,1
16ASH20250,0671720440_20160506_093235_IMG_2928.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:11:30,2016-05-06,50,U6202-260,1
16ASH20250,0671720440_20160506_093235_IMG_2931.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:11:32,2016-05-06,50,U6202-260,1
16ASH20251,3671503108_20160506_103409_IMG_3200.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:15:13,2016-05-06,10,U6202-333,1
16ASH20251,0671720638_20160506_100111_IMG_1037.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:15:11,2016-05-06,10,U6202-333,1
16ASH20251,0671720638_20160506_100111_IMG_1041.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:15:15,2016-05-06,10,U6202-333,1
16ASH20251,3671503108_20160506_103409_IMG_3199.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:15:12,2016-05-06,10,U6202-333,1
16ASH20251,0771708037_20160506_103138_IMG_3205.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:15:12,2016-05-06,10,U6202-333,1
16ASH20251,0771708037_20160506_103138_IMG_3206.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:15:13,2016-05-06,10,U6202-333,1
16ASH20251,0771708037_20160506_103138_IMG_3207.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:15:14,2016-05-06,10,U6202-333,1
16ASH20251,0771708037_20160506_103138_IMG_3208.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:15:14,2016-05-06,10,U6202-333,1
16ASH20251,3671509273_20160506_103252_IMG_3199.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:15:15,2016-05-06,10,U6202-333,1
16ASH20251,0671720638_20160506_100111_IMG_1040.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:15:14,2016-05-06,10,U6202-333,1
16ASH20251,3671503108_20160506_103409_IMG_3198.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:15:12,2016-05-06,10,U6202-333,1
16ASH20251,0671720440_20160506_093235_IMG_3202.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:15:12,2016-05-06,10,U6202-333,1
16ASH20251,0671720440_20160506_093235_IMG_3203.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:15:13,2016-05-06,10,U6202-333,1
16ASH20251,3671509273_20160506_103252_IMG_3195.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:15:12,2016-05-06,10,U6202-333,1
16ASH20251,3671503108_20160506_103409_IMG_3201.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:15:14,2016-05-06,10,U6202-333,1
16ASH20251,0771708037_20160506_103138_IMG_3209.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:15:15,2016-05-06,10,U6202-333,1
16ASH20251,3671509273_20160506_103252_IMG_3197.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:15:13,2016-05-06,10,U6202-333,1
16ASH20251,3671509273_20160506_103252_IMG_3198.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:15:14,2016-05-06,10,U6202-333,1
16ASH20251,0671720440_20160506_093235_IMG_3201.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:15:11,2016-05-06,10,U6202-333,1
16ASH20251,3671509273_20160506_103252_IMG_3196.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:15:13,2016-05-06,10,U6202-333,1
16ASH20251,0671720440_20160506_093235_IMG_3205.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:15:15,2016-05-06,10,U6202-333,1
16ASH20251,0671720638_20160506_100111_IMG_1039.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:15:13,2016-05-06,10,U6202-333,1
16ASH20251,0671720440_20160506_093235_IMG_3204.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:15:14,2016-05-06,10,U6202-333,1
16ASH20251,0671720638_20160506_100111_IMG_1038.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:15:12,2016-05-06,10,U6202-333,1
16ASH20252,3671509273_20160506_103252_IMG_3344.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:17:13,2016-05-06,100,U6202-270,1
16ASH20252,0671720440_20160506_093235_IMG_3350.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:17:12,2016-05-06,100,U6202-270,1
16ASH20252,3671509273_20160506_103252_IMG_3345.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:17:14,2016-05-06,100,U6202-270,1
16ASH20252,3671503108_20160506_103409_IMG_3349.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:17:14,2016-05-06,100,U6202-270,1
16ASH20252,3671509273_20160506_103252_IMG_3346.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:17:14,2016-05-06,100,U6202-270,1
16ASH20252,0771708037_20160506_103138_IMG_3356.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:17:14,2016-05-06,100,U6202-270,1
16ASH20252,0671720440_20160506_093235_IMG_3351.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:17:13,2016-05-06,100,U6202-270,1
16ASH20252,0671720440_20160506_093235_IMG_3353.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:17:15,2016-05-06,100,U6202-270,1
16ASH20252,3671503108_20160506_103409_IMG_3350.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:17:15,2016-05-06,100,U6202-270,1
16ASH20252,0671720638_20160506_100111_IMG_1189.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:17:15,2016-05-06,100,U6202-270,1
16ASH20252,0671720440_20160506_093235_IMG_3352.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:17:14,2016-05-06,100,U6202-270,1
16ASH20252,3671503108_20160506_103409_IMG_3348.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:17:13,2016-05-06,100,U6202-270,1
16ASH20252,3671509273_20160506_103252_IMG_3347.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:17:15,2016-05-06,100,U6202-270,1
16ASH20252,0771708037_20160506_103138_IMG_3354.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:17:13,2016-05-06,100,U6202-270,1
16ASH20252,0771708037_20160506_103138_IMG_3355.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:17:14,2016-05-06,100,U6202-270,1
16ASH20252,3671503108_20160506_103409_IMG_3347.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:17:13,2016-05-06,100,U6202-270,1
16ASH20252,0671720638_20160506_100111_IMG_1188.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:17:14,2016-05-06,100,U6202-270,1
16ASH20252,0671720638_20160506_100111_IMG_1187.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:17:13,2016-05-06,100,U6202-270,1
16ASH20252,0771708037_20160506_103138_IMG_3357.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:17:15,2016-05-06,100,U6202-270,1
16ASH20252,0671720638_20160506_100111_IMG_1186.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:17:12,2016-05-06,100,U6202-270,1
16ASH20253,3671503108_20160506_103409_IMG_3618.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:20:52,2016-05-06,40,U6202-016,1
16ASH20253,0771708037_20160506_103138_IMG_3625.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:20:53,2016-05-06,40,U6202-016,1
16ASH20253,0771708037_20160506_103138_IMG_3626.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:20:53,2016-05-06,40,U6202-016,1
16ASH20253,0771708037_20160506_103138_IMG_3623.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:20:51,2016-05-06,40,U6202-016,1
16ASH20253,0771708037_20160506_103138_IMG_3624.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:20:52,2016-05-06,40,U6202-016,1
16ASH20253,3671509273_20160506_103252_IMG_3614.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:20:52,2016-05-06,40,U6202-016,1
16ASH20253,3671503108_20160506_103409_IMG_3619.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:20:53,2016-05-06,40,U6202-016,1
16ASH20253,3671509273_20160506_103252_IMG_3613.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:20:51,2016-05-06,40,U6202-016,1
16ASH20253,3671503108_20160506_103409_IMG_3616.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:20:51,2016-05-06,40,U6202-016,1
16ASH20253,0671720638_20160506_100111_IMG_1458.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:20:53,2016-05-06,40,U6202-016,1
16ASH20253,3671503108_20160506_103409_IMG_3617.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:20:52,2016-05-06,40,U6202-016,1
16ASH20253,3671509273_20160506_103252_IMG_3616.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:20:53,2016-05-06,40,U6202-016,1
16ASH20253,3671503108_20160506_103409_IMG_3615.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:20:50,2016-05-06,40,U6202-016,1
16ASH20253,0671720440_20160506_093235_IMG_3622.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:20:53,2016-05-06,40,U6202-016,1
16ASH20253,0671720440_20160506_093235_IMG_3620.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:20:51,2016-05-06,40,U6202-016,1
16ASH20253,0671720440_20160506_093235_IMG_3621.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:20:52,2016-05-06,40,U6202-016,1
16ASH20253,0671720638_20160506_100111_IMG_1455.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:20:50,2016-05-06,40,U6202-016,1
16ASH20253,3671509273_20160506_103252_IMG_3615.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:20:53,2016-05-06,40,U6202-016,1
16ASH20253,0671720440_20160506_093235_IMG_3619.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:20:51,2016-05-06,40,U6202-016,1
16ASH20253,0671720638_20160506_100111_IMG_1456.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:20:51,2016-05-06,40,U6202-016,1
16ASH20253,0671720638_20160506_100111_IMG_1457.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:20:52,2016-05-06,40,U6202-016,1
16ASH20254,0671720440_20160506_093235_IMG_3764.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:22:48,2016-05-06,60,U6202-056,1
16ASH20254,0771708037_20160506_103138_IMG_3768.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:22:49,2016-05-06,60,U6202-056,1
16ASH20254,0671720440_20160506_093235_IMG_3765.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:22:49,2016-05-06,60,U6202-056,1
16ASH20254,0771708037_20160506_103138_IMG_3767.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:22:48,2016-05-06,60,U6202-056,1
16ASH20254,0671720638_20160506_100111_IMG_1602.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:22:50,2016-05-06,60,U6202-056,1
16ASH20254,3671503108_20160506_103409_IMG_3762.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:22:49,2016-05-06,60,U6202-056,1
16ASH20254,0671720638_20160506_100111_IMG_1603.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:22:50,2016-05-06,60,U6202-056,1
16ASH20254,0671720440_20160506_093235_IMG_3763.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:22:47,2016-05-06,60,U6202-056,1
16ASH20254,0771708037_20160506_103138_IMG_3770.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:22:50,2016-05-06,60,U6202-056,1
16ASH20254,3671509273_20160506_103252_IMG_3760.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:22:50,2016-05-06,60,U6202-056,1
16ASH20254,3671509273_20160506_103252_IMG_3757.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:22:48,2016-05-06,60,U6202-056,1
16ASH20254,0771708037_20160506_103138_IMG_3769.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:22:49,2016-05-06,60,U6202-056,1
16ASH20254,0671720638_20160506_100111_IMG_1601.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:22:49,2016-05-06,60,U6202-056,1
16ASH20254,3671503108_20160506_103409_IMG_3760.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:22:48,2016-05-06,60,U6202-056,1
16ASH20254,3671509273_20160506_103252_IMG_3758.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:22:49,2016-05-06,60,U6202-056,1
16ASH20254,0671720638_20160506_100111_IMG_1600.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:22:48,2016-05-06,60,U6202-056,1
16ASH20254,3671503108_20160506_103409_IMG_3763.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:22:50,2016-05-06,60,U6202-056,1
16ASH20254,3671503108_20160506_103409_IMG_3761.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:22:48,2016-05-06,60,U6202-056,1
16ASH20254,0671720440_20160506_093235_IMG_3766.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:22:50,2016-05-06,60,U6202-056,1
16ASH20254,3671509273_20160506_103252_IMG_3759.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:22:49,2016-05-06,60,U6202-056,1
16ASH20255,3671503108_20160506_103409_IMG_4039.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:26:34,2016-05-06,100,LAKIN,1
16ASH20255,0671720440_20160506_093235_IMG_4042.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:26:34,2016-05-06,100,LAKIN,1
16ASH20255,0771708037_20160506_103138_IMG_4048.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:26:36,2016-05-06,100,LAKIN,1
16ASH20255,0671720638_20160506_100111_IMG_1878.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:26:34,2016-05-06,100,LAKIN,1
16ASH20255,0771708037_20160506_103138_IMG_4047.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:26:35,2016-05-06,100,LAKIN,1
16ASH20255,0671720638_20160506_100111_IMG_1879.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:26:34,2016-05-06,100,LAKIN,1
16ASH20255,0771708037_20160506_103138_IMG_4046.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:26:34,2016-05-06,100,LAKIN,1
16ASH20255,3671509273_20160506_103252_IMG_4039.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:26:36,2016-05-06,100,LAKIN,1
16ASH20255,3671503108_20160506_103409_IMG_4040.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:26:35,2016-05-06,100,LAKIN,1
16ASH20255,0671720638_20160506_100111_IMG_1881.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:26:36,2016-05-06,100,LAKIN,1
16ASH20255,0671720440_20160506_093235_IMG_4045.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:26:36,2016-05-06,100,LAKIN,1
16ASH20255,3671509273_20160506_103252_IMG_4038.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:26:36,2016-05-06,100,LAKIN,1
16ASH20255,0671720440_20160506_093235_IMG_4044.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:26:35,2016-05-06,100,LAKIN,1
16ASH20255,3671503108_20160506_103409_IMG_4041.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:26:36,2016-05-06,100,LAKIN,1
16ASH20255,0671720638_20160506_100111_IMG_1880.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:26:35,2016-05-06,100,LAKIN,1
16ASH20255,3671503108_20160506_103409_IMG_4042.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:26:36,2016-05-06,100,LAKIN,1
16ASH20255,3671509273_20160506_103252_IMG_4036.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:26:34,2016-05-06,100,LAKIN,1
16ASH20255,0771708037_20160506_103138_IMG_4049.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:26:37,2016-05-06,100,LAKIN,1
16ASH20255,3671509273_20160506_103252_IMG_4037.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:26:35,2016-05-06,100,LAKIN,1
16ASH20255,0671720440_20160506_093235_IMG_4043.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:26:34,2016-05-06,100,LAKIN,1
16ASH20256,3671509273_20160506_103252_IMG_4047.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:26:43,2016-05-06,100,U6202-205,1
16ASH20256,0671720638_20160506_100111_IMG_1889.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:26:42,2016-05-06,100,U6202-205,1
16ASH20256,3671509273_20160506_103252_IMG_4044.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:26:41,2016-05-06,100,U6202-205,1
16ASH20256,3671509273_20160506_103252_IMG_4045.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:26:41,2016-05-06,100,U6202-205,1
16ASH20256,0771708037_20160506_103138_IMG_4054.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:26:41,2016-05-06,100,U6202-205,1
16ASH20256,0671720638_20160506_100111_IMG_1888.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:26:42,2016-05-06,100,U6202-205,1
16ASH20256,0771708037_20160506_103138_IMG_4057.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:26:43,2016-05-06,100,U6202-205,1
16ASH20256,3671509273_20160506_103252_IMG_4046.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:26:42,2016-05-06,100,U6202-205,1
16ASH20256,3671503108_20160506_103409_IMG_4047.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:26:40,2016-05-06,100,U6202-205,1
16ASH20256,0671720440_20160506_093235_IMG_4051.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:26:41,2016-05-06,100,U6202-205,1
16ASH20256,3671503108_20160506_103409_IMG_4048.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:26:41,2016-05-06,100,U6202-205,1
16ASH20256,0771708037_20160506_103138_IMG_4053.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:26:40,2016-05-06,100,U6202-205,1
16ASH20256,0671720638_20160506_100111_IMG_1887.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:26:41,2016-05-06,100,U6202-205,1
16ASH20256,0771708037_20160506_103138_IMG_4056.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:26:42,2016-05-06,100,U6202-205,1
16ASH20256,3671509273_20160506_103252_IMG_4043.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:26:40,2016-05-06,100,U6202-205,1
16ASH20256,3671503108_20160506_103409_IMG_4049.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:26:42,2016-05-06,100,U6202-205,1
16ASH20256,3671503108_20160506_103409_IMG_4046.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:26:40,2016-05-06,100,U6202-205,1
16ASH20256,0671720440_20160506_093235_IMG_4049.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:26:39,2016-05-06,100,U6202-205,1
16ASH20256,0671720440_20160506_093235_IMG_4052.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:26:42,2016-05-06,100,U6202-205,1
16ASH20256,0671720638_20160506_100111_IMG_1886.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:26:40,2016-05-06,100,U6202-205,1
16ASH20256,0771708037_20160506_103138_IMG_4055.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:26:41,2016-05-06,100,U6202-205,1
16ASH20256,0671720440_20160506_093235_IMG_4053.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:26:43,2016-05-06,100,U6202-205,1
16ASH20256,0671720440_20160506_093235_IMG_4050.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:26:40,2016-05-06,100,U6202-205,1
16ASH20257,3671503108_20160506_103409_IMG_3755.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:22:44,2016-05-06,100,U6202-323,1
16ASH20257,0771708037_20160506_103138_IMG_3763.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:22:45,2016-05-06,100,U6202-323,1
16ASH20257,0771708037_20160506_103138_IMG_3762.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:22:44,2016-05-06,100,U6202-323,1
16ASH20257,3671509273_20160506_103252_IMG_3752.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:22:44,2016-05-06,100,U6202-323,1
16ASH20257,3671509273_20160506_103252_IMG_3753.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:22:44,2016-05-06,100,U6202-323,1
16ASH20257,0771708037_20160506_103138_IMG_3760.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:22:42,2016-05-06,100,U6202-323,1
16ASH20257,0771708037_20160506_103138_IMG_3761.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:22:43,2016-05-06,100,U6202-323,1
16ASH20257,3671503108_20160506_103409_IMG_3754.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:22:43,2016-05-06,100,U6202-323,1
16ASH20257,3671509273_20160506_103252_IMG_3751.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:22:43,2016-05-06,100,U6202-323,1
16ASH20257,3671503108_20160506_103409_IMG_3756.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:22:44,2016-05-06,100,U6202-323,1
16ASH20257,3671509273_20160506_103252_IMG_3750.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:22:42,2016-05-06,100,U6202-323,1
16ASH20257,3671503108_20160506_103409_IMG_3753.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:22:42,2016-05-06,100,U6202-323,1
16ASH20257,0671720638_20160506_100111_IMG_1592.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:22:42,2016-05-06,100,U6202-323,1
16ASH20257,0671720440_20160506_093235_IMG_3759.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:22:44,2016-05-06,100,U6202-323,1
16ASH20257,0671720638_20160506_100111_IMG_1593.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:22:42,2016-05-06,100,U6202-323,1
16ASH20257,0671720440_20160506_093235_IMG_3756.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:22:42,2016-05-06,100,U6202-323,1
16ASH20257,0671720440_20160506_093235_IMG_3757.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:22:42,2016-05-06,100,U6202-323,1
16ASH20257,0671720638_20160506_100111_IMG_1595.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:22:44,2016-05-06,100,U6202-323,1
16ASH20257,0671720440_20160506_093235_IMG_3758.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:22:43,2016-05-06,100,U6202-323,1
