plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20209,3671510201_20170525_135621_IMG_0162.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191625796,39.132395659,18:56:22,2017-05-25,100,U6202-059,1
17ASH20210,0671720440_20170525_125804_IMG_0397.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619181737,39.1323894555,18:59:31,2017-05-25,100,U6202-121,1
17ASH20210,0671720440_20170525_125804_IMG_0398.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191819424,39.1323933158,18:59:32,2017-05-25,100,U6202-121,1
17ASH20210,0671720440_20170525_125804_IMG_0399.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191820158,39.1323969752,18:59:33,2017-05-25,100,U6202-121,1
17ASH20210,3671510201_20170525_135621_IMG_0394.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619181546,39.1323892895,18:59:31,2017-05-25,100,U6202-121,1
17ASH20210,3671509273_20170525_135602_IMG_0392.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191816367,39.1323903725,18:59:31,2017-05-25,100,U6202-121,1
17ASH20210,3671509273_20170525_135602_IMG_0393.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191818601,39.1323943863,18:59:32,2017-05-25,100,U6202-121,1
17ASH20210,0671720440_20170525_125804_IMG_0400.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191821138,39.1324009324,18:59:34,2017-05-25,100,U6202-121,1
17ASH20210,3671509273_20170525_135602_IMG_0394.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191818437,39.1323979627,18:59:32,2017-05-25,100,U6202-121,1
17ASH20210,3671510201_20170525_135621_IMG_0395.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191817605,39.132393222,18:59:31,2017-05-25,100,U6202-121,1
17ASH20210,3671510201_20170525_135621_IMG_0396.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191818269,39.1323970885,18:59:32,2017-05-25,100,U6202-121,1
17ASH20210,3671510201_20170525_135621_IMG_0397.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191819252,39.1324006943,18:59:33,2017-05-25,100,U6202-121,1
17ASH20210,3671509273_20170525_135602_IMG_0395.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619181883,39.1324016034,18:59:33,2017-05-25,100,U6202-121,1
17ASH20211,0671720440_20170525_125804_IMG_0748.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192000346,39.1324005328,19:04:17,2017-05-25,100,U6202-169,1
17ASH20211,3671509273_20170525_135602_IMG_0744.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192007931,39.1323958724,19:04:17,2017-05-25,100,U6202-169,1
17ASH20211,0671720440_20170525_125804_IMG_0749.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192004452,39.1323969284,19:04:18,2017-05-25,100,U6202-169,1
17ASH20211,0671720440_20170525_125804_IMG_0751.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192001369,39.1323895973,19:04:19,2017-05-25,100,U6202-169,1
17ASH20211,3671509273_20170525_135602_IMG_0745.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192005488,39.1323924798,19:04:18,2017-05-25,100,U6202-169,1
17ASH20211,3671509273_20170525_135602_IMG_0746.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192001155,39.1323885157,19:04:19,2017-05-25,100,U6202-169,1
17ASH20211,0671720440_20170525_125804_IMG_0750.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192003387,39.1323935657,19:04:19,2017-05-25,100,U6202-169,1
17ASH20211,3671509273_20170525_135602_IMG_0743.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192000153,39.1323997306,19:04:17,2017-05-25,100,U6202-169,1
17ASH20211,3671510201_20170525_135621_IMG_0745.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619200009,39.1324006044,19:04:17,2017-05-25,100,U6202-169,1
17ASH20211,3671510201_20170525_135621_IMG_0746.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619200548,39.1323969665,19:04:17,2017-05-25,100,U6202-169,1
17ASH20211,3671510201_20170525_135621_IMG_0747.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192004205,39.1323935403,19:04:18,2017-05-25,100,U6202-169,1
17ASH20211,3671510201_20170525_135621_IMG_0748.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192002212,39.1323894999,19:04:19,2017-05-25,100,U6202-169,1
17ASH20212,0671720440_20170525_125804_IMG_0980.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192207159,39.1323896125,19:07:26,2017-05-25,100,U6202-253,1
17ASH20212,0671720440_20170525_125804_IMG_0981.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192208234,39.1323936329,19:07:27,2017-05-25,100,U6202-253,1
17ASH20212,3671509273_20170525_135602_IMG_0975.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192209395,39.1323901846,19:07:25,2017-05-25,100,U6202-253,1
17ASH20212,0671720440_20170525_125804_IMG_0982.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192211149,39.1323973418,19:07:27,2017-05-25,100,U6202-253,1
17ASH20212,3671510201_20170525_135621_IMG_0979.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192206965,39.132397054,19:07:27,2017-05-25,100,U6202-253,1
17ASH20212,3671509273_20170525_135602_IMG_0977.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192206802,39.1323978825,19:07:27,2017-05-25,100,U6202-253,1
17ASH20212,3671510201_20170525_135621_IMG_0977.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192209224,39.1323893194,19:07:25,2017-05-25,100,U6202-253,1
17ASH20212,3671510201_20170525_135621_IMG_0978.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192206715,39.1323933325,19:07:26,2017-05-25,100,U6202-253,1
17ASH20212,3671510201_20170525_135621_IMG_0980.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192211602,39.1324008024,19:07:28,2017-05-25,100,U6202-253,1
17ASH20212,3671509273_20170525_135602_IMG_0976.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192206835,39.1323940085,19:07:26,2017-05-25,100,U6202-253,1
17ASH20213,0671720440_20170525_125804_IMG_1317.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192409286,39.1323987828,19:12:00,2017-05-25,100,U6202-164,1
17ASH20213,0671720440_20170525_125804_IMG_1318.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192403216,39.1323948242,19:12:01,2017-05-25,100,U6202-164,1
17ASH20213,3671510201_20170525_135621_IMG_1316.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192405503,39.1323907836,19:12:01,2017-05-25,100,U6202-164,1
17ASH20213,3671510201_20170525_135621_IMG_1314.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192410706,39.1323983442,19:12:00,2017-05-25,100,U6202-164,1
17ASH20213,3671510201_20170525_135621_IMG_1315.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192407639,39.1323944008,19:12:01,2017-05-25,100,U6202-164,1
17ASH20213,3671509273_20170525_135602_IMG_1312.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192410858,39.1323978941,19:12:00,2017-05-25,100,U6202-164,1
17ASH20213,3671509273_20170525_135602_IMG_1313.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619240779,39.1323939506,19:12:01,2017-05-25,100,U6202-164,1
17ASH20213,3671509273_20170525_135602_IMG_1314.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192405654,39.1323903334,19:12:01,2017-05-25,100,U6202-164,1
17ASH20213,0671720440_20170525_125804_IMG_1319.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619240519,39.1323910262,19:12:02,2017-05-25,100,U6202-164,1
17ASH20214,0671720440_20170525_125804_IMG_1550.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619257983,39.1323897614,19:15:10,2017-05-25,100,U6202-282,1
17ASH20214,0671720440_20170525_125804_IMG_1551.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192583143,39.1323933179,19:15:11,2017-05-25,100,U6202-282,1
17ASH20214,3671510201_20170525_135621_IMG_1548.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192578718,39.1323940927,19:15:10,2017-05-25,100,U6202-282,1
17ASH20214,3671510201_20170525_135621_IMG_1549.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619258215,39.1323976405,19:15:11,2017-05-25,100,U6202-282,1
17ASH20214,3671509273_20170525_135602_IMG_1545.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192581814,39.1323903961,19:15:09,2017-05-25,100,U6202-282,1
17ASH20214,3671509273_20170525_135602_IMG_1546.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619257845,39.1323945427,19:15:10,2017-05-25,100,U6202-282,1
17ASH20214,3671509273_20170525_135602_IMG_1547.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192581882,39.1323980904,19:15:11,2017-05-25,100,U6202-282,1
17ASH20214,3671510201_20170525_135621_IMG_1547.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192581966,39.132389946,19:15:09,2017-05-25,100,U6202-282,1
17ASH20214,0671720440_20170525_125804_IMG_1552.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192584915,39.1323973308,19:15:12,2017-05-25,100,U6202-282,1
17ASH20215,0671720440_20170525_125804_IMG_1893.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192778275,39.1323978431,19:19:49,2017-05-25,100,U6202-082,1
17ASH20215,3671510201_20170525_135621_IMG_1892.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192779349,39.1323895024,19:19:51,2017-05-25,100,U6202-082,1
17ASH20215,0671720440_20170525_125804_IMG_1895.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192782551,39.1323903018,19:19:51,2017-05-25,100,U6202-082,1
17ASH20215,3671509273_20170525_135602_IMG_1888.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192778164,39.1323967977,19:19:49,2017-05-25,100,U6202-082,1
17ASH20215,0671720440_20170525_125804_IMG_1894.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192776324,39.132394019,19:19:50,2017-05-25,100,U6202-082,1
17ASH20215,3671509273_20170525_135602_IMG_1890.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192779501,39.1323890523,19:19:51,2017-05-25,100,U6202-082,1
17ASH20215,3671510201_20170525_135621_IMG_1891.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192776932,39.1323932455,19:19:50,2017-05-25,100,U6202-082,1
17ASH20215,3671509273_20170525_135602_IMG_1889.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192777083,39.1323927953,19:19:50,2017-05-25,100,U6202-082,1
17ASH20215,3671510201_20170525_135621_IMG_1890.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192778012,39.1323972479,19:19:49,2017-05-25,100,U6202-082,1
17ASH20216,3671510201_20170525_135621_IMG_2113.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192980645,39.1323887786,19:22:51,2017-05-25,100,U6202-355,1
17ASH20216,0671720440_20170525_125804_IMG_2119.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192982949,39.1323994506,19:22:53,2017-05-25,100,U6202-355,1
17ASH20216,3671510201_20170525_135621_IMG_2115.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192975955,39.1323961749,19:22:52,2017-05-25,100,U6202-355,1
17ASH20216,0671720440_20170525_125804_IMG_2117.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192976724,39.1323918338,19:22:52,2017-05-25,100,U6202-355,1
17ASH20216,3671510201_20170525_135621_IMG_2114.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619297719,39.1323925105,19:22:51,2017-05-25,100,U6202-355,1
17ASH20216,3671509273_20170525_135602_IMG_2114.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192981332,39.132400132,19:22:53,2017-05-25,100,U6202-355,1
17ASH20216,3671510201_20170525_135621_IMG_2116.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192981386,39.13239997,19:22:53,2017-05-25,100,U6202-355,1
17ASH20216,3671509273_20170525_135602_IMG_2111.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192980481,39.1323889224,19:22:50,2017-05-25,100,U6202-355,1
17ASH20216,0671720440_20170525_125804_IMG_2118.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192979748,39.132395561,19:22:52,2017-05-25,100,U6202-355,1
17ASH20216,3671509273_20170525_135602_IMG_2113.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192975639,39.1323964265,19:22:52,2017-05-25,100,U6202-355,1
17ASH20216,3671509273_20170525_135602_IMG_2112.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192977102,39.1323927716,19:22:51,2017-05-25,100,U6202-355,1
17ASH20217,0671720440_20170525_125804_IMG_2452.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193157292,39.1323956355,19:27:24,2017-05-25,100,U6202-339,1
17ASH20217,0671720440_20170525_125804_IMG_2454.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193159262,39.1323877291,19:27:26,2017-05-25,100,U6202-339,1
17ASH20217,3671509273_20170525_135602_IMG_2448.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193156817,39.1323915532,19:27:25,2017-05-25,100,U6202-339,1
17ASH20217,3671510201_20170525_135621_IMG_2449.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193157398,39.132394978,19:27:24,2017-05-25,100,U6202-339,1
17ASH20217,0671720440_20170525_125804_IMG_2453.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193158359,39.1323917816,19:27:25,2017-05-25,100,U6202-339,1
17ASH20217,3671510201_20170525_135621_IMG_2451.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193159955,39.1323870458,19:27:26,2017-05-25,100,U6202-339,1
17ASH20217,3671510201_20170525_135621_IMG_2448.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193159449,39.1323988473,19:27:23,2017-05-25,100,U6202-339,1
17ASH20217,3671510201_20170525_135621_IMG_2450.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193156567,39.1323912644,19:27:25,2017-05-25,100,U6202-339,1
17ASH20217,3671509273_20170525_135602_IMG_2449.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193161245,39.1323873367,19:27:25,2017-05-25,100,U6202-339,1
17ASH20217,3671509273_20170525_135602_IMG_2447.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193157706,39.1323954381,19:27:24,2017-05-25,100,U6202-339,1
17ASH20218,0671720440_20170525_125804_IMG_2684.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193367727,39.1323952546,19:30:33,2017-05-25,100,U6202-138,1
17ASH20218,3671509273_20170525_135602_IMG_2677.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193361742,39.132388296,19:30:31,2017-05-25,100,U6202-138,1
17ASH20218,3671510201_20170525_135621_IMG_2679.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193361727,39.1323883411,19:30:31,2017-05-25,100,U6202-138,1
17ASH20218,0671720440_20170525_125804_IMG_2683.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193362421,39.1323914328,19:30:32,2017-05-25,100,U6202-138,1
17ASH20218,3671509273_20170525_135602_IMG_2679.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193366316,39.1323960086,19:30:33,2017-05-25,100,U6202-138,1
17ASH20218,0671720440_20170525_125804_IMG_2685.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193371749,39.1323991099,19:30:34,2017-05-25,100,U6202-138,1
17ASH20218,3671509273_20170525_135602_IMG_2678.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193363063,39.1323919296,19:30:32,2017-05-25,100,U6202-138,1
17ASH20218,3671510201_20170525_135621_IMG_2681.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193366638,39.1323960813,19:30:33,2017-05-25,100,U6202-138,1
17ASH20218,3671510201_20170525_135621_IMG_2680.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193362713,39.1323922803,19:30:32,2017-05-25,100,U6202-138,1
17ASH20219,3671509273_20170525_135602_IMG_3004.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193557859,39.1323960756,19:34:57,2017-05-25,100,U6202-103,1
17ASH20219,3671510201_20170525_135621_IMG_3006.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193556996,39.132396236,19:34:57,2017-05-25,100,U6202-103,1
17ASH20219,0671720440_20170525_125804_IMG_3010.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193561002,39.1323932711,19:34:59,2017-05-25,100,U6202-103,1
17ASH20219,0671720440_20170525_125804_IMG_3011.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193559082,39.132389357,19:34:59,2017-05-25,100,U6202-103,1
17ASH20219,3671509273_20170525_135602_IMG_3005.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193562099,39.1323920751,19:34:58,2017-05-25,100,U6202-103,1
17ASH20219,3671509273_20170525_135602_IMG_3006.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619356062,39.1323882249,19:34:59,2017-05-25,100,U6202-103,1
17ASH20219,3671510201_20170525_135621_IMG_3008.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193559641,39.1323883851,19:34:59,2017-05-25,100,U6202-103,1
17ASH20219,3671510201_20170525_135621_IMG_3007.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193561816,39.1323922276,19:34:58,2017-05-25,100,U6202-103,1
17ASH20220,3671510201_20170525_135621_IMG_3231.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193734007,39.1323872459,19:38:01,2017-05-25,100,U6202-017,1
17ASH20220,3671509273_20170525_135602_IMG_3231.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193730695,39.1323939872,19:38:02,2017-05-25,100,U6202-017,1
17ASH20220,3671510201_20170525_135621_IMG_3232.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193730752,39.1323903835,19:38:01,2017-05-25,100,U6202-017,1
17ASH20220,3671509273_20170525_135602_IMG_3230.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193730485,39.1323908335,19:38:01,2017-05-25,100,U6202-017,1
17ASH20220,3671510201_20170525_135621_IMG_3233.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193730962,39.1323935373,19:38:02,2017-05-25,100,U6202-017,1
17ASH20220,3671509273_20170525_135602_IMG_3229.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193733855,39.132387696,19:38:01,2017-05-25,100,U6202-017,1
17ASH20221,3671509273_20170525_144617_IMG_0159.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193942252,39.1323871849,19:46:50,2017-05-25,100,U6202-234,1
17ASH20221,3671509273_20170525_144617_IMG_0158.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193940287,39.1323909559,19:46:49,2017-05-25,100,U6202-234,1
17ASH20221,3671510201_20170525_144649_IMG_0161.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193940574,39.1323887311,19:46:49,2017-05-25,100,U6202-234,1
17ASH20222,3671509273_20170525_144617_IMG_0164.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193952782,39.132367944,19:46:54,2017-05-25,100,U6202-235,1
17ASH20222,3671509273_20170525_144617_IMG_0165.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193954856,39.1323641912,19:46:55,2017-05-25,100,U6202-235,1
17ASH20222,3671510201_20170525_144649_IMG_0166.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193952388,39.1323694568,19:46:54,2017-05-25,100,U6202-235,1
17ASH20222,3671510201_20170525_144649_IMG_0167.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193954365,39.1323656498,19:46:54,2017-05-25,100,U6202-235,1
17ASH20222,3671510201_20170525_144649_IMG_0168.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193954109,39.1323619463,19:46:55,2017-05-25,100,U6202-235,1
17ASH20222,3671510201_20170525_144649_IMG_0169.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193955237,39.1323582547,19:46:56,2017-05-25,100,U6202-235,1
17ASH20222,3671509273_20170525_144617_IMG_0167.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193954392,39.1323566403,19:46:56,2017-05-25,100,U6202-235,1
17ASH20222,3671509273_20170525_144617_IMG_0166.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193954603,39.1323604788,19:46:56,2017-05-25,100,U6202-235,1
17ASH20223,3671509273_20170525_135602_IMG_3222.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619373417,39.132364443,19:37:55,2017-05-25,100,U6202-214,1
17ASH20223,3671510201_20170525_135621_IMG_3223.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193733588,39.1323610182,19:37:54,2017-05-25,100,U6202-214,1
17ASH20223,3671510201_20170525_135621_IMG_3222.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193731383,39.1323576081,19:37:53,2017-05-25,100,U6202-214,1
17ASH20223,3671509273_20170525_135602_IMG_3223.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619373194,39.1323676278,19:37:56,2017-05-25,100,U6202-214,1
17ASH20223,3671510201_20170525_135621_IMG_3224.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193734321,39.1323639928,19:37:55,2017-05-25,100,U6202-214,1
17ASH20223,3671510201_20170525_135621_IMG_3225.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193732207,39.1323671779,19:37:56,2017-05-25,100,U6202-214,1
17ASH20223,3671509273_20170525_135602_IMG_3220.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193731231,39.1323580582,19:37:53,2017-05-25,100,U6202-214,1
17ASH20223,3671509273_20170525_135602_IMG_3221.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193733437,39.1323614684,19:37:54,2017-05-25,100,U6202-214,1
17ASH20224,0671720440_20170525_125804_IMG_3017.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193557059,39.1323654866,19:35:04,2017-05-25,100,U6202-295,1
17ASH20224,3671509273_20170525_135602_IMG_3012.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193557849,39.1323641728,19:35:04,2017-05-25,100,U6202-295,1
17ASH20224,3671510201_20170525_135621_IMG_3014.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619355788,39.1323644251,19:35:04,2017-05-25,100,U6202-295,1
17ASH20224,3671509273_20170525_135602_IMG_3011.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193557981,39.1323682454,19:35:03,2017-05-25,100,U6202-295,1
17ASH20224,3671510201_20170525_135621_IMG_3013.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193558115,39.132368534,19:35:03,2017-05-25,100,U6202-295,1
17ASH20224,0671720440_20170525_125804_IMG_3018.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193555148,39.1323615455,19:35:05,2017-05-25,100,U6202-295,1
17ASH20224,0671720440_20170525_125804_IMG_3019.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193553039,39.1323575049,19:35:06,2017-05-25,100,U6202-295,1
17ASH20224,3671509273_20170525_135602_IMG_3013.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193555816,39.1323602495,19:35:05,2017-05-25,100,U6202-295,1
17ASH20224,3671510201_20170525_135621_IMG_3015.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193555844,39.1323605108,19:35:05,2017-05-25,100,U6202-295,1
17ASH20225,0671720440_20170525_125804_IMG_2676.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193356424,39.132363563,19:30:27,2017-05-25,100,U6202-110,1
17ASH20225,3671509273_20170525_135602_IMG_2671.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193358043,39.132364251,19:30:26,2017-05-25,100,U6202-110,1
17ASH20225,0671720440_20170525_125804_IMG_2675.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193355575,39.1323599033,19:30:26,2017-05-25,100,U6202-110,1
17ASH20225,3671509273_20170525_135602_IMG_2672.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193357931,39.1323680168,19:30:27,2017-05-25,100,U6202-110,1
17ASH20225,3671510201_20170525_135621_IMG_2672.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193353966,39.1323605578,19:30:25,2017-05-25,100,U6202-110,1
17ASH20225,3671510201_20170525_135621_IMG_2673.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193356875,39.1323642846,19:30:26,2017-05-25,100,U6202-110,1
17ASH20225,3671510201_20170525_135621_IMG_2674.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6193358148,39.1323684046,19:30:27,2017-05-25,100,U6202-110,1
17ASH20225,3671509273_20170525_135602_IMG_2670.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193352703,39.1323601858,19:30:25,2017-05-25,100,U6202-110,1
17ASH20225,0671720440_20170525_125804_IMG_2677.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193359559,39.1323676507,19:30:27,2017-05-25,100,U6202-110,1
17ASH20226,0671720440_20170525_125804_IMG_2459.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619316863,39.1323681615,19:27:30,2017-05-25,100,U6202-368,1
17ASH20226,3671509273_20170525_135602_IMG_2455.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6193171455,39.1323635544,19:27:30,2017-05-25,100,U6202-368,1
17ASH20226,0671720440_20170525_125804_IMG_2460.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6193170616,39.1323643275,19:27:31,2017-05-25,100,U6202-368,1
