plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10376,3671510201_20170515_150237_IMG_0343.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201998753,39.1329234877,20:05:25,2017-05-15,90,OK1068009,2
17ASH10376,0671720440_20170515_140422_IMG_0333.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620199667,39.1329351688,20:05:22,2017-05-15,90,OK1068009,2
17ASH10376,0671720440_20170515_140422_IMG_0334.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202001688,39.1329316023,20:05:22,2017-05-15,90,OK1068009,2
17ASH10376,3671510201_20170515_150237_IMG_0340.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202001573,39.1329350347,20:05:22,2017-05-15,90,OK1068009,2
17ASH10376,3671509273_20170515_150222_IMG_0338.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202005271,39.132928177,20:05:23,2017-05-15,90,OK1068009,2
17ASH10376,3671509273_20170515_150222_IMG_0337.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201995592,39.1329318421,20:05:22,2017-05-15,90,OK1068009,2
17ASH10377,0671720440_20170515_140422_IMG_0256.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201792463,39.1329321659,20:04:19,2017-05-15,20,NE05548,2
17ASH10377,3671510201_20170515_150237_IMG_0262.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201793034,39.1329287525,20:04:19,2017-05-15,20,NE05548,2
17ASH10377,3671509273_20170515_150222_IMG_0259.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201792061,39.1329316426,20:04:18,2017-05-15,20,NE05548,2
17ASH10377,0671720440_20170515_140422_IMG_0255.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201795486,39.1329283431,20:04:18,2017-05-15,20,NE05548,2
17ASH10377,3671510201_20170515_150237_IMG_0261.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201795649,39.132925109,20:04:18,2017-05-15,20,NE05548,2
17ASH10377,3671510201_20170515_150237_IMG_0263.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201792482,39.1329327966,20:04:20,2017-05-15,20,NE05548,2
17ASH10377,0671720440_20170515_140422_IMG_0254.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201792443,39.1329246699,20:04:17,2017-05-15,20,NE05548,2
17ASH10377,3671509273_20170515_150222_IMG_0257.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201788022,39.1329243996,20:04:17,2017-05-15,20,NE05548,2
17ASH10377,3671509273_20170515_150222_IMG_0258.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201792115,39.1329280479,20:04:18,2017-05-15,20,NE05548,2
17ASH10378,3671510201_20170515_133752_IMG_5739.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201591969,39.1329356575,19:53:52,2017-05-15,70,REDLAND,2
17ASH10378,3671510201_20170515_133752_IMG_5740.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201593637,39.1329313904,19:53:53,2017-05-15,70,REDLAND,2
17ASH10378,3671510201_20170515_133752_IMG_5741.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201591147,39.1329271058,19:53:54,2017-05-15,70,REDLAND,2
17ASH10378,0671720440_20170515_123935_IMG_5735.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201590381,39.1329355642,19:53:51,2017-05-15,70,REDLAND,2
17ASH10378,0671720440_20170515_123935_IMG_5736.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201591513,39.1329308275,19:53:52,2017-05-15,70,REDLAND,2
17ASH10378,0671720440_20170515_123935_IMG_5737.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201593489,39.1329266781,19:53:53,2017-05-15,70,REDLAND,2
17ASH10378,3671509273_20170515_133737_IMG_5737.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201591487,39.1329315932,19:53:52,2017-05-15,70,REDLAND,2
17ASH10378,3671509273_20170515_133737_IMG_5738.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201592656,39.1329274332,19:53:53,2017-05-15,70,REDLAND,2
17ASH10378,3671509273_20170515_133737_IMG_5739.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201591639,39.1329232417,19:53:53,2017-05-15,70,REDLAND,2
17ASH10379,3671509273_20170515_133737_IMG_5669.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201400044,39.1329250396,19:52:57,2017-05-15,50,RITA,2
17ASH10379,3671510201_20170515_133752_IMG_5672.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201400409,39.1329249863,19:52:57,2017-05-15,50,RITA,2
17ASH10379,0671720440_20170515_123935_IMG_5668.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201400257,39.1329254364,19:52:57,2017-05-15,50,RITA,2
17ASH10379,3671509273_20170515_133737_IMG_5670.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201400702,39.1329289241,19:52:57,2017-05-15,50,RITA,2
17ASH10379,3671509273_20170515_133737_IMG_5671.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201400026,39.132932995,19:52:58,2017-05-15,50,RITA,2
17ASH10379,3671510201_20170515_133752_IMG_5674.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201403326,39.1329331549,19:52:59,2017-05-15,50,RITA,2
17ASH10379,0671720440_20170515_123935_IMG_5669.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201400159,39.1329295086,19:52:58,2017-05-15,50,RITA,2
17ASH10379,3671510201_20170515_133752_IMG_5673.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201400094,39.1329290129,19:52:58,2017-05-15,50,RITA,2
17ASH10379,0671720440_20170515_123935_IMG_5670.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201398414,39.1329336584,19:52:58,2017-05-15,50,RITA,2
17ASH10380,3671509273_20170515_133737_IMG_5129.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201215711,39.1329272578,19:45:37,2017-05-15,40,ROSE,2
17ASH10380,0671720440_20170515_123935_IMG_5126.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201217357,39.1329326759,19:45:36,2017-05-15,40,ROSE,2
17ASH10380,3671509273_20170515_133737_IMG_5127.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201220136,39.1329343844,19:45:35,2017-05-15,40,ROSE,2
17ASH10380,3671509273_20170515_133737_IMG_5130.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201216827,39.1329232598,19:45:38,2017-05-15,40,ROSE,2
17ASH10380,3671510201_20170515_133752_IMG_5132.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201215195,39.1329277613,19:45:38,2017-05-15,40,ROSE,2
17ASH10380,3671510201_20170515_133752_IMG_5133.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201213456,39.1329236493,19:45:38,2017-05-15,40,ROSE,2
17ASH10380,0671720440_20170515_123935_IMG_5128.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201215578,39.1329252484,19:45:37,2017-05-15,40,ROSE,2
17ASH10380,3671509273_20170515_133737_IMG_5128.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201218803,39.1329307868,19:45:36,2017-05-15,40,ROSE,2
17ASH10380,3671510201_20170515_133752_IMG_5130.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201217749,39.1329352895,19:45:36,2017-05-15,40,ROSE,2
17ASH10380,3671510201_20170515_133752_IMG_5131.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201215005,39.1329317611,19:45:37,2017-05-15,40,ROSE,2
17ASH10380,0671720440_20170515_123935_IMG_5127.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620121557,39.1329290504,19:45:37,2017-05-15,40,ROSE,2
17ASH10381,0671720440_20170515_123935_IMG_5048.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201018564,39.1329311165,19:44:32,2017-05-15,100,TAM-W-101,2
17ASH10381,0671720440_20170515_123935_IMG_5049.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201018297,39.1329343144,19:44:33,2017-05-15,100,TAM-W-101,2
17ASH10381,0671720440_20170515_123935_IMG_5047.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201018271,39.1329275211,19:44:32,2017-05-15,100,TAM-W-101,2
17ASH10381,3671509273_20170515_133737_IMG_5050.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201018711,39.1329323962,19:44:33,2017-05-15,100,TAM-W-101,2
17ASH10381,3671510201_20170515_133752_IMG_5053.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201019964,39.1329314257,19:44:33,2017-05-15,100,TAM-W-101,2
17ASH10381,3671510201_20170515_133752_IMG_5054.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201020342,39.132934769,19:44:34,2017-05-15,100,TAM-W-101,2
17ASH10381,0671720440_20170515_123935_IMG_5046.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201027528,39.1329240804,19:44:31,2017-05-15,100,TAM-W-101,2
17ASH10381,3671509273_20170515_133737_IMG_5048.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201027207,39.1329253771,19:44:31,2017-05-15,100,TAM-W-101,2
17ASH10381,3671509273_20170515_133737_IMG_5051.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201016665,39.1329357256,19:44:33,2017-05-15,100,TAM-W-101,2
17ASH10381,3671510201_20170515_133752_IMG_5052.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201021472,39.1329279782,19:44:33,2017-05-15,100,TAM-W-101,2
17ASH10381,3671509273_20170515_133737_IMG_5049.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201016709,39.1329290676,19:44:32,2017-05-15,100,TAM-W-101,2
17ASH10381,3671510201_20170515_133752_IMG_5051.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201019612,39.1329245687,19:44:32,2017-05-15,100,TAM-W-101,2
17ASH10382,0671720440_20170515_123935_IMG_4548.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200832382,39.1329278351,19:37:46,2017-05-15,20,HUME,2
17ASH10382,0671720440_20170515_123935_IMG_4547.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200833643,39.1329323335,19:37:45,2017-05-15,20,HUME,2
17ASH10382,3671510201_20170515_133752_IMG_4552.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200830706,39.1329314355,19:37:46,2017-05-15,20,HUME,2
17ASH10382,0671720440_20170515_123935_IMG_4549.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200832353,39.1329237988,19:37:47,2017-05-15,20,HUME,2
17ASH10382,3671510201_20170515_133752_IMG_4554.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200830527,39.1329226959,19:37:47,2017-05-15,20,HUME,2
17ASH10382,3671509273_20170515_133737_IMG_4549.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200834062,39.1329314334,19:37:45,2017-05-15,20,HUME,2
17ASH10382,3671509273_20170515_133737_IMG_4550.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200832801,39.132926935,19:37:46,2017-05-15,20,HUME,2
17ASH10382,3671510201_20170515_133752_IMG_4553.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200830215,39.1329273982,19:37:47,2017-05-15,20,HUME,2
17ASH10382,3671509273_20170515_133737_IMG_4548.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200829014,39.1329357747,19:37:44,2017-05-15,20,HUME,2
17ASH10382,3671509273_20170515_133737_IMG_4551.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200832887,39.1329228989,19:37:47,2017-05-15,20,HUME,2
17ASH10383,0671720440_20170515_123935_IMG_4463.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200638997,39.13293117,19:36:37,2017-05-15,100,WB-GRAINFIELD,2
17ASH10383,0671720440_20170515_123935_IMG_4464.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200633976,39.1329350879,19:36:37,2017-05-15,100,WB-GRAINFIELD,2
17ASH10383,3671509273_20170515_133737_IMG_4465.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200638852,39.1329322869,19:36:37,2017-05-15,100,WB-GRAINFIELD,2
17ASH10383,0671720440_20170515_123935_IMG_4462.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620063982,39.1329273516,19:36:36,2017-05-15,100,WB-GRAINFIELD,2
17ASH10383,3671509273_20170515_133737_IMG_4463.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200631889,39.1329244524,19:36:35,2017-05-15,100,WB-GRAINFIELD,2
17ASH10383,3671509273_20170515_133737_IMG_4464.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200639189,39.1329285396,19:36:36,2017-05-15,100,WB-GRAINFIELD,2
17ASH10383,3671510201_20170515_133752_IMG_4469.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200636553,39.1329360212,19:36:38,2017-05-15,100,WB-GRAINFIELD,2
17ASH10383,3671510201_20170515_133752_IMG_4467.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200638823,39.1329275658,19:36:37,2017-05-15,100,WB-GRAINFIELD,2
17ASH10383,3671510201_20170515_133752_IMG_4468.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200634957,39.1329314861,19:36:37,2017-05-15,100,WB-GRAINFIELD,2
17ASH10383,3671509273_20170515_133737_IMG_4466.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200634683,39.1329364228,19:36:37,2017-05-15,100,WB-GRAINFIELD,2
17ASH10384,3671510201_20170515_133752_IMG_3964.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200438155,39.13292539,19:29:47,2017-05-15,10,KHARKOF,2
17ASH10384,3671510201_20170515_133752_IMG_3963.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.62004384,39.1329294718,19:29:46,2017-05-15,10,KHARKOF,2
17ASH10384,3671509273_20170515_133737_IMG_3958.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200441428,39.1329362802,19:29:44,2017-05-15,10,KHARKOF,2
17ASH10384,3671509273_20170515_133737_IMG_3961.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200438577,39.1329244809,19:29:46,2017-05-15,10,KHARKOF,2
17ASH10384,0671720440_20170515_123935_IMG_3957.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200442174,39.132933723,19:29:45,2017-05-15,10,KHARKOF,2
17ASH10384,3671509273_20170515_133737_IMG_3959.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200441676,39.1329321093,19:29:45,2017-05-15,10,KHARKOF,2
17ASH10384,3671509273_20170515_133737_IMG_3960.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200441456,39.1329282978,19:29:46,2017-05-15,10,KHARKOF,2
17ASH10384,3671510201_20170515_133752_IMG_3962.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200440692,39.1329333146,19:29:45,2017-05-15,10,KHARKOF,2
17ASH10384,0671720440_20170515_123935_IMG_3958.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620044098,39.1329297114,19:29:45,2017-05-15,10,KHARKOF,2
17ASH10384,0671720440_20170515_123935_IMG_3959.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200438569,39.1329258774,19:29:46,2017-05-15,10,KHARKOF,2
17ASH10385,3671509273_20170515_133737_IMG_3966.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200428282,39.1329045578,19:29:50,2017-05-15,100,NE04490,2
17ASH10385,3671510201_20170515_133752_IMG_3970.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200426788,39.1329017798,19:29:52,2017-05-15,100,NE04490,2
17ASH10385,3671510201_20170515_133752_IMG_3971.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200423821,39.1328978816,19:29:53,2017-05-15,100,NE04490,2
17ASH10385,3671510201_20170515_133752_IMG_3972.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200430765,39.1328937514,19:29:54,2017-05-15,100,NE04490,2
17ASH10385,0671720440_20170515_123935_IMG_3967.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200423528,39.1328942862,19:29:53,2017-05-15,100,NE04490,2
17ASH10385,3671509273_20170515_133737_IMG_3968.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200426393,39.1328967697,19:29:52,2017-05-15,100,NE04490,2
17ASH10385,3671509273_20170515_133737_IMG_3969.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200423192,39.13289288,19:29:53,2017-05-15,100,NE04490,2
17ASH10385,0671720440_20170515_123935_IMG_3965.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200425517,39.1329021195,19:29:51,2017-05-15,100,NE04490,2
17ASH10385,3671509273_20170515_133737_IMG_3967.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200426248,39.1329006345,19:29:51,2017-05-15,100,NE04490,2
17ASH10385,3671510201_20170515_133752_IMG_3969.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200426269,39.1329057249,19:29:51,2017-05-15,100,NE04490,2
17ASH10385,0671720440_20170515_123935_IMG_3964.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620042842,39.1329058644,19:29:50,2017-05-15,100,NE04490,2
17ASH10385,0671720440_20170515_123935_IMG_3966.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620042638,39.1328981841,19:29:52,2017-05-15,100,NE04490,2
17ASH10386,0671720440_20170515_123935_IMG_4454.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200619825,39.1328974171,19:36:29,2017-05-15,40,TX05A001188,2
17ASH10386,0671720440_20170515_123935_IMG_4455.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200625882,39.132900727,19:36:30,2017-05-15,40,TX05A001188,2
17ASH10386,0671720440_20170515_123935_IMG_4453.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200615928,39.1328942197,19:36:28,2017-05-15,40,TX05A001188,2
17ASH10386,3671510201_20170515_133752_IMG_4458.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200619419,39.1328938124,19:36:29,2017-05-15,40,TX05A001188,2
17ASH10386,3671510201_20170515_133752_IMG_4459.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200625474,39.1328971313,19:36:30,2017-05-15,40,TX05A001188,2
17ASH10386,3671510201_20170515_133752_IMG_4460.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200621891,39.1329005566,19:36:31,2017-05-15,40,TX05A001188,2
17ASH10386,0671720440_20170515_123935_IMG_4456.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620062195,39.1329041606,19:36:31,2017-05-15,40,TX05A001188,2
17ASH10386,3671509273_20170515_133737_IMG_4458.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200621927,39.1329052597,19:36:31,2017-05-15,40,TX05A001188,2
17ASH10386,3671509273_20170515_133737_IMG_4455.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.620061578,39.1328953456,19:36:29,2017-05-15,40,TX05A001188,2
17ASH10386,3671509273_20170515_133737_IMG_4456.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200620873,39.1328984283,19:36:29,2017-05-15,40,TX05A001188,2
17ASH10386,3671509273_20170515_133737_IMG_4457.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200625044,39.1329018424,19:36:30,2017-05-15,40,TX05A001188,2
17ASH10386,3671510201_20170515_133752_IMG_4461.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200620237,39.132904094,19:36:32,2017-05-15,40,TX05A001188,2
17ASH10387,0671720440_20170515_123935_IMG_4554.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200840513,39.1329023187,19:37:51,2017-05-15,30,SCOUT-66,2
17ASH10387,0671720440_20170515_123935_IMG_4555.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200836696,39.1328978511,19:37:52,2017-05-15,30,SCOUT-66,2
17ASH10387,3671510201_20170515_133752_IMG_4561.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200834488,39.1328927292,19:37:53,2017-05-15,30,SCOUT-66,2
17ASH10387,3671509273_20170515_133737_IMG_4556.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200841163,39.132901419,19:37:51,2017-05-15,30,SCOUT-66,2
17ASH10387,3671509273_20170515_133737_IMG_4558.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200836365,39.1328926519,19:37:52,2017-05-15,30,SCOUT-66,2
17ASH10387,0671720440_20170515_123935_IMG_4556.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200836062,39.1328935523,19:37:52,2017-05-15,30,SCOUT-66,2
17ASH10387,3671509273_20170515_133737_IMG_4555.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200843224,39.132905946,19:37:50,2017-05-15,30,SCOUT-66,2
17ASH10387,3671510201_20170515_133752_IMG_4559.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200834905,39.1329014513,19:37:52,2017-05-15,30,SCOUT-66,2
17ASH10387,3671510201_20170515_133752_IMG_4560.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200834964,39.1328971539,19:37:52,2017-05-15,30,SCOUT-66,2
17ASH10387,3671509273_20170515_133737_IMG_4557.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200837115,39.132896951,19:37:52,2017-05-15,30,SCOUT-66,2
17ASH10387,3671510201_20170515_133752_IMG_4558.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200837684,39.1329059077,19:37:51,2017-05-15,30,SCOUT-66,2
17ASH10388,0671720440_20170515_123935_IMG_5039.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201014335,39.132900052,19:44:25,2017-05-15,100,WICHITA,2
17ASH10388,0671720440_20170515_123935_IMG_5040.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201014302,39.1329035837,19:44:26,2017-05-15,100,WICHITA,2
17ASH10388,0671720440_20170515_123935_IMG_5038.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201013525,39.1328966177,19:44:24,2017-05-15,100,WICHITA,2
17ASH10388,3671509273_20170515_133737_IMG_5041.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201014312,39.1329014935,19:44:25,2017-05-15,100,WICHITA,2
17ASH10388,3671509273_20170515_133737_IMG_5042.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201015359,39.1329049102,19:44:26,2017-05-15,100,WICHITA,2
17ASH10388,3671510201_20170515_133752_IMG_5045.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201017683,39.1329041942,19:44:27,2017-05-15,100,WICHITA,2
17ASH10388,3671509273_20170515_133737_IMG_5039.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.620101101,39.1328944683,19:44:24,2017-05-15,100,WICHITA,2
17ASH10388,3671509273_20170515_133737_IMG_5040.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201013319,39.1328979146,19:44:24,2017-05-15,100,WICHITA,2
17ASH10388,3671510201_20170515_133752_IMG_5044.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201015604,39.1329004059,19:44:26,2017-05-15,100,WICHITA,2
17ASH10388,0671720440_20170515_123935_IMG_5037.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201010415,39.1328931426,19:44:24,2017-05-15,100,WICHITA,2
17ASH10388,3671510201_20170515_133752_IMG_5042.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201014772,39.132893602,19:44:24,2017-05-15,100,WICHITA,2
17ASH10388,3671510201_20170515_133752_IMG_5043.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201014672,39.1328969894,19:44:25,2017-05-15,100,WICHITA,2
17ASH10389,3671509273_20170515_133737_IMG_5137.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201214679,39.1328959745,19:45:43,2017-05-15,100,TX04A001246,2
17ASH10389,3671509273_20170515_133737_IMG_5138.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201215864,39.1328921118,19:45:44,2017-05-15,100,TX04A001246,2
17ASH10389,3671510201_20170515_133752_IMG_5140.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201214695,39.1328966142,19:45:44,2017-05-15,100,TX04A001246,2
17ASH10389,3671509273_20170515_133737_IMG_5135.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201215889,39.1329037162,19:45:42,2017-05-15,100,TX04A001246,2
17ASH10389,3671509273_20170515_133737_IMG_5136.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201216758,39.1329001051,19:45:43,2017-05-15,100,TX04A001246,2
17ASH10389,3671510201_20170515_133752_IMG_5138.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201215473,39.1329046073,19:45:43,2017-05-15,100,TX04A001246,2
17ASH10389,3671510201_20170515_133752_IMG_5141.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201210499,39.1328925874,19:45:45,2017-05-15,100,TX04A001246,2
17ASH10389,0671720440_20170515_123935_IMG_5134.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201215492,39.1329018053,19:45:42,2017-05-15,100,TX04A001246,2
17ASH10389,0671720440_20170515_123935_IMG_5135.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201215542,39.1328978773,19:45:43,2017-05-15,100,TX04A001246,2
17ASH10389,3671510201_20170515_133752_IMG_5139.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201213741,39.1329004774,19:45:43,2017-05-15,100,TX04A001246,2
17ASH10389,0671720440_20170515_123935_IMG_5136.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201213506,39.132893963,19:45:44,2017-05-15,100,TX04A001246,2
17ASH10390,3671510201_20170515_133752_IMG_5667.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201392684,39.1329046449,19:52:53,2017-05-15,100,EVEREST,2
17ASH10390,3671510201_20170515_133752_IMG_5665.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201387701,39.1328964271,19:52:52,2017-05-15,100,EVEREST,2
