plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20328,3671503108_20160512_101859_IMG_4321.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:15:10,2016-05-12,100,U6202-215,1
16ASH20328,0671720440_20160512_091731_IMG_4315.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:15:08,2016-05-12,100,U6202-215,1
16ASH20328,3671509273_20160512_101739_IMG_4320.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:15:11,2016-05-12,100,U6202-215,1
16ASH20328,0771708037_20160512_101628_IMG_4324.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:15:11,2016-05-12,100,U6202-215,1
16ASH20328,0671720440_20160512_091731_IMG_4319.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:15:12,2016-05-12,100,U6202-215,1
16ASH20328,3671509273_20160512_101739_IMG_4319.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:15:10,2016-05-12,100,U6202-215,1
16ASH20328,3671509273_20160512_101739_IMG_4317.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:15:08,2016-05-12,100,U6202-215,1
16ASH20328,3671503108_20160512_101859_IMG_4320.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:15:09,2016-05-12,100,U6202-215,1
16ASH20328,3671503108_20160512_101859_IMG_4319.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:15:08,2016-05-12,100,U6202-215,1
16ASH20328,3671509273_20160512_101739_IMG_4316.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:15:08,2016-05-12,100,U6202-215,1
16ASH20328,3671509273_20160512_101739_IMG_4318.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:15:09,2016-05-12,100,U6202-215,1
16ASH20328,0671720440_20160512_091731_IMG_4318.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:15:11,2016-05-12,100,U6202-215,1
16ASH20328,0671720440_20160512_091731_IMG_4316.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:15:09,2016-05-12,100,U6202-215,1
16ASH20328,0771708037_20160512_101628_IMG_4325.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:15:11,2016-05-12,100,U6202-215,1
16ASH20328,0671720440_20160512_091731_IMG_4314.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:15:08,2016-05-12,100,U6202-215,1
16ASH20329,0671720440_20160512_091731_IMG_3844.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:08:46,2016-05-12,100,FULLER,1
16ASH20329,3671503108_20160512_101859_IMG_3844.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:08:43,2016-05-12,100,FULLER,1
16ASH20329,0771708037_20160512_101628_IMG_3847.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:08:44,2016-05-12,100,FULLER,1
16ASH20329,0771708037_20160512_101628_IMG_3846.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:08:43,2016-05-12,100,FULLER,1
16ASH20329,3671509273_20160512_101739_IMG_3841.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:08:42,2016-05-12,100,FULLER,1
16ASH20329,0671720440_20160512_091731_IMG_3840.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:08:43,2016-05-12,100,FULLER,1
16ASH20329,3671503108_20160512_101859_IMG_3843.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:08:42,2016-05-12,100,FULLER,1
16ASH20329,3671503108_20160512_101859_IMG_3845.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:08:44,2016-05-12,100,FULLER,1
16ASH20329,0671720440_20160512_091731_IMG_3842.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:08:45,2016-05-12,100,FULLER,1
16ASH20329,3671509273_20160512_101739_IMG_3842.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:08:43,2016-05-12,100,FULLER,1
16ASH20329,3671503108_20160512_101859_IMG_3846.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:08:44,2016-05-12,100,FULLER,1
16ASH20329,0671720440_20160512_091731_IMG_3841.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:08:44,2016-05-12,100,FULLER,1
16ASH20329,3671503108_20160512_101859_IMG_3847.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:08:45,2016-05-12,100,FULLER,1
16ASH20329,0771708037_20160512_101628_IMG_3848.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:08:44,2016-05-12,100,FULLER,1
16ASH20329,0671720440_20160512_091731_IMG_3843.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:08:46,2016-05-12,100,FULLER,1
16ASH20329,0771708037_20160512_101628_IMG_3850.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:08:46,2016-05-12,100,FULLER,1
16ASH20329,3671503108_20160512_101859_IMG_3848.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:08:46,2016-05-12,100,FULLER,1
16ASH20329,0771708037_20160512_101628_IMG_3849.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:08:45,2016-05-12,100,FULLER,1
16ASH20329,3671509273_20160512_101739_IMG_3843.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:08:44,2016-05-12,100,FULLER,1
16ASH20329,3671509273_20160512_101739_IMG_3845.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:08:46,2016-05-12,100,FULLER,1
16ASH20329,3671509273_20160512_101739_IMG_3844.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:08:45,2016-05-12,100,FULLER,1
16ASH20330,0671720440_20160512_091731_IMG_3735.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:07:18,2016-05-12,100,U6202-244,1
16ASH20330,0671720440_20160512_091731_IMG_3736.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:07:19,2016-05-12,100,U6202-244,1
16ASH20330,3671509273_20160512_101739_IMG_3738.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:07:19,2016-05-12,100,U6202-244,1
16ASH20330,3671503108_20160512_101859_IMG_3742.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:07:20,2016-05-12,100,U6202-244,1
16ASH20330,0671720440_20160512_091731_IMG_3737.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:07:20,2016-05-12,100,U6202-244,1
16ASH20330,3671509273_20160512_101739_IMG_3737.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:07:18,2016-05-12,100,U6202-244,1
16ASH20330,0671720440_20160512_091731_IMG_3734.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:07:17,2016-05-12,100,U6202-244,1
16ASH20330,3671503108_20160512_101859_IMG_3741.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:07:19,2016-05-12,100,U6202-244,1
16ASH20330,0771708037_20160512_101628_IMG_3745.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:07:21,2016-05-12,100,U6202-244,1
16ASH20330,3671509273_20160512_101739_IMG_3740.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:07:20,2016-05-12,100,U6202-244,1
16ASH20330,3671509273_20160512_101739_IMG_3739.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:07:20,2016-05-12,100,U6202-244,1
16ASH20330,0771708037_20160512_101628_IMG_3743.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:07:19,2016-05-12,100,U6202-244,1
16ASH20330,0771708037_20160512_101628_IMG_3744.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:07:20,2016-05-12,100,U6202-244,1
16ASH20330,3671509273_20160512_101739_IMG_3736.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:07:17,2016-05-12,100,U6202-244,1
16ASH20330,3671503108_20160512_101859_IMG_3740.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:07:18,2016-05-12,100,U6202-244,1
16ASH20330,0671720440_20160512_091731_IMG_3738.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:07:20,2016-05-12,100,U6202-244,1
16ASH20330,0771708037_20160512_101628_IMG_3741.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:07:18,2016-05-12,100,U6202-244,1
16ASH20330,3671509273_20160512_101739_IMG_3735.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:07:16,2016-05-12,100,U6202-244,1
16ASH20330,0771708037_20160512_101628_IMG_3742.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:07:18,2016-05-12,100,U6202-244,1
16ASH20330,3671503108_20160512_101859_IMG_3739.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:07:18,2016-05-12,100,U6202-244,1
16ASH20330,3671503108_20160512_101859_IMG_3737.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:07:16,2016-05-12,100,U6202-244,1
16ASH20330,0771708037_20160512_101628_IMG_3740.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:07:17,2016-05-12,100,U6202-244,1
16ASH20330,3671503108_20160512_101859_IMG_3738.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:07:17,2016-05-12,100,U6202-244,1
16ASH20331,0771708037_20160512_101628_IMG_3257.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:00:45,2016-05-12,100,LAKIN,1
16ASH20331,0671720440_20160512_091731_IMG_3249.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:00:44,2016-05-12,100,LAKIN,1
16ASH20331,3671503108_20160512_101859_IMG_3253.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:00:43,2016-05-12,100,LAKIN,1
16ASH20331,0671720440_20160512_091731_IMG_3250.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:00:45,2016-05-12,100,LAKIN,1
16ASH20331,0771708037_20160512_101628_IMG_3256.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:00:44,2016-05-12,100,LAKIN,1
16ASH20331,3671503108_20160512_101859_IMG_3254.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:00:44,2016-05-12,100,LAKIN,1
16ASH20331,3671503108_20160512_101859_IMG_3251.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:00:42,2016-05-12,100,LAKIN,1
16ASH20331,0671720440_20160512_091731_IMG_3248.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:00:43,2016-05-12,100,LAKIN,1
16ASH20331,0771708037_20160512_101628_IMG_3255.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:00:43,2016-05-12,100,LAKIN,1
16ASH20331,0771708037_20160512_101628_IMG_3254.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:00:43,2016-05-12,100,LAKIN,1
16ASH20331,3671509273_20160512_101739_IMG_3252.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:00:45,2016-05-12,100,LAKIN,1
16ASH20331,3671503108_20160512_101859_IMG_3252.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:00:42,2016-05-12,100,LAKIN,1
16ASH20331,0771708037_20160512_101628_IMG_3253.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:00:42,2016-05-12,100,LAKIN,1
16ASH20331,3671503108_20160512_101859_IMG_3250.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:00:41,2016-05-12,100,LAKIN,1
16ASH20331,3671509273_20160512_101739_IMG_3251.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:00:44,2016-05-12,100,LAKIN,1
16ASH20331,3671509273_20160512_101739_IMG_3250.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:00:43,2016-05-12,100,LAKIN,1
16ASH20331,0671720440_20160512_091731_IMG_3247.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:00:42,2016-05-12,100,LAKIN,1
16ASH20331,3671509273_20160512_101739_IMG_3249.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:00:42,2016-05-12,100,LAKIN,1
16ASH20331,3671509273_20160512_101739_IMG_3248.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:00:41,2016-05-12,100,LAKIN,1
16ASH20332,3671503108_20160512_101859_IMG_2969.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:56:53,2016-05-12,100,U6202-036,1
16ASH20332,0771708037_20160512_101628_IMG_2972.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:56:54,2016-05-12,100,U6202-036,1
16ASH20332,3671503108_20160512_101859_IMG_2968.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:56:52,2016-05-12,100,U6202-036,1
16ASH20332,0671720440_20160512_091731_IMG_2965.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:56:53,2016-05-12,100,U6202-036,1
16ASH20332,0771708037_20160512_101628_IMG_2971.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:56:53,2016-05-12,100,U6202-036,1
16ASH20332,3671503108_20160512_101859_IMG_2970.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:56:54,2016-05-12,100,U6202-036,1
16ASH20332,0671720440_20160512_091731_IMG_2962.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:56:51,2016-05-12,100,U6202-036,1
16ASH20332,3671509273_20160512_101739_IMG_2963.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:56:50,2016-05-12,100,U6202-036,1
16ASH20332,0671720440_20160512_091731_IMG_2964.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:56:52,2016-05-12,100,U6202-036,1
16ASH20332,0771708037_20160512_101628_IMG_2969.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:56:51,2016-05-12,100,U6202-036,1
16ASH20332,3671503108_20160512_101859_IMG_2967.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:56:51,2016-05-12,100,U6202-036,1
16ASH20332,0771708037_20160512_101628_IMG_2968.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:56:50,2016-05-12,100,U6202-036,1
16ASH20332,0671720440_20160512_091731_IMG_2963.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:56:52,2016-05-12,100,U6202-036,1
16ASH20332,0771708037_20160512_101628_IMG_2970.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:56:52,2016-05-12,100,U6202-036,1
16ASH20332,3671509273_20160512_101739_IMG_2966.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:56:53,2016-05-12,100,U6202-036,1
16ASH20332,3671509273_20160512_101739_IMG_2964.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:56:51,2016-05-12,100,U6202-036,1
16ASH20332,3671509273_20160512_101739_IMG_2967.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:56:53,2016-05-12,100,U6202-036,1
16ASH20332,3671503108_20160512_101859_IMG_2966.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:56:50,2016-05-12,100,U6202-036,1
16ASH20332,3671509273_20160512_101739_IMG_2965.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:56:52,2016-05-12,100,U6202-036,1
16ASH20333,0671720440_20160512_091731_IMG_2331.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:48:19,2016-05-12,100,U6202-364,1
16ASH20333,0671720440_20160512_091731_IMG_2330.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:48:18,2016-05-12,100,U6202-364,1
16ASH20333,3671509273_20160512_101739_IMG_2330.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:48:17,2016-05-12,100,U6202-364,1
16ASH20333,0671720440_20160512_091731_IMG_2329.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:48:17,2016-05-12,100,U6202-364,1
16ASH20333,0671720638_20160512_093801_IMG_0762.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:48:18,2016-05-12,100,U6202-364,1
16ASH20333,0671720440_20160512_091731_IMG_2328.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:48:17,2016-05-12,100,U6202-364,1
16ASH20333,3671509273_20160512_101739_IMG_2329.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:48:16,2016-05-12,100,U6202-364,1
16ASH20333,0771708037_20160512_101628_IMG_2334.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:48:16,2016-05-12,100,U6202-364,1
16ASH20333,3671509273_20160512_101739_IMG_2333.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:48:19,2016-05-12,100,U6202-364,1
16ASH20333,0671720638_20160512_093801_IMG_0761.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:48:17,2016-05-12,100,U6202-364,1
16ASH20333,0771708037_20160512_101628_IMG_2338.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:48:19,2016-05-12,100,U6202-364,1
16ASH20333,0771708037_20160512_101628_IMG_2336.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:48:18,2016-05-12,100,U6202-364,1
16ASH20333,0771708037_20160512_101628_IMG_2335.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:48:17,2016-05-12,100,U6202-364,1
16ASH20333,0671720638_20160512_093801_IMG_0763.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:48:19,2016-05-12,100,U6202-364,1
16ASH20333,3671503108_20160512_101859_IMG_2335.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:48:19,2016-05-12,100,U6202-364,1
16ASH20333,0771708037_20160512_101628_IMG_2337.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:48:19,2016-05-12,100,U6202-364,1
16ASH20333,3671503108_20160512_101859_IMG_2334.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:48:18,2016-05-12,100,U6202-364,1
16ASH20333,3671509273_20160512_101739_IMG_2332.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:48:18,2016-05-12,100,U6202-364,1
16ASH20333,0671720638_20160512_093801_IMG_0759.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:48:16,2016-05-12,100,U6202-364,1
16ASH20333,0671720638_20160512_093801_IMG_0760.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:48:17,2016-05-12,100,U6202-364,1
16ASH20333,3671503108_20160512_101859_IMG_2332.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:48:16,2016-05-12,100,U6202-364,1
16ASH20333,3671509273_20160512_101739_IMG_2331.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:48:17,2016-05-12,100,U6202-364,1
16ASH20333,3671503108_20160512_101859_IMG_2333.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:48:17,2016-05-12,100,U6202-364,1
16ASH20334,0671720440_20160512_091731_IMG_2245.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:47:09,2016-05-12,100,U6202-321,1
16ASH20334,0671720440_20160512_091731_IMG_2246.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:47:10,2016-05-12,100,U6202-321,1
16ASH20334,3671509273_20160512_101739_IMG_2245.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:47:08,2016-05-12,100,U6202-321,1
16ASH20334,3671509273_20160512_101739_IMG_2246.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:47:08,2016-05-12,100,U6202-321,1
16ASH20334,3671503108_20160512_101859_IMG_2249.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:47:09,2016-05-12,100,U6202-321,1
16ASH20334,3671509273_20160512_101739_IMG_2247.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:47:09,2016-05-12,100,U6202-321,1
16ASH20334,0671720638_20160512_093801_IMG_0677.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:47:09,2016-05-12,100,U6202-321,1
16ASH20334,3671503108_20160512_101859_IMG_2250.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:47:10,2016-05-12,100,U6202-321,1
16ASH20334,3671509273_20160512_101739_IMG_2244.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:47:07,2016-05-12,100,U6202-321,1
16ASH20334,0771708037_20160512_101628_IMG_2251.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:47:09,2016-05-12,100,U6202-321,1
16ASH20334,0671720638_20160512_093801_IMG_0678.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:47:10,2016-05-12,100,U6202-321,1
16ASH20334,0771708037_20160512_101628_IMG_2252.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:47:10,2016-05-12,100,U6202-321,1
16ASH20334,3671503108_20160512_101859_IMG_2248.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:47:08,2016-05-12,100,U6202-321,1
16ASH20334,0771708037_20160512_101628_IMG_2250.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:47:08,2016-05-12,100,U6202-321,1
16ASH20334,0671720440_20160512_091731_IMG_2244.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:47:08,2016-05-12,100,U6202-321,1
16ASH20334,0671720440_20160512_091731_IMG_2243.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:47:08,2016-05-12,100,U6202-321,1
16ASH20334,0771708037_20160512_101628_IMG_2249.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:47:07,2016-05-12,100,U6202-321,1
16ASH20334,0671720440_20160512_091731_IMG_2242.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:47:07,2016-05-12,100,U6202-321,1
16ASH20334,0671720638_20160512_093801_IMG_0676.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:47:08,2016-05-12,100,U6202-321,1
16ASH20334,3671503108_20160512_101859_IMG_2247.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:47:07,2016-05-12,100,U6202-321,1
16ASH20334,0671720638_20160512_093801_IMG_0674.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:47:07,2016-05-12,100,U6202-321,1
16ASH20334,0671720638_20160512_093801_IMG_0675.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:47:08,2016-05-12,100,U6202-321,1
16ASH20334,3671503108_20160512_101859_IMG_2246.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:47:06,2016-05-12,100,U6202-321,1
16ASH20335,0671720440_20160512_091731_IMG_1853.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:41:51,2016-05-12,100,U6202-332,1
16ASH20335,3671503108_20160512_101859_IMG_1859.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:41:52,2016-05-12,100,U6202-332,1
16ASH20335,0671720440_20160512_091731_IMG_1852.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:41:50,2016-05-12,100,U6202-332,1
16ASH20335,0671720638_20160512_093801_IMG_0283.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:41:50,2016-05-12,100,U6202-332,1
16ASH20335,0671720638_20160512_093801_IMG_0284.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:41:50,2016-05-12,100,U6202-332,1
16ASH20335,0671720440_20160512_091731_IMG_1854.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:41:52,2016-05-12,100,U6202-332,1
16ASH20335,0671720440_20160512_091731_IMG_1855.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:41:53,2016-05-12,100,U6202-332,1
16ASH20335,3671503108_20160512_101859_IMG_1858.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:41:52,2016-05-12,100,U6202-332,1
16ASH20335,0671720638_20160512_093801_IMG_0285.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:41:51,2016-05-12,100,U6202-332,1
16ASH20335,3671503108_20160512_101859_IMG_1857.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:41:51,2016-05-12,100,U6202-332,1
16ASH20335,0771708037_20160512_101628_IMG_1861.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:41:53,2016-05-12,100,U6202-332,1
16ASH20335,3671509273_20160512_101739_IMG_1856.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:41:52,2016-05-12,100,U6202-332,1
16ASH20335,0671720638_20160512_093801_IMG_0286.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:41:52,2016-05-12,100,U6202-332,1
16ASH20335,3671503108_20160512_101859_IMG_1855.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:41:49,2016-05-12,100,U6202-332,1
16ASH20335,0671720638_20160512_093801_IMG_0287.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:41:53,2016-05-12,100,U6202-332,1
16ASH20335,0771708037_20160512_101628_IMG_1859.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:41:51,2016-05-12,100,U6202-332,1
16ASH20335,0771708037_20160512_101628_IMG_1860.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:41:52,2016-05-12,100,U6202-332,1
16ASH20335,3671509273_20160512_101739_IMG_1854.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:41:50,2016-05-12,100,U6202-332,1
16ASH20335,3671503108_20160512_101859_IMG_1856.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:41:50,2016-05-12,100,U6202-332,1
