plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20488,0671720440_20170508_115435_IMG_4460.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195709454,39.1325414988,18:51:30,2017-05-08,100,U6202-069,2
17ASH20489,3671510201_20170508_125257_IMG_4237.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195523319,39.1325476954,18:48:25,2017-05-08,0,U6202-077,2
17ASH20489,3671510201_20170508_125257_IMG_4239.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.61955179,39.1325380261,18:48:27,2017-05-08,0,U6202-077,2
17ASH20489,0671720440_20170508_115435_IMG_4233.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195522928,39.1325406131,18:48:26,2017-05-08,0,U6202-077,2
17ASH20489,3671510201_20170508_125257_IMG_4238.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195522517,39.1325428647,18:48:26,2017-05-08,0,U6202-077,2
17ASH20489,0671720440_20170508_115435_IMG_4232.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195523846,39.1325454441,18:48:25,2017-05-08,0,U6202-077,2
17ASH20489,3671509273_20170508_125241_IMG_4235.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195525296,39.1325445732,18:48:25,2017-05-08,0,U6202-077,2
17ASH20489,3671509273_20170508_125241_IMG_4236.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195523606,39.1325396325,18:48:26,2017-05-08,0,U6202-077,2
17ASH20490,0671720440_20170508_115435_IMG_4050.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619532672,39.1325482127,18:45:57,2017-05-08,50,U6202-208,2
17ASH20490,3671510201_20170508_125257_IMG_4053.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195326192,39.1325381029,18:45:55,2017-05-08,50,U6202-208,2
17ASH20490,3671509273_20170508_125241_IMG_4052.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195325956,39.1325446433,18:45:57,2017-05-08,50,U6202-208,2
17ASH20490,3671509273_20170508_125241_IMG_4053.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195326951,39.1325485555,18:45:58,2017-05-08,50,U6202-208,2
17ASH20490,0671720440_20170508_115435_IMG_4048.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195325665,39.1325403542,18:45:55,2017-05-08,50,U6202-208,2
17ASH20490,0671720440_20170508_115435_IMG_4049.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195324583,39.1325442531,18:45:56,2017-05-08,50,U6202-208,2
17ASH20490,3671509273_20170508_125241_IMG_4051.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195325006,39.1325409385,18:45:56,2017-05-08,50,U6202-208,2
17ASH20490,3671510201_20170508_125257_IMG_4055.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195327016,39.1325459609,18:45:57,2017-05-08,50,U6202-208,2
17ASH20490,3671510201_20170508_125257_IMG_4054.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619532511,39.1325420018,18:45:56,2017-05-08,50,U6202-208,2
17ASH20491,3671509273_20170508_125241_IMG_3793.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195131316,39.1325424347,18:42:26,2017-05-08,50,U6202-197,2
17ASH20491,3671509273_20170508_125241_IMG_3794.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195131357,39.1325381913,18:42:27,2017-05-08,50,U6202-197,2
17ASH20491,0671720440_20170508_115435_IMG_3791.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195127865,39.1325385986,18:42:27,2017-05-08,50,U6202-197,2
17ASH20491,3671510201_20170508_125257_IMG_3796.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195128263,39.1325408518,18:42:27,2017-05-08,50,U6202-197,2
17ASH20491,3671509273_20170508_125241_IMG_3792.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195132047,39.1325467878,18:42:25,2017-05-08,50,U6202-197,2
17ASH20491,3671510201_20170508_125257_IMG_3794.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195136005,39.1325494627,18:42:25,2017-05-08,50,U6202-197,2
17ASH20491,3671510201_20170508_125257_IMG_3795.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195129265,39.1325454307,18:42:26,2017-05-08,50,U6202-197,2
17ASH20491,0671720440_20170508_115435_IMG_3789.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195135954,39.1325472102,18:42:25,2017-05-08,50,U6202-197,2
17ASH20491,0671720440_20170508_115435_IMG_3790.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195128864,39.1325431865,18:42:26,2017-05-08,50,U6202-197,2
17ASH20492,3671510201_20170508_125257_IMG_3593.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194937877,39.1325370031,18:39:42,2017-05-08,100,U6202-027,2
17ASH20492,3671510201_20170508_125257_IMG_3595.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194941788,39.1325453089,18:39:43,2017-05-08,100,U6202-027,2
17ASH20492,0671720440_20170508_115435_IMG_3589.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194937607,39.1325436426,18:39:43,2017-05-08,100,U6202-027,2
17ASH20492,0671720440_20170508_115435_IMG_3590.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194941261,39.1325475602,18:39:43,2017-05-08,100,U6202-027,2
17ASH20492,3671509273_20170508_125241_IMG_3591.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194938716,39.1325396626,18:39:42,2017-05-08,100,U6202-027,2
17ASH20492,3671510201_20170508_125257_IMG_3594.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194938134,39.1325413913,18:39:43,2017-05-08,100,U6202-027,2
17ASH20492,0671720440_20170508_115435_IMG_3588.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619493735,39.1325392544,18:39:42,2017-05-08,100,U6202-027,2
17ASH20492,3671509273_20170508_125241_IMG_3592.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194939676,39.1325440252,18:39:43,2017-05-08,100,U6202-027,2
17ASH20492,3671509273_20170508_125241_IMG_3593.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194940033,39.1325481163,18:39:44,2017-05-08,100,U6202-027,2
17ASH20493,3671510201_20170508_125257_IMG_3352.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194750805,39.1325459818,18:36:26,2017-05-08,100,U6202-315,2
17ASH20493,3671510201_20170508_125257_IMG_3353.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194750001,39.1325418447,18:36:27,2017-05-08,100,U6202-315,2
17ASH20493,3671510201_20170508_125257_IMG_3354.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194745479,39.1325377542,18:36:27,2017-05-08,100,U6202-315,2
17ASH20493,0671720440_20170508_115435_IMG_3346.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194752084,39.1325476782,18:36:25,2017-05-08,100,U6202-315,2
17ASH20493,0671720440_20170508_115435_IMG_3347.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194750985,39.1325437297,18:36:26,2017-05-08,100,U6202-315,2
17ASH20493,0671720440_20170508_115435_IMG_3348.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619474995,39.1325395922,18:36:27,2017-05-08,100,U6202-315,2
17ASH20493,3671509273_20170508_125241_IMG_3350.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194748055,39.1325431561,18:36:26,2017-05-08,100,U6202-315,2
17ASH20493,3671509273_20170508_125241_IMG_3351.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194746174,39.132539125,18:36:27,2017-05-08,100,U6202-315,2
17ASH20493,3671509273_20170508_125241_IMG_3349.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194751999,39.1325475879,18:36:25,2017-05-08,100,U6202-315,2
17ASH20494,0671720440_20170508_115435_IMG_3133.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194545397,39.1325389941,18:33:32,2017-05-08,100,U6202-308,2
17ASH20494,0671720440_20170508_115435_IMG_3135.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194549305,39.1325462818,18:33:34,2017-05-08,100,U6202-308,2
17ASH20494,3671510201_20170508_125257_IMG_3140.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194549832,39.1325440305,18:33:34,2017-05-08,100,U6202-308,2
17ASH20494,3671510201_20170508_125257_IMG_3141.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194547782,39.1325477112,18:33:34,2017-05-08,100,U6202-308,2
17ASH20494,0671720440_20170508_115435_IMG_3134.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194547345,39.1325428271,18:33:33,2017-05-08,100,U6202-308,2
17ASH20494,3671510201_20170508_125257_IMG_3139.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194547641,39.1325405753,18:33:33,2017-05-08,100,U6202-308,2
17ASH20494,3671509273_20170508_125241_IMG_3136.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194548789,39.1325392262,18:33:32,2017-05-08,100,U6202-308,2
17ASH20494,3671509273_20170508_125241_IMG_3137.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194549578,39.1325427235,18:33:33,2017-05-08,100,U6202-308,2
17ASH20494,3671509273_20170508_125241_IMG_3138.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194549539,39.1325466156,18:33:34,2017-05-08,100,U6202-308,2
17ASH20495,3671510201_20170508_125257_IMG_3131.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619454327,39.1325113124,18:33:26,2017-05-08,100,LAKIN,2
17ASH20495,0671720440_20170508_115435_IMG_3125.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194542344,39.1325095987,18:33:25,2017-05-08,100,LAKIN,2
17ASH20495,0671720440_20170508_115435_IMG_3126.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194542396,39.132513563,18:33:26,2017-05-08,100,LAKIN,2
17ASH20495,0671720440_20170508_115435_IMG_3127.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619453905,39.1325169707,18:33:27,2017-05-08,100,LAKIN,2
17ASH20495,3671510201_20170508_125257_IMG_3132.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194540271,39.1325147209,18:33:27,2017-05-08,100,LAKIN,2
17ASH20495,3671510201_20170508_125257_IMG_3133.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194543098,39.1325183485,18:33:28,2017-05-08,100,LAKIN,2
17ASH20495,3671509273_20170508_125241_IMG_3129.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194542071,39.1325134992,18:33:27,2017-05-08,100,LAKIN,2
17ASH20495,3671509273_20170508_125241_IMG_3130.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194541956,39.132517274,18:33:28,2017-05-08,100,LAKIN,2
17ASH20495,3671509273_20170508_125241_IMG_3128.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194542101,39.1325099766,18:33:26,2017-05-08,100,LAKIN,2
17ASH20496,3671510201_20170508_125257_IMG_3359.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194740146,39.1325164987,18:36:32,2017-05-08,70,U6202-106,2
17ASH20496,0671720440_20170508_115435_IMG_3353.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194743029,39.1325185858,18:36:31,2017-05-08,70,U6202-106,2
17ASH20496,3671510201_20170508_125257_IMG_3358.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619474308,39.1325208383,18:36:31,2017-05-08,70,U6202-106,2
17ASH20496,3671509273_20170508_125241_IMG_3356.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619474378,39.1325180738,18:36:31,2017-05-08,70,U6202-106,2
17ASH20496,3671510201_20170508_125257_IMG_3360.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194739053,39.1325125323,18:36:32,2017-05-08,70,U6202-106,2
17ASH20496,3671510201_20170508_125257_IMG_3361.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194738185,39.132508242,18:36:33,2017-05-08,70,U6202-106,2
17ASH20496,0671720440_20170508_115435_IMG_3354.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194739979,39.132514246,18:36:32,2017-05-08,70,U6202-106,2
17ASH20496,3671509273_20170508_125241_IMG_3357.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194739912,39.1325141017,18:36:32,2017-05-08,70,U6202-106,2
17ASH20496,3671509273_20170508_125241_IMG_3358.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194739004,39.1325095861,18:36:33,2017-05-08,70,U6202-106,2
17ASH20496,0671720440_20170508_115435_IMG_3355.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194738999,39.1325102888,18:36:32,2017-05-08,70,U6202-106,2
17ASH20497,3671510201_20170508_125257_IMG_3588.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194935975,39.1325155204,18:39:38,2017-05-08,100,U6202-004,2
17ASH20497,0671720440_20170508_115435_IMG_3582.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194938106,39.1325136598,18:39:37,2017-05-08,100,U6202-004,2
17ASH20497,3671510201_20170508_125257_IMG_3586.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194931793,39.1325073312,18:39:36,2017-05-08,100,U6202-004,2
17ASH20497,3671510201_20170508_125257_IMG_3587.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6194938283,39.1325114168,18:39:37,2017-05-08,100,U6202-004,2
17ASH20497,0671720440_20170508_115435_IMG_3581.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194931382,39.1325095828,18:39:36,2017-05-08,100,U6202-004,2
17ASH20497,0671720440_20170508_115435_IMG_3583.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6194935564,39.132517772,18:39:38,2017-05-08,100,U6202-004,2
17ASH20497,3671509273_20170508_125241_IMG_3584.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194937396,39.1325099284,18:39:36,2017-05-08,100,U6202-004,2
17ASH20497,3671509273_20170508_125241_IMG_3585.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194936774,39.1325141796,18:39:37,2017-05-08,100,U6202-004,2
17ASH20497,3671509273_20170508_125241_IMG_3586.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6194937818,39.1325182901,18:39:38,2017-05-08,100,U6202-004,2
17ASH20498,3671509273_20170508_125241_IMG_3800.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195122727,39.1325116135,18:42:32,2017-05-08,100,U6202-275,2
17ASH20498,3671509273_20170508_125241_IMG_3801.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195123419,39.1325071552,18:42:33,2017-05-08,100,U6202-275,2
17ASH20498,3671509273_20170508_125241_IMG_3799.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195120894,39.1325160244,18:42:31,2017-05-08,100,U6202-275,2
17ASH20498,0671720440_20170508_115435_IMG_3796.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195120961,39.1325165111,18:42:31,2017-05-08,100,U6202-275,2
17ASH20498,0671720440_20170508_115435_IMG_3797.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195121894,39.1325123686,18:42:32,2017-05-08,100,U6202-275,2
17ASH20498,0671720440_20170508_115435_IMG_3798.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195125029,39.1325078702,18:42:32,2017-05-08,100,U6202-275,2
17ASH20498,3671510201_20170508_125257_IMG_3803.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195124386,39.1325101213,18:42:32,2017-05-08,100,U6202-275,2
17ASH20498,3671510201_20170508_125257_IMG_3801.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195120896,39.1325187633,18:42:31,2017-05-08,100,U6202-275,2
17ASH20498,3671510201_20170508_125257_IMG_3802.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195121714,39.1325146206,18:42:32,2017-05-08,100,U6202-275,2
17ASH20499,0671720440_20170508_115435_IMG_4042.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195325546,39.1325163255,18:45:51,2017-05-08,100,U6202-120,2
17ASH20499,3671509273_20170508_125241_IMG_4044.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195326163,39.132512777,18:45:50,2017-05-08,100,U6202-120,2
17ASH20499,3671510201_20170508_125257_IMG_4046.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195328424,39.1325101868,18:45:50,2017-05-08,100,U6202-120,2
17ASH20499,3671510201_20170508_125257_IMG_4047.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195326189,39.1325140744,18:45:51,2017-05-08,100,U6202-120,2
17ASH20499,3671509273_20170508_125241_IMG_4045.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195325163,39.1325167752,18:45:51,2017-05-08,100,U6202-120,2
17ASH20499,0671720440_20170508_115435_IMG_4040.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195327571,39.1325085994,18:45:49,2017-05-08,100,U6202-120,2
17ASH20499,0671720440_20170508_115435_IMG_4041.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195327781,39.1325124379,18:45:50,2017-05-08,100,U6202-120,2
17ASH20499,3671510201_20170508_125257_IMG_4048.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195325329,39.1325183432,18:45:51,2017-05-08,100,U6202-120,2
17ASH20499,3671509273_20170508_125241_IMG_4043.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195327203,39.1325090041,18:45:49,2017-05-08,100,U6202-120,2
17ASH20500,3671510201_20170508_125257_IMG_4244.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195516506,39.1325133191,18:48:31,2017-05-08,100,U6202-243,2
17ASH20500,3671510201_20170508_125257_IMG_4243.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195521202,39.1325186083,18:48:30,2017-05-08,100,U6202-243,2
17ASH20500,0671720440_20170508_115435_IMG_4238.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195521845,39.1325163572,18:48:30,2017-05-08,100,U6202-243,2
17ASH20500,3671509273_20170508_125241_IMG_4241.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195519514,39.1325153794,18:48:30,2017-05-08,100,U6202-243,2
17ASH20500,3671509273_20170508_125241_IMG_4242.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195513878,39.1325104757,18:48:31,2017-05-08,100,U6202-243,2
17ASH20500,3671510201_20170508_125257_IMG_4245.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195512987,39.1325083116,18:48:31,2017-05-08,100,U6202-243,2
17ASH20500,0671720440_20170508_115435_IMG_4239.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195516802,39.1325110673,18:48:31,2017-05-08,100,U6202-243,2
17ASH20501,3671509273_20170508_125241_IMG_4455.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195699396,39.1325057644,18:51:24,2017-05-08,100,U6202-277,2
17ASH20501,3671509273_20170508_125241_IMG_4457.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195702466,39.1325148523,18:51:26,2017-05-08,100,U6202-277,2
17ASH20501,3671510201_20170508_125257_IMG_4459.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619569988,39.1325118829,18:51:25,2017-05-08,100,U6202-277,2
17ASH20501,3671510201_20170508_125257_IMG_4460.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195701613,39.1325166975,18:51:26,2017-05-08,100,U6202-277,2
17ASH20501,3671509273_20170508_125241_IMG_4456.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195698832,39.1325101869,18:51:25,2017-05-08,100,U6202-277,2
17ASH20501,3671510201_20170508_125257_IMG_4458.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195698908,39.1325072139,18:51:25,2017-05-08,100,U6202-277,2
17ASH20501,0671720440_20170508_115435_IMG_4453.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195698381,39.1325094652,18:51:25,2017-05-08,100,U6202-277,2
17ASH20501,0671720440_20170508_115435_IMG_4454.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195699584,39.1325141346,18:51:25,2017-05-08,100,U6202-277,2
17ASH20502,3671510201_20170508_125257_IMG_4667.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195905339,39.1325156272,18:54:14,2017-05-08,100,U6202-011,2
17ASH20502,3671510201_20170508_125257_IMG_4668.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195904556,39.1325110848,18:54:15,2017-05-08,100,U6202-011,2
17ASH20502,0671720440_20170508_115435_IMG_4661.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195902756,39.1325174599,18:54:14,2017-05-08,100,U6202-011,2
17ASH20502,3671509273_20170508_125241_IMG_4664.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195904866,39.1325170317,18:54:14,2017-05-08,100,U6202-011,2
17ASH20502,3671509273_20170508_125241_IMG_4665.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6195902827,39.1325127841,18:54:15,2017-05-08,100,U6202-011,2
17ASH20502,3671509273_20170508_125241_IMG_4666.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619589912,39.1325083348,18:54:16,2017-05-08,100,U6202-011,2
17ASH20502,0671720440_20170508_115435_IMG_4662.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195906098,39.1325133764,18:54:14,2017-05-08,100,U6202-011,2
17ASH20502,0671720440_20170508_115435_IMG_4663.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6195904967,39.1325088332,18:54:15,2017-05-08,100,U6202-011,2
17ASH20502,3671510201_20170508_125257_IMG_4669.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6195899937,39.1325065976,18:54:16,2017-05-08,100,U6202-011,2
17ASH20503,3671509273_20170508_125241_IMG_4881.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196090777,39.1325063479,18:57:10,2017-05-08,100,U6202-342,2
17ASH20503,3671509273_20170508_125241_IMG_4883.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196100605,39.1325142603,18:57:12,2017-05-08,100,U6202-342,2
17ASH20503,3671509273_20170508_125241_IMG_4884.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196106426,39.1325186148,18:57:13,2017-05-08,100,U6202-342,2
17ASH20503,0671720440_20170508_115435_IMG_4879.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196094602,39.1325097613,18:57:11,2017-05-08,100,U6202-342,2
17ASH20503,3671509273_20170508_125241_IMG_4882.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.61960956,39.1325102318,18:57:11,2017-05-08,100,U6202-342,2
17ASH20503,3671510201_20170508_125257_IMG_4884.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196094782,39.1325075093,18:57:11,2017-05-08,100,U6202-342,2
17ASH20503,3671510201_20170508_125257_IMG_4885.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196097865,39.1325117501,18:57:11,2017-05-08,100,U6202-342,2
17ASH20503,3671510201_20170508_125257_IMG_4886.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619610346,39.1325157437,18:57:12,2017-05-08,100,U6202-342,2
17ASH20503,0671720440_20170508_115435_IMG_4881.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196103743,39.1325179967,18:57:12,2017-05-08,100,U6202-342,2
17ASH20503,0671720440_20170508_115435_IMG_4880.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196097454,39.1325140016,18:57:11,2017-05-08,100,U6202-342,2
17ASH20504,3671509273_20170508_125241_IMG_5133.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196298165,39.1325160425,19:00:35,2017-05-08,100,U6202-176,2
17ASH20504,0671720440_20170508_115435_IMG_5132.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196298201,39.1325066636,19:00:36,2017-05-08,100,U6202-176,2
17ASH20504,0671720440_20170508_115435_IMG_5130.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196299672,39.1325167212,19:00:35,2017-05-08,100,U6202-176,2
17ASH20504,3671509273_20170508_125241_IMG_5134.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619629642,39.1325109215,19:00:36,2017-05-08,100,U6202-176,2
17ASH20504,3671510201_20170508_125257_IMG_5136.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196297156,39.1325138871,19:00:35,2017-05-08,100,U6202-176,2
17ASH20504,3671510201_20170508_125257_IMG_5137.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196297559,39.1325089147,19:00:36,2017-05-08,100,U6202-176,2
17ASH20504,0671720440_20170508_115435_IMG_5131.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196297683,39.1325116358,19:00:35,2017-05-08,100,U6202-176,2
17ASH20505,3671510201_20170508_125257_IMG_5369.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196486426,39.1325066247,19:03:45,2017-05-08,90,U6202-068,2
17ASH20505,3671510201_20170508_125257_IMG_5370.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6196481587,39.1325106872,19:03:46,2017-05-08,90,U6202-068,2
17ASH20505,3671509273_20170508_125241_IMG_5367.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196484433,39.1325094497,19:03:45,2017-05-08,90,U6202-068,2
17ASH20505,3671509273_20170508_125241_IMG_5368.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196484072,39.132513269,19:03:46,2017-05-08,90,U6202-068,2
17ASH20505,3671509273_20170508_125241_IMG_5369.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6196484804,39.1325172797,19:03:47,2017-05-08,90,U6202-068,2
17ASH20505,0671720440_20170508_115435_IMG_5364.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6196485668,39.1325088756,19:03:45,2017-05-08,90,U6202-068,2
