plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20258,0671720440_20170510_110638_IMG_0172.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191991801,39.1323012571,17:05:28,2017-05-10,100,U6202-293,1
17ASH20258,3671509273_20170510_120441_IMG_0174.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191990473,39.132302795,17:05:28,2017-05-10,100,U6202-293,1
17ASH20259,3671509273_20170510_115459_IMG_0253.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191795407,39.1322994503,16:56:50,2017-05-10,100,U6202-149,1
17ASH20259,3671509273_20170510_115459_IMG_0254.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191794362,39.1323039259,16:56:51,2017-05-10,100,U6202-149,1
17ASH20259,0671720440_20170510_105657_IMG_0250.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.619179321,39.132305284,16:56:51,2017-05-10,100,U6202-149,1
17ASH20259,3671510201_20170510_115513_IMG_0258.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191794983,39.132311351,16:56:52,2017-05-10,100,U6202-149,1
17ASH20259,3671510201_20170510_115513_IMG_0257.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619179458,39.1323067103,16:56:51,2017-05-10,100,U6202-149,1
17ASH20259,3671510201_20170510_115513_IMG_0255.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191794943,39.1322980799,16:56:50,2017-05-10,100,U6202-149,1
17ASH20259,3671510201_20170510_115513_IMG_0256.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191796709,39.1323024531,16:56:51,2017-05-10,100,U6202-149,1
17ASH20259,0671720440_20170510_105657_IMG_0251.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191791197,39.1323098837,16:56:52,2017-05-10,100,U6202-149,1
17ASH20259,0671720440_20170510_105657_IMG_0249.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191796254,39.1323007133,16:56:50,2017-05-10,100,U6202-149,1
17ASH20259,3671509273_20170510_115459_IMG_0255.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619179234,39.1323082103,16:56:52,2017-05-10,100,U6202-149,1
17ASH20260,0671720440_20170510_105657_IMG_0137.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191596462,39.1322997194,16:55:19,2017-05-10,70,U6202-208,1
17ASH20260,0671720440_20170510_105657_IMG_0136.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.619159683,39.1323051529,16:55:18,2017-05-10,70,U6202-208,1
17ASH20260,3671509273_20170510_115459_IMG_0139.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191594367,39.1323124636,16:55:17,2017-05-10,70,U6202-208,1
17ASH20260,0671720440_20170510_105657_IMG_0135.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191591229,39.1323111328,16:55:17,2017-05-10,70,U6202-208,1
17ASH20260,3671509273_20170510_115459_IMG_0141.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191592385,39.132301522,16:55:19,2017-05-10,70,U6202-208,1
17ASH20260,3671510201_20170510_115513_IMG_0143.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191591148,39.1323031322,16:55:19,2017-05-10,70,U6202-208,1
17ASH20260,3671509273_20170510_115459_IMG_0140.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619159681,39.1323069278,16:55:18,2017-05-10,70,U6202-208,1
17ASH20260,3671510201_20170510_115513_IMG_0142.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191594445,39.1323087969,16:55:18,2017-05-10,70,U6202-208,1
17ASH20260,3671510201_20170510_115513_IMG_0144.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191594112,39.1322974262,16:55:19,2017-05-10,70,U6202-208,1
17ASH20261,3671510201_20170510_115513_IMG_0147.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619159296,39.1322802426,16:55:22,2017-05-10,100,U6202-062,1
17ASH20261,0671720440_20170510_105657_IMG_0141.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191593374,39.132276955,16:55:22,2017-05-10,100,U6202-062,1
17ASH20261,3671509273_20170510_115459_IMG_0145.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191592201,39.1322787184,16:55:22,2017-05-10,100,U6202-062,1
17ASH20261,3671510201_20170510_115513_IMG_0149.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191585514,39.1322690375,16:55:24,2017-05-10,100,U6202-062,1
17ASH20261,3671509273_20170510_115459_IMG_0146.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191590087,39.132272975,16:55:23,2017-05-10,100,U6202-062,1
17ASH20261,3671510201_20170510_115513_IMG_0148.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191590904,39.1322746705,16:55:23,2017-05-10,100,U6202-062,1
17ASH20261,0671720440_20170510_105657_IMG_0142.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191588799,39.1322713056,16:55:23,2017-05-10,100,U6202-062,1
17ASH20262,3671509273_20170510_115459_IMG_0246.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619180102,39.1322683698,16:56:44,2017-05-10,100,U6202-237,1
17ASH20262,0671720440_20170510_105657_IMG_0243.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191798144,39.132274157,16:56:45,2017-05-10,100,U6202-237,1
17ASH20262,0671720440_20170510_105657_IMG_0244.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191797562,39.1322786336,16:56:46,2017-05-10,100,U6202-237,1
17ASH20262,3671509273_20170510_115459_IMG_0249.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191793604,39.1322817969,16:56:47,2017-05-10,100,U6202-237,1
17ASH20262,3671510201_20170510_115513_IMG_0251.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191795844,39.1322802968,16:56:47,2017-05-10,100,U6202-237,1
17ASH20262,0671720440_20170510_105657_IMG_0242.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.619180194,39.1322697591,16:56:45,2017-05-10,100,U6202-237,1
17ASH20262,3671509273_20170510_115459_IMG_0248.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191793456,39.1322770846,16:56:46,2017-05-10,100,U6202-237,1
17ASH20262,3671510201_20170510_115513_IMG_0250.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191793808,39.1322756978,16:56:46,2017-05-10,100,U6202-237,1
17ASH20262,3671509273_20170510_115459_IMG_0247.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191797419,39.1322728762,16:56:45,2017-05-10,100,U6202-237,1
17ASH20262,3671510201_20170510_115513_IMG_0249.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191797135,39.132271317,16:56:45,2017-05-10,100,U6202-237,1
17ASH20263,3671510201_20170510_120510_IMG_0182.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191980602,39.132272692,17:05:33,2017-05-10,100,LAKIN,1
17ASH20263,3671509273_20170510_120441_IMG_0180.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191981793,39.1322712168,17:05:33,2017-05-10,100,LAKIN,1
17ASH20263,3671510201_20170510_120510_IMG_0181.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191983476,39.1322778963,17:05:32,2017-05-10,100,LAKIN,1
17ASH20263,3671510201_20170510_120510_IMG_0183.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191978571,39.1322673902,17:05:33,2017-05-10,100,LAKIN,1
17ASH20263,0671720440_20170510_110638_IMG_0177.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191986132,39.1322748205,17:05:32,2017-05-10,100,LAKIN,1
17ASH20263,3671509273_20170510_120441_IMG_0179.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191985954,39.1322763788,17:05:32,2017-05-10,100,LAKIN,1
17ASH20263,0671720440_20170510_110638_IMG_0176.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.619198611,39.132280037,17:05:31,2017-05-10,100,LAKIN,1
17ASH20263,3671509273_20170510_120441_IMG_0178.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191988383,39.1322815282,17:05:31,2017-05-10,100,LAKIN,1
17ASH20263,0671720440_20170510_110638_IMG_0178.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191982802,39.1322695972,17:05:33,2017-05-10,100,LAKIN,1
17ASH20264,3671509273_20170510_120441_IMG_0306.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192174636,39.1322784131,17:07:15,2017-05-10,100,U6202-060,1
17ASH20264,3671510201_20170510_120510_IMG_0307.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192178533,39.1322723397,17:07:15,2017-05-10,100,U6202-060,1
17ASH20264,3671509273_20170510_120441_IMG_0304.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192176352,39.1322685152,17:07:14,2017-05-10,100,U6202-060,1
17ASH20264,3671509273_20170510_120441_IMG_0305.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192178252,39.1322735193,17:07:15,2017-05-10,100,U6202-060,1
17ASH20264,3671510201_20170510_120510_IMG_0308.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192176089,39.1322768485,17:07:15,2017-05-10,100,U6202-060,1
17ASH20265,3671509273_20170510_120441_IMG_0571.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192397813,39.1322680217,17:10:51,2017-05-10,100,U6202-004,1
17ASH20265,3671510201_20170510_120510_IMG_0573.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192395074,39.1322699712,17:10:51,2017-05-10,100,U6202-004,1
17ASH20265,3671510201_20170510_120510_IMG_0930.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192396057,39.1322759826,17:15:42,2017-05-10,100,U6202-004,1
17ASH20265,3671509273_20170510_120441_IMG_0570.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192396572,39.1322741097,17:10:50,2017-05-10,100,U6202-004,1
17ASH20265,3671510201_20170510_120510_IMG_0572.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192395147,39.1322755933,17:10:50,2017-05-10,100,U6202-004,1
17ASH20265,3671510201_20170510_120510_IMG_0931.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192395169,39.1322703768,17:15:42,2017-05-10,100,U6202-004,1
17ASH20265,3671509273_20170510_120441_IMG_0928.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192396693,39.1322734072,17:15:42,2017-05-10,100,U6202-004,1
17ASH20265,3671509273_20170510_120441_IMG_0929.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192398747,39.1322676542,17:15:43,2017-05-10,100,U6202-004,1
17ASH20266,3671509273_20170510_120441_IMG_0667.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192566058,39.1323059985,17:12:09,2017-05-10,100,U6202-312,1
17ASH20266,3671510201_20170510_120510_IMG_0669.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192566734,39.132303306,17:12:09,2017-05-10,100,U6202-312,1
17ASH20266,3671509273_20170510_120441_IMG_1027.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192576151,39.1323086589,17:17:02,2017-05-10,100,U6202-312,1
17ASH20266,3671510201_20170510_120510_IMG_1029.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192579586,39.1323060171,17:17:02,2017-05-10,100,U6202-312,1
17ASH20266,3671509273_20170510_120441_IMG_1026.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192576216,39.132302974,17:17:02,2017-05-10,100,U6202-312,1
17ASH20266,3671510201_20170510_120510_IMG_1028.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192577454,39.1323003277,17:17:01,2017-05-10,100,U6202-312,1
17ASH20266,3671509273_20170510_120441_IMG_0666.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192568562,39.1323002825,17:12:09,2017-05-10,100,U6202-312,1
17ASH20266,3671510201_20170510_120510_IMG_0670.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192562328,39.1323088289,17:12:10,2017-05-10,100,U6202-312,1
17ASH20267,3671510201_20170510_120510_IMG_1267.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192759807,39.1322723924,17:20:16,2017-05-10,100,U6202-020,1
17ASH20267,3671509273_20170510_120441_IMG_1264.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192760047,39.1322751137,17:20:16,2017-05-10,100,U6202-020,1
17ASH20267,3671510201_20170510_120510_IMG_1266.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192758638,39.1322782642,17:20:15,2017-05-10,100,U6202-020,1
17ASH20267,3671509273_20170510_120441_IMG_1265.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192761212,39.1322692509,17:20:16,2017-05-10,100,U6202-020,1
17ASH20268,3671510201_20170510_120510_IMG_1350.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192946493,39.1322707377,17:21:24,2017-05-10,100,U6202-061,1
17ASH20268,3671509273_20170510_120441_IMG_1347.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192940802,39.1322684016,17:21:23,2017-05-10,100,U6202-061,1
17ASH20268,3671509273_20170510_120441_IMG_1348.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192948453,39.1322745347,17:21:24,2017-05-10,100,U6202-061,1
17ASH20268,3671510201_20170510_120510_IMG_1351.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192951765,39.1322767218,17:21:25,2017-05-10,100,U6202-061,1
17ASH20269,3671510201_20170510_120510_IMG_1591.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193150278,39.1322742985,17:24:40,2017-05-10,100,U6202-045,1
17ASH20269,3671509273_20170510_120441_IMG_1588.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193149192,39.132276837,17:24:39,2017-05-10,100,U6202-045,1
17ASH20269,3671509273_20170510_120441_IMG_1589.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619315032,39.1322707398,17:24:40,2017-05-10,100,U6202-045,1
17ASH20269,3671510201_20170510_120510_IMG_1592.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193148872,39.1322678267,17:24:41,2017-05-10,100,U6202-045,1
17ASH20270,3671509273_20170510_120441_IMG_1690.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193346292,39.1322762036,17:26:02,2017-05-10,20,U6202-094,1
17ASH20270,3671510201_20170510_120510_IMG_1691.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193332442,39.1322671838,17:26:01,2017-05-10,20,U6202-094,1
17ASH20270,3671510201_20170510_120510_IMG_1693.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619334905,39.1322779751,17:26:03,2017-05-10,20,U6202-094,1
17ASH20270,3671509273_20170510_120441_IMG_1689.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193339774,39.1322708296,17:26:02,2017-05-10,20,U6202-094,1
17ASH20270,3671510201_20170510_120510_IMG_1692.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193343861,39.132272775,17:26:02,2017-05-10,20,U6202-094,1
17ASH20271,3671510201_20170510_120510_IMG_1956.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193536087,39.1322708164,17:29:37,2017-05-10,100,U6202-278,1
17ASH20271,3671509273_20170510_120441_IMG_1953.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193536123,39.1322737986,17:29:37,2017-05-10,100,U6202-278,1
17ASH20271,3671509273_20170510_120441_IMG_1954.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193536498,39.1322678801,17:29:37,2017-05-10,100,U6202-278,1
17ASH20271,3671510201_20170510_120510_IMG_1955.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193539208,39.1322766609,17:29:36,2017-05-10,100,U6202-278,1
17ASH20272,3671510201_20170510_120510_IMG_2047.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193723504,39.1322786683,17:30:51,2017-05-10,100,U6202-288,1
17ASH20272,3671509273_20170510_120441_IMG_2043.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193724386,39.1322702101,17:30:50,2017-05-10,100,U6202-288,1
17ASH20272,3671510201_20170510_120510_IMG_2045.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193723349,39.1322674511,17:30:50,2017-05-10,100,U6202-288,1
17ASH20272,3671510201_20170510_120510_IMG_2046.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193723282,39.132273145,17:30:50,2017-05-10,100,U6202-288,1
17ASH20272,3671509273_20170510_120441_IMG_2044.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193724136,39.1322757595,17:30:51,2017-05-10,100,U6202-288,1
17ASH20273,3671510201_20170510_120510_IMG_2293.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193959508,39.1322734655,17:34:12,2017-05-10,60,U6202-012,1
17ASH20273,3671510201_20170510_120510_IMG_2294.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193963636,39.1322673925,17:34:12,2017-05-10,60,U6202-012,1
17ASH20273,3671509273_20170510_120441_IMG_2290.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193961286,39.1322778027,17:34:11,2017-05-10,60,U6202-012,1
17ASH20273,3671509273_20170510_120441_IMG_2291.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193961264,39.1322716852,17:34:12,2017-05-10,60,U6202-012,1
17ASH20274,3671509273_20170510_120441_IMG_2296.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619395542,39.1322413021,17:34:16,2017-05-10,100,U6202-321,1
17ASH20274,3671510201_20170510_120510_IMG_2297.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193961984,39.1322492889,17:34:15,2017-05-10,100,U6202-321,1
17ASH20274,3671509273_20170510_120441_IMG_2295.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193960127,39.132247249,17:34:15,2017-05-10,100,U6202-321,1
17ASH20274,3671510201_20170510_120510_IMG_2298.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193956621,39.1322432326,17:34:16,2017-05-10,100,U6202-321,1
17ASH20275,3671509273_20170510_120441_IMG_2038.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619371612,39.1322418672,17:30:46,2017-05-10,30,U6202-057,1
17ASH20275,3671509273_20170510_120441_IMG_2037.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193715421,39.1322363879,17:30:45,2017-05-10,30,U6202-057,1
17ASH20275,3671509273_20170510_120441_IMG_2039.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193721343,39.1322473106,17:30:47,2017-05-10,30,U6202-057,1
17ASH20275,3671510201_20170510_120510_IMG_2040.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619372117,39.1322392377,17:30:46,2017-05-10,30,U6202-057,1
17ASH20275,3671510201_20170510_120510_IMG_2041.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619372277,39.1322447908,17:30:46,2017-05-10,30,U6202-057,1
17ASH20276,3671510201_20170510_120510_IMG_1961.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193544816,39.1322414721,17:29:41,2017-05-10,100,LAKIN,1
17ASH20276,3671509273_20170510_120441_IMG_1958.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193541211,39.132244618,17:29:41,2017-05-10,100,LAKIN,1
17ASH20276,3671510201_20170510_120510_IMG_1960.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193544721,39.1322475894,17:29:40,2017-05-10,100,LAKIN,1
17ASH20276,3671509273_20170510_120441_IMG_1959.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193544116,39.1322387407,17:29:41,2017-05-10,100,LAKIN,1
17ASH20277,3671510201_20170510_120510_IMG_1687.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193328654,39.132245463,17:25:58,2017-05-10,100,U6202-217,1
17ASH20277,3671510201_20170510_120510_IMG_1686.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193334949,39.1322401693,17:25:57,2017-05-10,100,U6202-217,1
17ASH20277,3671509273_20170510_120441_IMG_1684.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193335801,39.1322434775,17:25:58,2017-05-10,100,U6202-217,1
17ASH20277,3671509273_20170510_120441_IMG_1683.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193334694,39.1322381776,17:25:57,2017-05-10,100,U6202-217,1
17ASH20278,3671509273_20170510_120441_IMG_1594.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193151573,39.1322392089,17:24:44,2017-05-10,100,U6202-167,1
17ASH20278,3671509273_20170510_120441_IMG_1593.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193149772,39.1322452416,17:24:44,2017-05-10,100,U6202-167,1
17ASH20278,3671510201_20170510_120510_IMG_1596.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193152373,39.1322426702,17:24:44,2017-05-10,100,U6202-167,1
17ASH20278,3671510201_20170510_120510_IMG_1597.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193147223,39.1322366683,17:24:45,2017-05-10,100,U6202-167,1
17ASH20279,3671510201_20170510_120510_IMG_1345.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192942208,39.1322412227,17:21:20,2017-05-10,100,U6202-364,1
17ASH20279,3671510201_20170510_120510_IMG_1346.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192945481,39.1322473018,17:21:20,2017-05-10,100,U6202-364,1
17ASH20279,3671509273_20170510_120441_IMG_1343.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192940979,39.1322445266,17:21:20,2017-05-10,100,U6202-364,1
17ASH20279,3671509273_20170510_120441_IMG_1342.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192941822,39.1322389334,17:21:19,2017-05-10,100,U6202-364,1
17ASH20279,3671510201_20170510_120510_IMG_1344.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192941159,39.1322354093,17:21:19,2017-05-10,100,U6202-364,1
17ASH20280,3671509273_20170510_120441_IMG_1270.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192762189,39.1322385393,17:20:20,2017-05-10,40,U6202-317,1
17ASH20280,3671510201_20170510_120510_IMG_1272.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192766329,39.1322417011,17:20:20,2017-05-10,40,U6202-317,1
17ASH20280,3671510201_20170510_120510_IMG_1271.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192764184,39.1322473818,17:20:19,2017-05-10,40,U6202-317,1
17ASH20280,3671509273_20170510_120441_IMG_1269.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192764367,39.1322447784,17:20:20,2017-05-10,40,U6202-317,1
17ASH20281,3671509273_20170510_120441_IMG_1016.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192562296,39.1322454015,17:16:54,2017-05-10,100,U6202-231,1
17ASH20281,3671509273_20170510_120441_IMG_0656.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192563259,39.1322446016,17:12:00,2017-05-10,100,U6202-231,1
17ASH20281,3671510201_20170510_120510_IMG_1019.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192564711,39.1322485328,17:16:54,2017-05-10,100,U6202-231,1
17ASH20281,3671509273_20170510_120441_IMG_1015.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192564444,39.1322393695,17:16:53,2017-05-10,100,U6202-231,1
17ASH20281,3671510201_20170510_120510_IMG_0658.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192565505,39.1322420565,17:12:00,2017-05-10,100,U6202-231,1
17ASH20281,3671510201_20170510_120510_IMG_0659.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192565331,39.1322473808,17:12:01,2017-05-10,100,U6202-231,1
17ASH20281,3671510201_20170510_120510_IMG_0657.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192569968,39.1322363626,17:11:59,2017-05-10,100,U6202-231,1
17ASH20281,3671510201_20170510_120510_IMG_1018.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192560407,39.1322427669,17:16:53,2017-05-10,100,U6202-231,1
17ASH20281,3671509273_20170510_120441_IMG_0655.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192572106,39.1322386013,17:12:00,2017-05-10,100,U6202-231,1
17ASH20281,3671510201_20170510_120510_IMG_1017.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619256362,39.1322370073,17:16:52,2017-05-10,100,U6202-231,1
17ASH20282,3671510201_20170510_120510_IMG_0577.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192396211,39.1322473686,17:10:54,2017-05-10,100,U6202-069,1
17ASH20282,3671509273_20170510_120441_IMG_0934.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192388479,39.132239073,17:15:47,2017-05-10,100,U6202-069,1
17ASH20282,3671509273_20170510_120441_IMG_0576.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192395495,39.1322398802,17:10:55,2017-05-10,100,U6202-069,1
17ASH20282,3671510201_20170510_120510_IMG_0936.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192392674,39.1322417304,17:15:46,2017-05-10,100,U6202-069,1
17ASH20282,3671509273_20170510_120441_IMG_0933.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192394109,39.1322446794,17:15:46,2017-05-10,100,U6202-069,1
17ASH20282,3671509273_20170510_120441_IMG_0575.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192397821,39.1322453357,17:10:54,2017-05-10,100,U6202-069,1
17ASH20282,3671510201_20170510_120510_IMG_0935.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192396108,39.1322473323,17:15:46,2017-05-10,100,U6202-069,1
17ASH20282,3671510201_20170510_120510_IMG_0578.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192396105,39.1322415031,17:10:55,2017-05-10,100,U6202-069,1
