plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20640,3671509273_20170427_114039_IMG_5899.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196416909,39.1321738319,17:59:06,2017-04-27,0,U6202-171,2
17ASH20640,3671509273_20170427_114039_IMG_5900.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196420861,39.1321775519,17:59:07,2017-04-27,0,U6202-171,2
17ASH20640,3671509273_20170427_114039_IMG_5901.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196424045,39.132181838,17:59:08,2017-04-27,0,U6202-171,2
17ASH20640,3671510201_20170427_114050_IMG_5902.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196420988,39.1321768314,17:59:07,2017-04-27,0,U6202-171,2
17ASH20640,3671510201_20170427_114050_IMG_5903.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196424056,39.1321811172,17:59:08,2017-04-27,0,U6202-171,2
17ASH20640,3671510201_20170427_114050_IMG_5904.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.61964189,39.1321847466,17:59:08,2017-04-27,0,U6202-171,2
17ASH20641,3671509273_20170427_114039_IMG_5824.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196241263,39.1321784283,17:58:05,2017-04-27,0,U6202-210,2
17ASH20641,3671509273_20170427_114039_IMG_5823.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196243682,39.1321822352,17:58:04,2017-04-27,0,U6202-210,2
17ASH20641,0671720440_20170427_104232_IMG_5821.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196243682,39.1321822352,17:58:04,2017-04-27,0,U6202-210,2
17ASH20641,0671720440_20170427_104232_IMG_5823.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.619624149,39.1321750051,17:58:06,2017-04-27,0,U6202-210,2
17ASH20641,3671510201_20170427_114050_IMG_5826.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196241251,39.132179149,17:58:05,2017-04-27,0,U6202-210,2
17ASH20641,3671510201_20170427_114050_IMG_5827.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196241479,39.1321757258,17:58:06,2017-04-27,0,U6202-210,2
17ASH20641,3671509273_20170427_114039_IMG_5825.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619624149,39.1321750051,17:58:06,2017-04-27,0,U6202-210,2
17ASH20641,3671510201_20170427_114050_IMG_5825.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196243555,39.1321829558,17:58:04,2017-04-27,0,U6202-210,2
17ASH20641,0671720440_20170427_104232_IMG_5822.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196241263,39.1321784283,17:58:05,2017-04-27,0,U6202-210,2
17ASH20642,3671509273_20170427_114039_IMG_5391.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196038265,39.1321773378,17:52:13,2017-04-27,50,U6202-071,2
17ASH20642,3671509273_20170427_114039_IMG_5393.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196041218,39.132185056,17:52:14,2017-04-27,50,U6202-071,2
17ASH20642,3671509273_20170427_114039_IMG_5390.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196043445,39.1321732941,17:52:12,2017-04-27,50,U6202-071,2
17ASH20642,0671720440_20170427_104232_IMG_5390.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196043052,39.1321816721,17:52:14,2017-04-27,50,U6202-071,2
17ASH20642,3671509273_20170427_114039_IMG_5392.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196041813,39.1321812281,17:52:13,2017-04-27,50,U6202-071,2
17ASH20642,0671720440_20170427_104232_IMG_5388.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196043387,39.1321738075,17:52:12,2017-04-27,50,U6202-071,2
17ASH20642,3671510201_20170427_114050_IMG_5395.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196041229,39.1321843352,17:52:14,2017-04-27,50,U6202-071,2
17ASH20642,0671720440_20170427_104232_IMG_5389.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196039099,39.1321779521,17:52:13,2017-04-27,50,U6202-071,2
17ASH20642,0671720440_20170427_104232_IMG_5391.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196042338,39.1321855088,17:52:14,2017-04-27,50,U6202-071,2
17ASH20642,3671510201_20170427_114050_IMG_5394.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196041824,39.1321805074,17:52:13,2017-04-27,50,U6202-071,2
17ASH20642,3671510201_20170427_114050_IMG_5392.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196043225,39.1321725728,17:52:12,2017-04-27,50,U6202-071,2
17ASH20642,3671510201_20170427_114050_IMG_5393.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196038276,39.132176617,17:52:13,2017-04-27,50,U6202-071,2
17ASH20643,0671720440_20170427_104232_IMG_5318.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195848077,39.1321759942,17:51:15,2017-04-27,25,U6202-012,2
17ASH20643,3671510201_20170427_114050_IMG_5322.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195847497,39.1321770291,17:51:15,2017-04-27,25,U6202-012,2
17ASH20643,0671720440_20170427_104232_IMG_5316.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195847646,39.1321827685,17:51:13,2017-04-27,25,U6202-012,2
17ASH20643,0671720440_20170427_104232_IMG_5317.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.61958467,39.1321793969,17:51:14,2017-04-27,25,U6202-012,2
17ASH20643,3671510201_20170427_114050_IMG_5320.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195846501,39.1321841085,17:51:13,2017-04-27,25,U6202-012,2
17ASH20643,3671510201_20170427_114050_IMG_5321.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195844365,39.1321804913,17:51:14,2017-04-27,25,U6202-012,2
17ASH20643,3671509273_20170427_114039_IMG_5318.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195846859,39.1321833885,17:51:13,2017-04-27,25,U6202-012,2
17ASH20643,3671510201_20170427_114050_IMG_5323.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195845498,39.1321736914,17:51:16,2017-04-27,25,U6202-012,2
17ASH20643,3671509273_20170427_114039_IMG_5320.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195847856,39.132176309,17:51:15,2017-04-27,25,U6202-012,2
17ASH20643,3671509273_20170427_114039_IMG_5321.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195845741,39.1321729712,17:51:16,2017-04-27,25,U6202-012,2
17ASH20643,3671509273_20170427_114039_IMG_5319.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195844723,39.1321797713,17:51:14,2017-04-27,25,U6202-012,2
17ASH20644,0671720440_20170427_104232_IMG_4829.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195647387,39.1321817917,17:44:37,2017-04-27,0,U6202-184,2
17ASH20644,0671720440_20170427_104232_IMG_4827.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195650525,39.1321748787,17:44:35,2017-04-27,0,U6202-184,2
17ASH20644,0671720440_20170427_104232_IMG_4828.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.619565139,39.1321784933,17:44:36,2017-04-27,0,U6202-184,2
17ASH20644,3671510201_20170427_114050_IMG_4833.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195647778,39.1321806302,17:44:37,2017-04-27,0,U6202-184,2
17ASH20644,0671720440_20170427_104232_IMG_4830.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195645328,39.132185157,17:44:38,2017-04-27,0,U6202-184,2
17ASH20644,3671509273_20170427_114039_IMG_4832.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195646386,39.1321847628,17:44:38,2017-04-27,0,U6202-184,2
17ASH20644,3671510201_20170427_114050_IMG_4832.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195650844,39.132177366,17:44:36,2017-04-27,0,U6202-184,2
17ASH20644,3671509273_20170427_114039_IMG_4829.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195648468,39.1321744601,17:44:35,2017-04-27,0,U6202-184,2
17ASH20644,3671510201_20170427_114050_IMG_4834.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195645759,39.1321842209,17:44:38,2017-04-27,0,U6202-184,2
17ASH20644,3671509273_20170427_114039_IMG_4831.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619564742,39.1321813503,17:44:37,2017-04-27,0,U6202-184,2
17ASH20644,3671510201_20170427_114050_IMG_4831.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195649679,39.132173958,17:44:35,2017-04-27,0,U6202-184,2
17ASH20644,3671509273_20170427_114039_IMG_4830.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195649518,39.1321778678,17:44:36,2017-04-27,0,U6202-184,2
17ASH20645,0671720440_20170427_104232_IMG_4748.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195465316,39.1321838252,17:43:31,2017-04-27,15,U6202-304,2
17ASH20645,3671510201_20170427_114050_IMG_4752.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195465287,39.1321849423,17:43:31,2017-04-27,15,U6202-304,2
17ASH20645,3671509273_20170427_114039_IMG_4750.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195465122,39.1321844014,17:43:31,2017-04-27,15,U6202-304,2
17ASH20645,3671510201_20170427_114050_IMG_4753.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195464164,39.1321814083,17:43:32,2017-04-27,15,U6202-304,2
17ASH20645,0671720440_20170427_104232_IMG_4749.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195464178,39.1321803362,17:43:32,2017-04-27,15,U6202-304,2
17ASH20645,0671720440_20170427_104232_IMG_4750.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195464414,39.1321765436,17:43:33,2017-04-27,15,U6202-304,2
17ASH20645,3671509273_20170427_114039_IMG_4753.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195461062,39.1321737888,17:43:33,2017-04-27,15,U6202-304,2
17ASH20645,3671510201_20170427_114050_IMG_4754.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195464276,39.1321779849,17:43:33,2017-04-27,15,U6202-304,2
17ASH20645,3671510201_20170427_114050_IMG_4755.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195461175,39.1321741405,17:43:34,2017-04-27,15,U6202-304,2
17ASH20645,3671509273_20170427_114039_IMG_4751.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195464185,39.1321810029,17:43:32,2017-04-27,15,U6202-304,2
17ASH20645,3671509273_20170427_114039_IMG_4752.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195464224,39.1321774532,17:43:33,2017-04-27,15,U6202-304,2
17ASH20646,0671720440_20170427_104232_IMG_4291.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195271847,39.1321802044,17:37:19,2017-04-27,50,U6202-021,2
17ASH20646,0671720440_20170427_104232_IMG_4290.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.619527205,39.1321768533,17:37:19,2017-04-27,50,U6202-021,2
17ASH20646,0671720440_20170427_104232_IMG_4292.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195269706,39.1321834705,17:37:20,2017-04-27,50,U6202-021,2
17ASH20646,3671509273_20170427_114039_IMG_4292.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195271864,39.132176033,17:37:18,2017-04-27,50,U6202-021,2
17ASH20646,3671510201_20170427_114050_IMG_4294.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195271991,39.1321753125,17:37:18,2017-04-27,50,U6202-021,2
17ASH20646,0671720440_20170427_104232_IMG_4293.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195271863,39.1321866823,17:37:21,2017-04-27,50,U6202-021,2
17ASH20646,3671510201_20170427_114050_IMG_4297.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195271919,39.1321851418,17:37:21,2017-04-27,50,U6202-021,2
17ASH20646,3671509273_20170427_114039_IMG_4293.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195272923,39.1321794138,17:37:19,2017-04-27,50,U6202-021,2
17ASH20646,3671510201_20170427_114050_IMG_4295.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619527305,39.1321786933,17:37:19,2017-04-27,50,U6202-021,2
17ASH20646,3671510201_20170427_114050_IMG_4296.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195271867,39.1321818622,17:37:20,2017-04-27,50,U6202-021,2
17ASH20646,3671509273_20170427_114039_IMG_4294.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619527174,39.1321825827,17:37:20,2017-04-27,50,U6202-021,2
17ASH20646,3671509273_20170427_114039_IMG_4295.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195271792,39.1321858623,17:37:21,2017-04-27,50,U6202-021,2
17ASH20647,3671509273_20170427_114039_IMG_4215.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195076763,39.1321865269,17:36:16,2017-04-27,10,U6202-131,2
17ASH20647,3671509273_20170427_114039_IMG_4218.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195065093,39.1321768719,17:36:18,2017-04-27,10,U6202-131,2
17ASH20647,0671720440_20170427_104232_IMG_4214.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195071064,39.132182497,17:36:17,2017-04-27,10,U6202-131,2
17ASH20647,3671509273_20170427_114039_IMG_4216.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195071239,39.1321833533,17:36:17,2017-04-27,10,U6202-131,2
17ASH20647,3671510201_20170427_114050_IMG_4218.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195071112,39.1321840738,17:36:17,2017-04-27,10,U6202-131,2
17ASH20647,3671510201_20170427_114050_IMG_4219.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195064912,39.1321808447,17:36:17,2017-04-27,10,U6202-131,2
17ASH20647,3671510201_20170427_114050_IMG_4220.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195064966,39.1321775924,17:36:18,2017-04-27,10,U6202-131,2
17ASH20647,3671510201_20170427_114050_IMG_4221.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195066283,39.1321743696,17:36:19,2017-04-27,10,U6202-131,2
17ASH20647,3671509273_20170427_114039_IMG_4217.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195064923,39.132180124,17:36:17,2017-04-27,10,U6202-131,2
17ASH20647,0671720440_20170427_104232_IMG_4213.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195076455,39.1321857244,17:36:16,2017-04-27,10,U6202-131,2
17ASH20647,0671720440_20170427_104232_IMG_4215.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195065081,39.1321796558,17:36:18,2017-04-27,10,U6202-131,2
17ASH20647,0671720440_20170427_104232_IMG_4216.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195065254,39.1321763947,17:36:18,2017-04-27,10,U6202-131,2
17ASH20648,3671510201_20170427_114050_IMG_3772.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194872988,39.1321774433,17:30:13,2017-04-27,40,FULLER,2
17ASH20648,3671510201_20170427_114050_IMG_3774.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194873106,39.132185336,17:30:15,2017-04-27,40,FULLER,2
17ASH20648,0671720440_20170427_104232_IMG_3767.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.619487578,39.1321763679,17:30:13,2017-04-27,40,FULLER,2
17ASH20648,0671720440_20170427_104232_IMG_3768.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194871366,39.132180197,17:30:14,2017-04-27,40,FULLER,2
17ASH20648,3671510201_20170427_114050_IMG_3773.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194871951,39.1321812072,17:30:14,2017-04-27,40,FULLER,2
17ASH20648,3671509273_20170427_114039_IMG_3769.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194876888,39.1321744511,17:30:13,2017-04-27,40,FULLER,2
17ASH20648,3671509273_20170427_114039_IMG_3770.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194872745,39.1321781636,17:30:13,2017-04-27,40,FULLER,2
17ASH20648,3671509273_20170427_114039_IMG_3771.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194871593,39.1321819273,17:30:14,2017-04-27,40,FULLER,2
17ASH20648,3671509273_20170427_114039_IMG_3772.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194872747,39.132186056,17:30:15,2017-04-27,40,FULLER,2
17ASH20648,0671720440_20170427_104232_IMG_3769.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194871319,39.132184116,17:30:15,2017-04-27,40,FULLER,2
17ASH20649,0671720440_20170427_104232_IMG_3691.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194692429,39.1321791105,17:29:11,2017-04-27,30,U6202-062,2
17ASH20649,3671510201_20170427_114050_IMG_3696.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619469224,39.1321786417,17:29:12,2017-04-27,30,U6202-062,2
17ASH20649,3671510201_20170427_114050_IMG_3697.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194691366,39.1321753964,17:29:12,2017-04-27,30,U6202-062,2
17ASH20649,0671720440_20170427_104232_IMG_3692.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194692587,39.1321758945,17:29:12,2017-04-27,30,U6202-062,2
17ASH20649,3671510201_20170427_114050_IMG_3695.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194692203,39.13218184,17:29:11,2017-04-27,30,U6202-062,2
17ASH20649,0671720440_20170427_104232_IMG_3689.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194693576,39.1321856628,17:29:10,2017-04-27,30,U6202-062,2
17ASH20649,0671720440_20170427_104232_IMG_3690.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194691626,39.1321825235,17:29:10,2017-04-27,30,U6202-062,2
17ASH20649,3671510201_20170427_114050_IMG_3693.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194694498,39.1321884216,17:29:09,2017-04-27,30,U6202-062,2
17ASH20649,3671510201_20170427_114050_IMG_3694.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194693138,39.1321852475,17:29:10,2017-04-27,30,U6202-062,2
17ASH20649,3671509273_20170427_114039_IMG_3691.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619469474,39.1321877014,17:29:09,2017-04-27,30,U6202-062,2
17ASH20649,3671509273_20170427_114039_IMG_3692.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619469338,39.1321845272,17:29:10,2017-04-27,30,U6202-062,2
17ASH20649,3671509273_20170427_114039_IMG_3693.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194692446,39.1321811197,17:29:11,2017-04-27,30,U6202-062,2
17ASH20649,3671509273_20170427_114039_IMG_3694.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194692482,39.1321779214,17:29:12,2017-04-27,30,U6202-062,2
17ASH20650,0671720440_20170427_104232_IMG_3224.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194485698,39.1321774268,17:22:51,2017-04-27,15,U6202-047,2
17ASH20650,3671509273_20170427_114039_IMG_3229.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194489117,39.132186164,17:22:53,2017-04-27,15,U6202-047,2
17ASH20650,3671509273_20170427_114039_IMG_3226.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194481381,39.1321744448,17:22:51,2017-04-27,15,U6202-047,2
17ASH20650,3671509273_20170427_114039_IMG_3227.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194485699,39.1321784539,17:22:51,2017-04-27,15,U6202-047,2
17ASH20650,3671509273_20170427_114039_IMG_3228.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619448786,39.1321823414,17:22:52,2017-04-27,15,U6202-047,2
17ASH20650,3671510201_20170427_114050_IMG_3229.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194486057,39.1321777338,17:22:51,2017-04-27,15,U6202-047,2
17ASH20650,0671720440_20170427_104232_IMG_3225.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194486821,39.1321813032,17:22:52,2017-04-27,15,U6202-047,2
17ASH20650,0671720440_20170427_104232_IMG_3226.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194488991,39.1321851637,17:22:53,2017-04-27,15,U6202-047,2
17ASH20650,3671510201_20170427_114050_IMG_3231.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194489244,39.1321854435,17:22:53,2017-04-27,15,U6202-047,2
17ASH20650,3671510201_20170427_114050_IMG_3230.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194487987,39.1321816209,17:22:52,2017-04-27,15,U6202-047,2
17ASH20651,3671509273_20170427_114039_IMG_3219.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194478502,39.1321455633,17:22:45,2017-04-27,50,U6202-261,2
17ASH20651,3671509273_20170427_114039_IMG_3220.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194479732,39.1321498093,17:22:46,2017-04-27,50,U6202-261,2
17ASH20651,3671509273_20170427_114039_IMG_3221.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619448206,39.132153544,17:22:46,2017-04-27,50,U6202-261,2
17ASH20651,0671720440_20170427_104232_IMG_3217.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194479977,39.1321487377,17:22:45,2017-04-27,50,U6202-261,2
17ASH20651,0671720440_20170427_104232_IMG_3218.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194480866,39.1321526226,17:22:46,2017-04-27,50,U6202-261,2
17ASH20651,0671720440_20170427_104232_IMG_3219.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194483955,39.1321568454,17:22:47,2017-04-27,50,U6202-261,2
17ASH20651,3671510201_20170427_114050_IMG_3224.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194482012,39.1321574631,17:22:47,2017-04-27,50,U6202-261,2
17ASH20651,3671509273_20170427_114039_IMG_3222.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194481769,39.1321581833,17:22:47,2017-04-27,50,U6202-261,2
17ASH20651,3671510201_20170427_114050_IMG_3222.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194479974,39.132149089,17:22:46,2017-04-27,50,U6202-261,2
17ASH20651,3671510201_20170427_114050_IMG_3223.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194482187,39.1321528235,17:22:46,2017-04-27,50,U6202-261,2
17ASH20652,0671720440_20170427_104232_IMG_3698.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194687517,39.1321562613,17:29:17,2017-04-27,70,U6202-346,2
17ASH20652,0671720440_20170427_104232_IMG_3699.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194687389,39.1321528644,17:29:18,2017-04-27,70,U6202-346,2
17ASH20652,0671720440_20170427_104232_IMG_3700.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194686418,39.1321495649,17:29:19,2017-04-27,70,U6202-346,2
17ASH20652,3671510201_20170427_114050_IMG_3703.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194688204,39.132155596,17:29:17,2017-04-27,70,U6202-346,2
17ASH20652,3671510201_20170427_114050_IMG_3704.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194688158,39.1321522984,17:29:18,2017-04-27,70,U6202-346,2
17ASH20652,3671510201_20170427_114050_IMG_3705.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194689259,39.1321490302,17:29:19,2017-04-27,70,U6202-346,2
17ASH20652,3671510201_20170427_114050_IMG_3706.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194684148,39.1321456592,17:29:20,2017-04-27,70,U6202-346,2
17ASH20652,3671509273_20170427_114039_IMG_3704.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194684275,39.1321449387,17:29:20,2017-04-27,70,U6202-346,2
17ASH20652,3671509273_20170427_114039_IMG_3701.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194688446,39.1321548757,17:29:17,2017-04-27,70,U6202-346,2
17ASH20652,3671509273_20170427_114039_IMG_3702.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.61946884,39.1321515781,17:29:18,2017-04-27,70,U6202-346,2
17ASH20652,3671509273_20170427_114039_IMG_3703.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194689501,39.1321483099,17:29:19,2017-04-27,70,U6202-346,2
17ASH20652,0671720440_20170427_104232_IMG_3701.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194685341,39.1321462382,17:29:19,2017-04-27,70,U6202-346,2
17ASH20653,3671510201_20170427_114050_IMG_3765.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194869803,39.1321501559,17:30:08,2017-04-27,15,U6202-305,2
17ASH20653,3671510201_20170427_114050_IMG_3766.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194868927,39.1321541273,17:30:09,2017-04-27,15,U6202-305,2
17ASH20653,3671510201_20170427_114050_IMG_3767.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194870008,39.1321581298,17:30:09,2017-04-27,15,U6202-305,2
17ASH20653,0671720440_20170427_104232_IMG_3762.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194867899,39.1321568371,17:30:09,2017-04-27,15,U6202-305,2
17ASH20653,3671510201_20170427_114050_IMG_3764.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194865963,39.1321464451,17:30:07,2017-04-27,15,U6202-305,2
17ASH20653,0671720440_20170427_104232_IMG_3759.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194867857,39.1321452868,17:30:07,2017-04-27,15,U6202-305,2
17ASH20653,0671720440_20170427_104232_IMG_3760.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194867681,39.1321492416,17:30:07,2017-04-27,15,U6202-305,2
