plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20064,0771708037_20160422_140618_IMG_0953.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:19:22,2016-04-22,0,U6202-281,1
16ASH20064,3671509273_20160422_140727_IMG_0944.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:19:22,2016-04-22,0,U6202-281,1
16ASH20064,3671503108_20160422_140838_IMG_0950.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:19:22,2016-04-22,0,U6202-281,1
16ASH20064,0771708037_20160422_140618_IMG_0952.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:19:21,2016-04-22,0,U6202-281,1
16ASH20064,0671720638_20160422_130640_IMG_0939.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:19:21,2016-04-22,0,U6202-281,1
16ASH20064,3671503108_20160422_140838_IMG_0949.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:19:21,2016-04-22,0,U6202-281,1
16ASH20065,3671509273_20160422_140727_IMG_0858.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:18:13,2016-04-22,30,U6202-243,1
16ASH20065,3671509273_20160422_140727_IMG_0859.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:18:13,2016-04-22,30,U6202-243,1
16ASH20065,3671503108_20160422_140838_IMG_0864.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:18:12,2016-04-22,30,U6202-243,1
16ASH20065,3671509273_20160422_140727_IMG_0857.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:18:12,2016-04-22,30,U6202-243,1
16ASH20065,0771708037_20160422_140618_IMG_0867.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:18:12,2016-04-22,30,U6202-243,1
16ASH20065,0771708037_20160422_140618_IMG_0866.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:18:12,2016-04-22,30,U6202-243,1
16ASH20065,3671503108_20160422_140838_IMG_0865.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:18:13,2016-04-22,30,U6202-243,1
16ASH20065,0771708037_20160422_140618_IMG_0868.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:18:13,2016-04-22,30,U6202-243,1
16ASH20065,3671503108_20160422_140838_IMG_0863.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:18:11,2016-04-22,30,U6202-243,1
16ASH20065,0671720638_20160422_130640_IMG_0854.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:18:12,2016-04-22,30,U6202-243,1
16ASH20065,0671720440_20160422_130708_IMG_0862.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:18:13,2016-04-22,30,U6202-243,1
16ASH20065,0671720440_20160422_130708_IMG_0860.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:18:11,2016-04-22,30,U6202-243,1
16ASH20065,0671720638_20160422_130640_IMG_0855.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:18:13,2016-04-22,30,U6202-243,1
16ASH20065,0671720638_20160422_130640_IMG_0856.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:18:13,2016-04-22,30,U6202-243,1
16ASH20065,0671720440_20160422_130708_IMG_0861.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:18:12,2016-04-22,30,U6202-243,1
16ASH20066,0671720638_20160422_130640_IMG_0654.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:15:30,2016-04-22,30,U6202-048,1
16ASH20066,0771708037_20160422_140618_IMG_0666.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:15:29,2016-04-22,30,U6202-048,1
16ASH20066,0671720440_20160422_130708_IMG_0659.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:15:28,2016-04-22,30,U6202-048,1
16ASH20066,3671503108_20160422_140838_IMG_0663.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:15:29,2016-04-22,30,U6202-048,1
16ASH20066,3671509273_20160422_140727_IMG_0656.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:15:29,2016-04-22,30,U6202-048,1
16ASH20066,3671509273_20160422_140727_IMG_0657.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:15:29,2016-04-22,30,U6202-048,1
16ASH20066,0671720440_20160422_130708_IMG_0660.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:15:29,2016-04-22,30,U6202-048,1
16ASH20066,3671503108_20160422_140838_IMG_0662.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:15:28,2016-04-22,30,U6202-048,1
16ASH20066,0771708037_20160422_140618_IMG_0665.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:15:29,2016-04-22,30,U6202-048,1
16ASH20066,0671720638_20160422_130640_IMG_0653.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:15:29,2016-04-22,30,U6202-048,1
16ASH20066,0671720638_20160422_130640_IMG_0652.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:15:28,2016-04-22,30,U6202-048,1
16ASH20067,3671509273_20160422_140727_IMG_0578.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:14:25,2016-04-22,0,U6202-334,1
16ASH20067,0671720440_20160422_130708_IMG_0581.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:14:25,2016-04-22,0,U6202-334,1
16ASH20067,0671720638_20160422_130640_IMG_0575.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:14:25,2016-04-22,0,U6202-334,1
16ASH20067,3671503108_20160422_140838_IMG_0583.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:14:24,2016-04-22,0,U6202-334,1
16ASH20067,0771708037_20160422_140618_IMG_0588.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:14:26,2016-04-22,0,U6202-334,1
16ASH20067,3671509273_20160422_140727_IMG_0576.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:14:24,2016-04-22,0,U6202-334,1
16ASH20067,3671503108_20160422_140838_IMG_0584.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:14:25,2016-04-22,0,U6202-334,1
16ASH20067,0671720638_20160422_130640_IMG_0574.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:14:25,2016-04-22,0,U6202-334,1
16ASH20067,0671720638_20160422_130640_IMG_0573.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:14:24,2016-04-22,0,U6202-334,1
16ASH20067,0771708037_20160422_140618_IMG_0586.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:14:24,2016-04-22,0,U6202-334,1
16ASH20067,3671509273_20160422_140727_IMG_0577.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:14:25,2016-04-22,0,U6202-334,1
16ASH20067,0671720440_20160422_130708_IMG_0580.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:14:24,2016-04-22,0,U6202-334,1
16ASH20067,0771708037_20160422_140618_IMG_0587.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:14:25,2016-04-22,0,U6202-334,1
16ASH20067,3671503108_20160422_140838_IMG_0582.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:14:24,2016-04-22,0,U6202-334,1
16ASH20068,0671720440_20160422_130708_IMG_0359.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:11:25,2016-04-22,0,U6202-052,1
16ASH20068,0771708037_20160422_140618_IMG_0365.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:11:25,2016-04-22,0,U6202-052,1
16ASH20068,0671720440_20160422_130708_IMG_0358.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:11:24,2016-04-22,0,U6202-052,1
16ASH20068,0671720638_20160422_130640_IMG_0353.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:11:25,2016-04-22,0,U6202-052,1
16ASH20068,0771708037_20160422_140618_IMG_0366.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:11:26,2016-04-22,0,U6202-052,1
16ASH20068,3671503108_20160422_140838_IMG_0361.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:11:24,2016-04-22,0,U6202-052,1
16ASH20068,3671503108_20160422_140838_IMG_0362.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:11:25,2016-04-22,0,U6202-052,1
16ASH20068,0671720440_20160422_130708_IMG_0360.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:11:26,2016-04-22,0,U6202-052,1
16ASH20068,0771708037_20160422_140618_IMG_0364.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:11:24,2016-04-22,0,U6202-052,1
16ASH20068,3671509273_20160422_140727_IMG_0357.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:11:26,2016-04-22,0,U6202-052,1
16ASH20068,3671509273_20160422_140727_IMG_0356.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:11:25,2016-04-22,0,U6202-052,1
16ASH20068,3671503108_20160422_140838_IMG_0363.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:11:26,2016-04-22,0,U6202-052,1
16ASH20068,0671720638_20160422_130640_IMG_0352.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:11:25,2016-04-22,0,U6202-052,1
16ASH20068,3671509273_20160422_140727_IMG_0355.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:11:24,2016-04-22,0,U6202-052,1
16ASH20069,0671720440_20160422_130708_IMG_0363.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:11:28,2016-04-22,0,U6202-175,1
16ASH20069,0771708037_20160422_140618_IMG_0370.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:11:29,2016-04-22,0,U6202-175,1
16ASH20069,3671503108_20160422_140838_IMG_0365.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:11:28,2016-04-22,0,U6202-175,1
16ASH20069,3671509273_20160422_140727_IMG_0361.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:11:29,2016-04-22,0,U6202-175,1
16ASH20069,0671720638_20160422_130640_IMG_0358.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:11:29,2016-04-22,0,U6202-175,1
16ASH20069,0771708037_20160422_140618_IMG_0369.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:11:28,2016-04-22,0,U6202-175,1
16ASH20069,0671720638_20160422_130640_IMG_0357.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:11:29,2016-04-22,0,U6202-175,1
16ASH20069,3671503108_20160422_140838_IMG_0367.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:11:29,2016-04-22,0,U6202-175,1
16ASH20069,0671720440_20160422_130708_IMG_0364.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:11:29,2016-04-22,0,U6202-175,1
16ASH20069,0671720638_20160422_130640_IMG_0356.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:11:28,2016-04-22,0,U6202-175,1
16ASH20069,3671503108_20160422_140838_IMG_0366.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:11:28,2016-04-22,0,U6202-175,1
16ASH20069,3671509273_20160422_140727_IMG_0360.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:11:28,2016-04-22,0,U6202-175,1
16ASH20070,0671720638_20160422_130640_IMG_0569.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:14:21,2016-04-22,20,U6202-173,1
16ASH20070,3671503108_20160422_140838_IMG_0579.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:14:21,2016-04-22,20,U6202-173,1
16ASH20070,0671720638_20160422_130640_IMG_0568.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:14:20,2016-04-22,20,U6202-173,1
16ASH20070,0671720440_20160422_130708_IMG_0574.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:14:19,2016-04-22,20,U6202-173,1
16ASH20070,0671720638_20160422_130640_IMG_0570.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:14:21,2016-04-22,20,U6202-173,1
16ASH20070,0671720440_20160422_130708_IMG_0575.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:14:20,2016-04-22,20,U6202-173,1
16ASH20070,0771708037_20160422_140618_IMG_0582.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:14:21,2016-04-22,20,U6202-173,1
16ASH20070,3671503108_20160422_140838_IMG_0577.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:14:19,2016-04-22,20,U6202-173,1
16ASH20070,3671503108_20160422_140838_IMG_0578.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:14:20,2016-04-22,20,U6202-173,1
16ASH20070,3671509273_20160422_140727_IMG_0572.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:14:20,2016-04-22,20,U6202-173,1
16ASH20070,3671509273_20160422_140727_IMG_0573.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:14:21,2016-04-22,20,U6202-173,1
16ASH20070,0771708037_20160422_140618_IMG_0581.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:14:20,2016-04-22,20,U6202-173,1
16ASH20070,0671720440_20160422_130708_IMG_0576.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:14:21,2016-04-22,20,U6202-173,1
16ASH20071,0771708037_20160422_140618_IMG_0671.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:15:33,2016-04-22,0,U6202-274,1
16ASH20071,0671720440_20160422_130708_IMG_0665.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:15:33,2016-04-22,0,U6202-274,1
16ASH20071,3671503108_20160422_140838_IMG_0666.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:15:32,2016-04-22,0,U6202-274,1
16ASH20071,3671509273_20160422_140727_IMG_0660.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:15:32,2016-04-22,0,U6202-274,1
16ASH20071,3671503108_20160422_140838_IMG_0668.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:15:33,2016-04-22,0,U6202-274,1
16ASH20071,3671503108_20160422_140838_IMG_0667.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:15:32,2016-04-22,0,U6202-274,1
16ASH20071,0771708037_20160422_140618_IMG_0669.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:15:32,2016-04-22,0,U6202-274,1
16ASH20071,0671720440_20160422_130708_IMG_0663.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:15:32,2016-04-22,0,U6202-274,1
16ASH20071,0671720440_20160422_130708_IMG_0664.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:15:32,2016-04-22,0,U6202-274,1
16ASH20071,0671720638_20160422_130640_IMG_0657.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:15:32,2016-04-22,0,U6202-274,1
16ASH20071,3671509273_20160422_140727_IMG_0662.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:15:33,2016-04-22,0,U6202-274,1
16ASH20071,0671720638_20160422_130640_IMG_0659.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:15:34,2016-04-22,0,U6202-274,1
16ASH20071,0771708037_20160422_140618_IMG_0670.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:15:33,2016-04-22,0,U6202-274,1
16ASH20071,0671720638_20160422_130640_IMG_0658.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:15:33,2016-04-22,0,U6202-274,1
16ASH20071,3671509273_20160422_140727_IMG_0661.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:15:33,2016-04-22,0,U6202-274,1
16ASH20072,0671720440_20160422_130708_IMG_0857.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:18:09,2016-04-22,0,U6202-105,1
16ASH20072,0671720638_20160422_130640_IMG_0850.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:18:09,2016-04-22,0,U6202-105,1
16ASH20072,0671720638_20160422_130640_IMG_0849.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:18:08,2016-04-22,0,U6202-105,1
16ASH20072,0671720440_20160422_130708_IMG_0855.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:18:07,2016-04-22,0,U6202-105,1
16ASH20072,0671720440_20160422_130708_IMG_0856.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:18:08,2016-04-22,0,U6202-105,1
16ASH20072,3671509273_20160422_140727_IMG_0854.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:18:09,2016-04-22,0,U6202-105,1
16ASH20072,0771708037_20160422_140618_IMG_0861.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:18:08,2016-04-22,0,U6202-105,1
16ASH20072,3671503108_20160422_140838_IMG_0860.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:18:09,2016-04-22,0,U6202-105,1
16ASH20072,3671503108_20160422_140838_IMG_0859.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:18:08,2016-04-22,0,U6202-105,1
16ASH20072,0671720638_20160422_130640_IMG_0851.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:18:09,2016-04-22,0,U6202-105,1
16ASH20072,0771708037_20160422_140618_IMG_0862.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:18:08,2016-04-22,0,U6202-105,1
16ASH20072,3671509273_20160422_140727_IMG_0853.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:18:08,2016-04-22,0,U6202-105,1
16ASH20072,3671509273_20160422_140727_IMG_0852.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:18:08,2016-04-22,0,U6202-105,1
16ASH20072,3671503108_20160422_140838_IMG_0858.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:18:07,2016-04-22,0,U6202-105,1
16ASH20072,0771708037_20160422_140618_IMG_0863.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:18:09,2016-04-22,0,U6202-105,1
16ASH20073,3671503108_20160422_140838_IMG_0954.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:19:25,2016-04-22,60,U6202-325,1
16ASH20073,0671720440_20160422_130708_IMG_0951.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:19:25,2016-04-22,60,U6202-325,1
16ASH20073,3671503108_20160422_140838_IMG_0953.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:19:25,2016-04-22,60,U6202-325,1
16ASH20073,0671720638_20160422_130640_IMG_0944.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:19:25,2016-04-22,60,U6202-325,1
16ASH20073,3671503108_20160422_140838_IMG_0955.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:19:26,2016-04-22,60,U6202-325,1
16ASH20073,0671720638_20160422_130640_IMG_0946.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:19:26,2016-04-22,60,U6202-325,1
16ASH20073,0671720440_20160422_130708_IMG_0950.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:19:24,2016-04-22,60,U6202-325,1
16ASH20073,3671509273_20160422_140727_IMG_0949.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:19:26,2016-04-22,60,U6202-325,1
16ASH20073,0671720638_20160422_130640_IMG_0945.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:19:26,2016-04-22,60,U6202-325,1
16ASH20073,0771708037_20160422_140618_IMG_0958.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:19:26,2016-04-22,60,U6202-325,1
16ASH20073,0771708037_20160422_140618_IMG_0957.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:19:25,2016-04-22,60,U6202-325,1
16ASH20073,0671720440_20160422_130708_IMG_0952.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:19:26,2016-04-22,60,U6202-325,1
16ASH20073,3671509273_20160422_140727_IMG_0948.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:19:25,2016-04-22,60,U6202-325,1
16ASH20074,0671720638_20160422_130640_IMG_1209.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:23:00,2016-04-22,0,U6202-229,1
16ASH20074,0671720638_20160422_130640_IMG_1210.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:23:01,2016-04-22,0,U6202-229,1
16ASH20074,0671720638_20160422_130640_IMG_1208.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:22:59,2016-04-22,0,U6202-229,1
16ASH20074,0671720440_20160422_130708_IMG_1217.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:23:01,2016-04-22,0,U6202-229,1
16ASH20074,3671503108_20160422_140838_IMG_1219.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:23:00,2016-04-22,0,U6202-229,1
16ASH20074,3671503108_20160422_140838_IMG_1220.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:23:01,2016-04-22,0,U6202-229,1
16ASH20074,0671720638_20160422_130640_IMG_1211.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:23:01,2016-04-22,0,U6202-229,1
16ASH20074,0771708037_20160422_140618_IMG_1221.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:23:00,2016-04-22,0,U6202-229,1
16ASH20074,0671720440_20160422_130708_IMG_1216.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:23:00,2016-04-22,0,U6202-229,1
16ASH20074,3671503108_20160422_140838_IMG_1218.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:22:59,2016-04-22,0,U6202-229,1
16ASH20074,3671509273_20160422_140727_IMG_1212.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:23:00,2016-04-22,0,U6202-229,1
16ASH20074,0771708037_20160422_140618_IMG_1222.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:23:00,2016-04-22,0,U6202-229,1
16ASH20074,0671720440_20160422_130708_IMG_1215.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:22:59,2016-04-22,0,U6202-229,1
16ASH20074,3671509273_20160422_140727_IMG_1214.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:23:01,2016-04-22,0,U6202-229,1
16ASH20074,0771708037_20160422_140618_IMG_1223.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:23:01,2016-04-22,0,U6202-229,1
16ASH20074,3671509273_20160422_140727_IMG_1213.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:23:00,2016-04-22,0,U6202-229,1
16ASH20075,0771708037_20160422_140618_IMG_1341.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:24:37,2016-04-22,10,U6202-011,1
16ASH20075,3671503108_20160422_140838_IMG_1336.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:24:35,2016-04-22,10,U6202-011,1
16ASH20075,3671509273_20160422_140727_IMG_1332.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:24:37,2016-04-22,10,U6202-011,1
16ASH20075,0671720638_20160422_130640_IMG_1326.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:24:35,2016-04-22,10,U6202-011,1
16ASH20075,0671720638_20160422_130640_IMG_1328.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:24:36,2016-04-22,10,U6202-011,1
16ASH20075,3671503108_20160422_140838_IMG_1337.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:24:36,2016-04-22,10,U6202-011,1
16ASH20075,0671720638_20160422_130640_IMG_1325.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:24:34,2016-04-22,10,U6202-011,1
16ASH20075,0771708037_20160422_140618_IMG_1340.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:24:36,2016-04-22,10,U6202-011,1
16ASH20075,0771708037_20160422_140618_IMG_1339.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:24:35,2016-04-22,10,U6202-011,1
16ASH20075,3671509273_20160422_140727_IMG_1331.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:24:36,2016-04-22,10,U6202-011,1
16ASH20075,3671503108_20160422_140838_IMG_1335.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:24:34,2016-04-22,10,U6202-011,1
16ASH20075,0671720440_20160422_130708_IMG_1333.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:24:35,2016-04-22,10,U6202-011,1
16ASH20075,0771708037_20160422_140618_IMG_1338.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:24:34,2016-04-22,10,U6202-011,1
16ASH20075,3671503108_20160422_140838_IMG_1334.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:24:34,2016-04-22,10,U6202-011,1
16ASH20075,3671509273_20160422_140727_IMG_1329.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:24:35,2016-04-22,10,U6202-011,1
16ASH20075,0671720440_20160422_130708_IMG_1332.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:24:34,2016-04-22,10,U6202-011,1
16ASH20075,0671720638_20160422_130640_IMG_1327.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:24:35,2016-04-22,10,U6202-011,1
