plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20173,0671720638_20160504_103949_IMG_0657.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:48:41,2016-05-04,100,U6202-032,1
16ASH20173,0771708037_20160504_113926_IMG_0665.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:48:40,2016-05-04,100,U6202-032,1
16ASH20173,0771708037_20160504_113926_IMG_0667.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:48:41,2016-05-04,100,U6202-032,1
16ASH20173,0671720638_20160504_103949_IMG_0656.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:48:40,2016-05-04,100,U6202-032,1
16ASH20174,0671720638_20160504_103949_IMG_0822.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:50:55,2016-05-04,60,U6202-122,1
16ASH20174,0671720638_20160504_103949_IMG_0823.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:50:56,2016-05-04,60,U6202-122,1
16ASH20174,0771708037_20160504_113926_IMG_0833.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:50:56,2016-05-04,60,U6202-122,1
16ASH20174,0771708037_20160504_113926_IMG_0834.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:50:57,2016-05-04,60,U6202-122,1
16ASH20174,0671720638_20160504_103949_IMG_0824.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:50:56,2016-05-04,60,U6202-122,1
16ASH20174,0771708037_20160504_113926_IMG_0832.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:50:55,2016-05-04,60,U6202-122,1
16ASH20174,0671720638_20160504_103949_IMG_0821.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:50:54,2016-05-04,60,U6202-122,1
16ASH20174,0771708037_20160504_113926_IMG_0831.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:50:54,2016-05-04,60,U6202-122,1
16ASH20175,0671720638_20160504_103949_IMG_1010.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:53:27,2016-05-04,100,U6202-040,1
16ASH20175,0671720638_20160504_103949_IMG_1009.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:53:26,2016-05-04,100,U6202-040,1
16ASH20175,0771708037_20160504_113926_IMG_1021.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:53:29,2016-05-04,100,U6202-040,1
16ASH20175,0671720638_20160504_103949_IMG_1011.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:53:28,2016-05-04,100,U6202-040,1
16ASH20175,0771708037_20160504_113926_IMG_1019.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:53:27,2016-05-04,100,U6202-040,1
16ASH20175,0771708037_20160504_113926_IMG_1020.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:53:28,2016-05-04,100,U6202-040,1
16ASH20176,0671720638_20160504_103949_IMG_1192.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:55:55,2016-05-04,100,U6202-025,1
16ASH20176,0771708037_20160504_113926_IMG_1200.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:55:54,2016-05-04,100,U6202-025,1
16ASH20176,0671720638_20160504_103949_IMG_1193.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:55:56,2016-05-04,100,U6202-025,1
16ASH20176,0671720638_20160504_103949_IMG_1191.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:55:54,2016-05-04,100,U6202-025,1
16ASH20176,0771708037_20160504_113926_IMG_1203.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:55:56,2016-05-04,100,U6202-025,1
16ASH20176,0771708037_20160504_113926_IMG_1201.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:55:55,2016-05-04,100,U6202-025,1
16ASH20176,0771708037_20160504_113926_IMG_1202.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:55:55,2016-05-04,100,U6202-025,1
16ASH20177,0771708037_20160504_113926_IMG_1380.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:58:20,2016-05-04,10,U6202-084,1
16ASH20177,0771708037_20160504_113926_IMG_1383.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:58:22,2016-05-04,10,U6202-084,1
16ASH20177,0671720638_20160504_103949_IMG_1371.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:58:20,2016-05-04,10,U6202-084,1
16ASH20177,0771708037_20160504_113926_IMG_1382.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:58:21,2016-05-04,10,U6202-084,1
16ASH20177,0771708037_20160504_113926_IMG_1381.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:58:21,2016-05-04,10,U6202-084,1
16ASH20177,0671720638_20160504_103949_IMG_1373.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:58:22,2016-05-04,10,U6202-084,1
16ASH20177,0671720638_20160504_103949_IMG_1372.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:58:21,2016-05-04,10,U6202-084,1
16ASH20178,0771708037_20160504_113926_IMG_1778.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:03:43,2016-05-04,100,U6202-064,1
16ASH20178,0771708037_20160504_113926_IMG_1776.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:03:41,2016-05-04,100,U6202-064,1
16ASH20178,0771708037_20160504_113926_IMG_1777.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:03:42,2016-05-04,100,U6202-064,1
16ASH20178,0671720638_20160504_103949_IMG_1768.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:03:42,2016-05-04,100,U6202-064,1
16ASH20178,0671720638_20160504_103949_IMG_1767.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:03:41,2016-05-04,100,U6202-064,1
16ASH20178,0771708037_20160504_113926_IMG_1775.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:03:40,2016-05-04,100,U6202-064,1
16ASH20178,0671720638_20160504_103949_IMG_1766.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:03:41,2016-05-04,100,U6202-064,1
16ASH20179,0771708037_20160504_113926_IMG_1981.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:06:27,2016-05-04,100,U6202-280,1
16ASH20179,0771708037_20160504_113926_IMG_1982.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:06:28,2016-05-04,100,U6202-280,1
16ASH20179,0671720638_20160504_103949_IMG_1972.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:06:28,2016-05-04,100,U6202-280,1
16ASH20179,0671720638_20160504_103949_IMG_1971.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:06:27,2016-05-04,100,U6202-280,1
16ASH20179,0671720638_20160504_103949_IMG_1970.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:06:26,2016-05-04,100,U6202-280,1
16ASH20179,0771708037_20160504_113926_IMG_1979.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:06:26,2016-05-04,100,U6202-280,1
16ASH20179,0771708037_20160504_113926_IMG_1980.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:06:27,2016-05-04,100,U6202-280,1
16ASH20179,0671720638_20160504_103949_IMG_1969.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:06:25,2016-05-04,100,U6202-280,1
16ASH20180,0671720638_20160504_103949_IMG_2173.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:09:11,2016-05-04,100,U6202-001,1
16ASH20180,0771708037_20160504_113926_IMG_2184.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:09:12,2016-05-04,100,U6202-001,1
16ASH20180,0671720638_20160504_103949_IMG_2176.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:09:13,2016-05-04,100,U6202-001,1
16ASH20180,0771708037_20160504_113926_IMG_2183.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:09:11,2016-05-04,100,U6202-001,1
16ASH20180,0671720638_20160504_103949_IMG_2175.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:09:12,2016-05-04,100,U6202-001,1
16ASH20180,0771708037_20160504_113926_IMG_2185.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:09:13,2016-05-04,100,U6202-001,1
16ASH20180,0671720638_20160504_103949_IMG_2174.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:09:12,2016-05-04,100,U6202-001,1
16ASH20180,0671720638_20160504_103949_IMG_2177.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:09:14,2016-05-04,100,U6202-001,1
16ASH20180,0771708037_20160504_113926_IMG_2186.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:09:14,2016-05-04,100,U6202-001,1
16ASH20181,0671720638_20160504_103949_IMG_2399.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:12:14,2016-05-04,30,U6202-112,1
16ASH20181,0771708037_20160504_113926_IMG_2406.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:12:12,2016-05-04,30,U6202-112,1
16ASH20181,0771708037_20160504_113926_IMG_2407.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:12:13,2016-05-04,30,U6202-112,1
16ASH20181,0671720638_20160504_103949_IMG_2397.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:12:13,2016-05-04,30,U6202-112,1
16ASH20181,0771708037_20160504_113926_IMG_2408.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:12:14,2016-05-04,30,U6202-112,1
16ASH20181,0771708037_20160504_113926_IMG_2409.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:12:15,2016-05-04,30,U6202-112,1
16ASH20181,0671720638_20160504_103949_IMG_2396.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:12:12,2016-05-04,30,U6202-112,1
16ASH20181,0671720638_20160504_103949_IMG_2398.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:12:13,2016-05-04,30,U6202-112,1
16ASH20182,0671720638_20160504_103949_IMG_2604.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:15:00,2016-05-04,100,U6202-241,1
16ASH20182,0671720638_20160504_103949_IMG_2603.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:15:00,2016-05-04,100,U6202-241,1
16ASH20182,0771708037_20160504_113926_IMG_2613.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:15:00,2016-05-04,100,U6202-241,1
16ASH20182,0771708037_20160504_113926_IMG_2616.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:15:03,2016-05-04,100,U6202-241,1
16ASH20182,0671720638_20160504_103949_IMG_2606.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:15:02,2016-05-04,100,U6202-241,1
16ASH20182,0771708037_20160504_113926_IMG_2614.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:15:01,2016-05-04,100,U6202-241,1
16ASH20182,0671720638_20160504_103949_IMG_2605.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:15:01,2016-05-04,100,U6202-241,1
16ASH20182,0771708037_20160504_113926_IMG_2615.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:15:02,2016-05-04,100,U6202-241,1
16ASH20183,0671720638_20160504_103949_IMG_2820.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:17:56,2016-05-04,20,U6202-264,1
16ASH20183,0671720638_20160504_103949_IMG_2821.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:17:56,2016-05-04,20,U6202-264,1
16ASH20183,0771708037_20160504_113926_IMG_2833.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:17:59,2016-05-04,20,U6202-264,1
16ASH20183,0671720638_20160504_103949_IMG_2823.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:17:58,2016-05-04,20,U6202-264,1
16ASH20183,0771708037_20160504_113926_IMG_2831.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:17:57,2016-05-04,20,U6202-264,1
16ASH20183,0771708037_20160504_113926_IMG_2832.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:17:58,2016-05-04,20,U6202-264,1
16ASH20183,0671720638_20160504_103949_IMG_2822.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:17:57,2016-05-04,20,U6202-264,1
16ASH20183,0771708037_20160504_113926_IMG_2830.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:17:56,2016-05-04,20,U6202-264,1
16ASH20184,0671720638_20160504_103949_IMG_3028.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:20:44,2016-05-04,30,U6202-097,1
16ASH20184,0671720638_20160504_103949_IMG_3026.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:20:43,2016-05-04,30,U6202-097,1
16ASH20184,0771708037_20160504_113926_IMG_3037.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:20:44,2016-05-04,30,U6202-097,1
16ASH20184,0671720638_20160504_103949_IMG_3025.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:20:42,2016-05-04,30,U6202-097,1
16ASH20184,0771708037_20160504_113926_IMG_3036.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:20:43,2016-05-04,30,U6202-097,1
16ASH20184,0671720638_20160504_103949_IMG_3027.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:20:44,2016-05-04,30,U6202-097,1
16ASH20184,0771708037_20160504_113926_IMG_3035.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:20:42,2016-05-04,30,U6202-097,1
16ASH20185,0671720638_20160504_103949_IMG_3241.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:23:37,2016-05-04,100,LAKIN,1
16ASH20185,0671720638_20160504_103949_IMG_3242.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:23:38,2016-05-04,100,LAKIN,1
16ASH20185,0671720638_20160504_103949_IMG_3244.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:23:40,2016-05-04,100,LAKIN,1
16ASH20185,0771708037_20160504_113926_IMG_3250.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:23:37,2016-05-04,100,LAKIN,1
16ASH20185,0771708037_20160504_113926_IMG_3251.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:23:38,2016-05-04,100,LAKIN,1
16ASH20185,0771708037_20160504_113926_IMG_3252.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:23:39,2016-05-04,100,LAKIN,1
16ASH20185,0671720638_20160504_103949_IMG_3243.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:23:39,2016-05-04,100,LAKIN,1
16ASH20185,0771708037_20160504_113926_IMG_3253.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:23:39,2016-05-04,100,LAKIN,1
16ASH20186,0671720638_20160504_103949_IMG_3455.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:26:31,2016-05-04,100,U6202-069,1
16ASH20186,0671720638_20160504_103949_IMG_3456.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:26:32,2016-05-04,100,U6202-069,1
16ASH20186,0671720638_20160504_103949_IMG_3454.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:26:30,2016-05-04,100,U6202-069,1
16ASH20186,0771708037_20160504_113926_IMG_3466.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:26:32,2016-05-04,100,U6202-069,1
16ASH20186,0771708037_20160504_113926_IMG_3465.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:26:31,2016-05-04,100,U6202-069,1
16ASH20186,0671720638_20160504_103949_IMG_3457.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:26:32,2016-05-04,100,U6202-069,1
16ASH20186,0771708037_20160504_113926_IMG_3463.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:26:30,2016-05-04,100,U6202-069,1
16ASH20186,0671720638_20160504_103949_IMG_3453.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:26:29,2016-05-04,100,U6202-069,1
16ASH20186,0771708037_20160504_113926_IMG_3464.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:26:30,2016-05-04,100,U6202-069,1
16ASH20187,0671720638_20160504_103949_IMG_3687.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:29:39,2016-05-04,100,U6202-082,1
16ASH20187,0771708037_20160504_113926_IMG_3696.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:29:39,2016-05-04,100,U6202-082,1
16ASH20187,0771708037_20160504_113926_IMG_3694.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:29:37,2016-05-04,100,U6202-082,1
16ASH20187,0771708037_20160504_113926_IMG_3695.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:29:38,2016-05-04,100,U6202-082,1
16ASH20187,0671720638_20160504_103949_IMG_3686.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:29:38,2016-05-04,100,U6202-082,1
16ASH20187,0771708037_20160504_113926_IMG_3697.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:29:39,2016-05-04,100,U6202-082,1
16ASH20187,0671720638_20160504_103949_IMG_3684.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:29:37,2016-05-04,100,U6202-082,1
16ASH20187,0671720638_20160504_103949_IMG_3685.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:29:37,2016-05-04,100,U6202-082,1
16ASH20188,0671720638_20160504_103949_IMG_3691.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:29:42,2016-05-04,80,U6202-187,1
16ASH20188,0771708037_20160504_113926_IMG_3704.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:29:45,2016-05-04,80,U6202-187,1
16ASH20188,0671720638_20160504_103949_IMG_3692.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:29:43,2016-05-04,80,U6202-187,1
16ASH20188,0671720638_20160504_103949_IMG_3693.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:29:44,2016-05-04,80,U6202-187,1
16ASH20188,0671720638_20160504_103949_IMG_3694.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:29:45,2016-05-04,80,U6202-187,1
16ASH20188,0771708037_20160504_113926_IMG_3701.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:29:43,2016-05-04,80,U6202-187,1
16ASH20188,0671720638_20160504_103949_IMG_3695.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:29:45,2016-05-04,80,U6202-187,1
16ASH20188,0771708037_20160504_113926_IMG_3703.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:29:44,2016-05-04,80,U6202-187,1
16ASH20188,0771708037_20160504_113926_IMG_3702.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:29:44,2016-05-04,80,U6202-187,1
16ASH20189,0671720638_20160504_103949_IMG_3447.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:26:24,2016-05-04,100,U6202-306,1
16ASH20189,0671720638_20160504_103949_IMG_3449.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:26:26,2016-05-04,100,U6202-306,1
16ASH20189,0671720638_20160504_103949_IMG_3446.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:26:23,2016-05-04,100,U6202-306,1
16ASH20189,0771708037_20160504_113926_IMG_3458.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:26:26,2016-05-04,100,U6202-306,1
16ASH20189,0771708037_20160504_113926_IMG_3456.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:26:24,2016-05-04,100,U6202-306,1
16ASH20189,0771708037_20160504_113926_IMG_3457.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:26:25,2016-05-04,100,U6202-306,1
16ASH20189,0771708037_20160504_113926_IMG_3459.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:26:26,2016-05-04,100,U6202-306,1
16ASH20189,0671720638_20160504_103949_IMG_3448.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:26:25,2016-05-04,100,U6202-306,1
16ASH20190,0771708037_20160504_113926_IMG_3260.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:23:45,2016-05-04,100,U6202-253,1
16ASH20190,0671720638_20160504_103949_IMG_3248.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:23:43,2016-05-04,100,U6202-253,1
16ASH20190,0671720638_20160504_103949_IMG_3251.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:23:45,2016-05-04,100,U6202-253,1
16ASH20190,0771708037_20160504_113926_IMG_3261.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:23:46,2016-05-04,100,U6202-253,1
16ASH20190,0671720638_20160504_103949_IMG_3250.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:23:45,2016-05-04,100,U6202-253,1
16ASH20190,0771708037_20160504_113926_IMG_3259.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:23:44,2016-05-04,100,U6202-253,1
16ASH20190,0771708037_20160504_113926_IMG_3258.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:23:43,2016-05-04,100,U6202-253,1
16ASH20190,0671720638_20160504_103949_IMG_3249.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:23:44,2016-05-04,100,U6202-253,1
16ASH20191,0771708037_20160504_113926_IMG_3027.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:20:36,2016-05-04,80,U6202-031,1
16ASH20191,0771708037_20160504_113926_IMG_3028.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:20:37,2016-05-04,80,U6202-031,1
16ASH20191,0771708037_20160504_113926_IMG_3029.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:20:38,2016-05-04,80,U6202-031,1
16ASH20191,0671720638_20160504_103949_IMG_3018.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:20:36,2016-05-04,80,U6202-031,1
16ASH20191,0771708037_20160504_113926_IMG_3030.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:20:38,2016-05-04,80,U6202-031,1
16ASH20191,0671720638_20160504_103949_IMG_3021.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:20:39,2016-05-04,80,U6202-031,1
16ASH20191,0671720638_20160504_103949_IMG_3020.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:20:38,2016-05-04,80,U6202-031,1
16ASH20191,0671720638_20160504_103949_IMG_3019.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:20:37,2016-05-04,80,U6202-031,1
16ASH20192,0671720638_20160504_103949_IMG_2827.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:18:01,2016-05-04,100,U6202-217,1
16ASH20192,0771708037_20160504_113926_IMG_2838.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:18:03,2016-05-04,100,U6202-217,1
16ASH20192,0771708037_20160504_113926_IMG_2837.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:18:02,2016-05-04,100,U6202-217,1
16ASH20192,0671720638_20160504_103949_IMG_2830.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:18:04,2016-05-04,100,U6202-217,1
16ASH20192,0771708037_20160504_113926_IMG_2840.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:18:04,2016-05-04,100,U6202-217,1
16ASH20192,0771708037_20160504_113926_IMG_2839.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:18:03,2016-05-04,100,U6202-217,1
16ASH20192,0671720638_20160504_103949_IMG_2829.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:18:03,2016-05-04,100,U6202-217,1
16ASH20192,0671720638_20160504_103949_IMG_2828.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:18:02,2016-05-04,100,U6202-217,1
16ASH20193,0671720638_20160504_103949_IMG_2599.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:14:56,2016-05-04,80,U6202-127,1
16ASH20193,0771708037_20160504_113926_IMG_2607.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:14:55,2016-05-04,80,U6202-127,1
16ASH20193,0671720638_20160504_103949_IMG_2598.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:14:56,2016-05-04,80,U6202-127,1
16ASH20193,0771708037_20160504_113926_IMG_2609.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:14:57,2016-05-04,80,U6202-127,1
16ASH20193,0771708037_20160504_113926_IMG_2606.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:14:54,2016-05-04,80,U6202-127,1
16ASH20193,0671720638_20160504_103949_IMG_2597.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:14:55,2016-05-04,80,U6202-127,1
16ASH20193,0671720638_20160504_103949_IMG_2596.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:14:54,2016-05-04,80,U6202-127,1
16ASH20193,0771708037_20160504_113926_IMG_2608.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:14:56,2016-05-04,80,U6202-127,1
