plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10281,0671720440_20170508_100026_IMG_0346.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198956534,39.1322693325,16:01:38,2017-05-08,30,OK10119,1
17ASH10281,0671720440_20170508_100026_IMG_0347.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198950679,39.1322733208,16:01:39,2017-05-08,30,OK10119,1
17ASH10281,3671510201_20170508_105845_IMG_0348.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198956534,39.1322693325,16:01:38,2017-05-08,30,OK10119,1
17ASH10281,3671509273_20170508_105828_IMG_0349.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198952738,39.1322641173,16:01:37,2017-05-08,30,OK10119,1
17ASH10281,3671509273_20170508_105828_IMG_0350.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198954516,39.1322681121,16:01:38,2017-05-08,30,OK10119,1
17ASH10281,3671509273_20170508_105828_IMG_0351.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198950535,39.1322720322,16:01:39,2017-05-08,30,OK10119,1
17ASH10282,3671509273_20170508_105828_IMG_0211.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198767403,39.1322724058,15:59:45,2017-05-08,100,SANTA-FE,1
17ASH10282,3671509273_20170508_105828_IMG_0212.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198761664,39.1322681506,15:59:46,2017-05-08,100,SANTA-FE,1
17ASH10282,0671720440_20170508_100026_IMG_0208.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198760434,39.1322666525,15:59:46,2017-05-08,100,SANTA-FE,1
17ASH10282,0671720440_20170508_100026_IMG_0209.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198757676,39.1322624754,15:59:47,2017-05-08,100,SANTA-FE,1
17ASH10282,0671720440_20170508_100026_IMG_0207.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198764326,39.1322708949,15:59:45,2017-05-08,100,SANTA-FE,1
17ASH10282,3671510201_20170508_105845_IMG_0209.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198764326,39.1322708949,15:59:45,2017-05-08,100,SANTA-FE,1
17ASH10282,3671510201_20170508_105845_IMG_0210.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198760434,39.1322666525,15:59:46,2017-05-08,100,SANTA-FE,1
17ASH10282,3671510201_20170508_105845_IMG_0211.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198757676,39.1322624754,15:59:47,2017-05-08,100,SANTA-FE,1
17ASH10282,3671509273_20170508_105828_IMG_0213.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198759272,39.1322639202,15:59:47,2017-05-08,100,SANTA-FE,1
17ASH10283,3671510201_20170508_102534_IMG_1623.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198557366,39.1322654267,15:45:37,2017-05-08,100,EVEREST,1
17ASH10283,3671510201_20170508_102534_IMG_1624.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198553789,39.1322691764,15:45:38,2017-05-08,100,EVEREST,1
17ASH10283,3671509273_20170508_102527_IMG_1605.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198558682,39.1322670151,15:45:37,2017-05-08,100,EVEREST,1
17ASH10283,3671509273_20170508_102527_IMG_1606.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198555668,39.132270811,15:45:38,2017-05-08,100,EVEREST,1
17ASH10283,3671509273_20170508_102527_IMG_1607.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.619855959,39.132274621,15:45:39,2017-05-08,100,EVEREST,1
17ASH10283,3671510201_20170508_102534_IMG_1625.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198560407,39.1322732262,15:45:39,2017-05-08,100,EVEREST,1
17ASH10283,3671509273_20170508_102527_IMG_1604.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198556573,39.1322633169,15:45:36,2017-05-08,100,EVEREST,1
17ASH10284,3671509273_20170508_102527_IMG_1463.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198365382,39.1322718187,15:43:42,2017-05-08,20,REDLAND,1
17ASH10284,3671509273_20170508_102527_IMG_1464.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198370114,39.132267729,15:43:42,2017-05-08,20,REDLAND,1
17ASH10284,3671510201_20170508_102534_IMG_1482.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198369702,39.1322692958,15:43:42,2017-05-08,20,REDLAND,1
17ASH10284,3671510201_20170508_102534_IMG_1483.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198365166,39.1322655926,15:43:43,2017-05-08,20,REDLAND,1
17ASH10284,3671509273_20170508_102527_IMG_1465.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198363396,39.1322639763,15:43:43,2017-05-08,20,REDLAND,1
17ASH10284,3671510201_20170508_102534_IMG_1481.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198367742,39.1322734002,15:43:42,2017-05-08,20,REDLAND,1
17ASH10284,0671720440_20170508_092723_IMG_1460.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198370395,39.1322744507,15:43:41,2017-05-08,20,REDLAND,1
17ASH10284,3671510201_20170508_102534_IMG_1484.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198365338,39.1322616468,15:43:44,2017-05-08,20,REDLAND,1
17ASH10284,0671720440_20170508_092723_IMG_1463.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198363283,39.13226294,15:43:44,2017-05-08,20,REDLAND,1
17ASH10284,0671720440_20170508_092723_IMG_1461.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.619836602,39.1322706127,15:43:42,2017-05-08,20,REDLAND,1
17ASH10284,0671720440_20170508_092723_IMG_1462.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198366855,39.1322667583,15:43:43,2017-05-08,20,REDLAND,1
17ASH10285,0671720440_20170508_092723_IMG_1026.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198181051,39.1322651084,15:37:49,2017-05-08,20,AGATE,1
17ASH10285,0671720440_20170508_092723_IMG_1027.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198182995,39.1322682657,15:37:49,2017-05-08,20,AGATE,1
17ASH10285,0671720440_20170508_092723_IMG_1028.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198179309,39.1322716548,15:37:50,2017-05-08,20,AGATE,1
17ASH10285,0671720440_20170508_092723_IMG_1025.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198182072,39.1322617319,15:37:48,2017-05-08,20,AGATE,1
17ASH10285,3671510201_20170508_102534_IMG_1049.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198179088,39.1322726544,15:37:50,2017-05-08,20,AGATE,1
17ASH10285,3671509273_20170508_102527_IMG_1030.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198181936,39.1322707231,15:37:50,2017-05-08,20,AGATE,1
17ASH10285,3671509273_20170508_102527_IMG_1031.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198178864,39.1322743477,15:37:51,2017-05-08,20,AGATE,1
17ASH10285,3671510201_20170508_102534_IMG_1048.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198182923,39.1322691665,15:37:50,2017-05-08,20,AGATE,1
17ASH10285,3671509273_20170508_102527_IMG_1028.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198180828,39.1322643962,15:37:48,2017-05-08,20,AGATE,1
17ASH10285,3671509273_20170508_102527_IMG_1029.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198182011,39.1322674078,15:37:49,2017-05-08,20,AGATE,1
17ASH10285,3671510201_20170508_102534_IMG_1046.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198181015,39.1322628109,15:37:48,2017-05-08,20,AGATE,1
17ASH10285,3671510201_20170508_102534_IMG_1047.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198181219,39.1322659826,15:37:49,2017-05-08,20,AGATE,1
17ASH10286,3671510201_20170508_102534_IMG_0877.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198016746,39.1322734669,15:35:31,2017-05-08,100,OK05830,1
17ASH10286,3671510201_20170508_102534_IMG_0878.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.61980168,39.1322698722,15:35:32,2017-05-08,100,OK05830,1
17ASH10286,3671510201_20170508_102534_IMG_0879.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198013398,39.1322662344,15:35:32,2017-05-08,100,OK05830,1
17ASH10286,3671510201_20170508_102534_IMG_0880.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198006602,39.1322627158,15:35:33,2017-05-08,100,OK05830,1
17ASH10286,0671720440_20170508_092723_IMG_0857.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198016695,39.132270872,15:35:31,2017-05-08,100,OK05830,1
17ASH10286,0671720440_20170508_092723_IMG_0858.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198014181,39.1322673442,15:35:32,2017-05-08,100,OK05830,1
17ASH10286,0671720440_20170508_092723_IMG_0859.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198009256,39.1322637663,15:35:33,2017-05-08,100,OK05830,1
17ASH10286,3671509273_20170508_102527_IMG_0860.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198016257,39.1322680511,15:35:32,2017-05-08,100,OK05830,1
17ASH10286,0671720440_20170508_092723_IMG_0856.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.619801578,39.1322746181,15:35:30,2017-05-08,100,OK05830,1
17ASH10286,3671509273_20170508_102527_IMG_0861.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198013436,39.1322647479,15:35:33,2017-05-08,100,OK05830,1
17ASH10286,3671509273_20170508_102527_IMG_0859.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198016094,39.13227197,15:35:31,2017-05-08,100,OK05830,1
17ASH10287,0671720440_20170508_092723_IMG_0387.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197806218,39.1323057234,15:29:09,2017-05-08,100,OK06114,1
17ASH10287,3671510201_20170508_102534_IMG_0406.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197807835,39.1322981767,15:29:08,2017-05-08,100,OK06114,1
17ASH10287,0671720440_20170508_092723_IMG_0385.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197807009,39.1322968506,15:29:08,2017-05-08,100,OK06114,1
17ASH10287,0671720440_20170508_092723_IMG_0386.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197805964,39.1323013262,15:29:09,2017-05-08,100,OK06114,1
17ASH10287,3671509273_20170508_102527_IMG_0387.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197803953,39.1322956191,15:29:07,2017-05-08,100,OK06114,1
17ASH10287,3671509273_20170508_102527_IMG_0388.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197807039,39.1322998509,15:29:08,2017-05-08,100,OK06114,1
17ASH10287,3671509273_20170508_102527_IMG_0389.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197806849,39.1323041931,15:29:09,2017-05-08,100,OK06114,1
17ASH10287,3671510201_20170508_102534_IMG_0407.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.619780724,39.1323023469,15:29:09,2017-05-08,100,OK06114,1
17ASH10288,0671720440_20170508_092723_IMG_0237.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197603942,39.1322736416,15:27:08,2017-05-08,20,CO940610,1
17ASH10288,0671720440_20170508_092723_IMG_0238.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197605548,39.132270933,15:27:08,2017-05-08,20,CO940610,1
17ASH10288,0671720440_20170508_092723_IMG_0236.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.619760786,39.1322760911,15:27:07,2017-05-08,20,CO940610,1
17ASH10288,3671509273_20170508_102527_IMG_0239.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197605679,39.1322739785,15:27:07,2017-05-08,20,CO940610,1
17ASH10288,3671509273_20170508_102527_IMG_0240.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197602692,39.1322715127,15:27:08,2017-05-08,20,CO940610,1
17ASH10288,0671720440_20170508_092723_IMG_0239.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197607356,39.1322683149,15:27:09,2017-05-08,20,CO940610,1
17ASH10288,0671720440_20170508_092723_IMG_0240.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197608095,39.1322657757,15:27:10,2017-05-08,20,CO940610,1
17ASH10288,0671720440_20170508_092723_IMG_0241.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197605275,39.1322631572,15:27:11,2017-05-08,20,CO940610,1
17ASH10288,3671509273_20170508_102527_IMG_0241.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197607502,39.1322689098,15:27:09,2017-05-08,20,CO940610,1
17ASH10288,3671510201_20170508_102534_IMG_0257.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197606949,39.1322753595,15:27:07,2017-05-08,20,CO940610,1
17ASH10288,3671510201_20170508_102534_IMG_0258.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197602828,39.1322728284,15:27:08,2017-05-08,20,CO940610,1
17ASH10288,3671510201_20170508_102534_IMG_0259.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197606436,39.1322703582,15:27:09,2017-05-08,20,CO940610,1
17ASH10288,3671510201_20170508_102534_IMG_0260.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197607322,39.1322677292,15:27:09,2017-05-08,20,CO940610,1
17ASH10288,3671510201_20170508_102534_IMG_0261.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197606221,39.1322651592,15:27:10,2017-05-08,20,CO940610,1
17ASH10288,3671509273_20170508_102527_IMG_0242.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197606444,39.1322662138,15:27:10,2017-05-08,20,CO940610,1
17ASH10288,3671509273_20170508_102527_IMG_0243.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.619760457,39.1322635341,15:27:10,2017-05-08,20,CO940610,1
17ASH10289,3671510201_20170508_102534_IMG_0271.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197605035,39.1322374254,15:27:18,2017-05-08,60,CO06424,1
17ASH10289,3671510201_20170508_102534_IMG_0272.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197604117,39.1322346576,15:27:19,2017-05-08,60,CO06424,1
17ASH10289,3671510201_20170508_102534_IMG_0269.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197609073,39.1322436412,15:27:17,2017-05-08,60,CO06424,1
17ASH10289,3671510201_20170508_102534_IMG_0270.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197612212,39.1322405033,15:27:18,2017-05-08,60,CO06424,1
17ASH10289,3671509273_20170508_102527_IMG_0250.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197608797,39.1322444605,15:27:16,2017-05-08,60,CO06424,1
17ASH10289,0671720440_20170508_092723_IMG_0248.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197609247,39.1322441551,15:27:16,2017-05-08,60,CO06424,1
17ASH10289,0671720440_20170508_092723_IMG_0249.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197613168,39.1322414422,15:27:17,2017-05-08,60,CO06424,1
17ASH10289,0671720440_20170508_092723_IMG_0250.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197606073,39.1322381212,15:27:18,2017-05-08,60,CO06424,1
17ASH10289,0671720440_20170508_092723_IMG_0251.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197604887,39.132235461,15:27:19,2017-05-08,60,CO06424,1
17ASH10289,3671509273_20170508_102527_IMG_0254.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197604416,39.1322330815,15:27:19,2017-05-08,60,CO06424,1
17ASH10289,3671509273_20170508_102527_IMG_0251.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197610689,39.1322419327,15:27:17,2017-05-08,60,CO06424,1
17ASH10289,3671509273_20170508_102527_IMG_0252.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197611918,39.1322389711,15:27:18,2017-05-08,60,CO06424,1
17ASH10289,3671509273_20170508_102527_IMG_0253.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197606315,39.1322360315,15:27:18,2017-05-08,60,CO06424,1
17ASH10290,3671510201_20170508_102534_IMG_0398.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197809691,39.1322672507,15:29:02,2017-05-08,90,SD01237,1
17ASH10290,3671510201_20170508_102534_IMG_0400.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197805723,39.1322745674,15:29:03,2017-05-08,90,SD01237,1
17ASH10290,3671510201_20170508_102534_IMG_0397.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197803594,39.1322637155,15:29:01,2017-05-08,90,SD01237,1
17ASH10290,3671509273_20170508_102527_IMG_0379.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.619780279,39.1322654167,15:29:01,2017-05-08,90,SD01237,1
17ASH10290,3671510201_20170508_102534_IMG_0399.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197806038,39.1322708831,15:29:02,2017-05-08,90,SD01237,1
17ASH10290,0671720440_20170508_092723_IMG_0376.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197802479,39.13226256,15:29:00,2017-05-08,90,SD01237,1
17ASH10290,0671720440_20170508_092723_IMG_0377.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197807624,39.1322661743,15:29:01,2017-05-08,90,SD01237,1
17ASH10290,0671720440_20170508_092723_IMG_0378.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.619780657,39.1322699922,15:29:02,2017-05-08,90,SD01237,1
17ASH10290,0671720440_20170508_092723_IMG_0379.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197804018,39.1322734467,15:29:03,2017-05-08,90,SD01237,1
17ASH10290,3671509273_20170508_102527_IMG_0380.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197808905,39.1322688978,15:29:02,2017-05-08,90,SD01237,1
17ASH10290,3671509273_20170508_102527_IMG_0381.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197805772,39.1322723601,15:29:02,2017-05-08,90,SD01237,1
17ASH10291,3671510201_20170508_102534_IMG_0888.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198003471,39.1322335455,15:35:40,2017-05-08,10,JUDITH,1
17ASH10291,0671720440_20170508_092723_IMG_0865.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197998071,39.1322416791,15:35:38,2017-05-08,10,JUDITH,1
17ASH10291,0671720440_20170508_092723_IMG_0866.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198000662,39.1322384499,15:35:39,2017-05-08,10,JUDITH,1
17ASH10291,0671720440_20170508_092723_IMG_0867.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198000752,39.1322347472,15:35:39,2017-05-08,10,JUDITH,1
17ASH10291,3671510201_20170508_102534_IMG_0887.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198000576,39.1322373326,15:35:39,2017-05-08,10,JUDITH,1
17ASH10291,0671720440_20170508_092723_IMG_0864.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198000149,39.1322454673,15:35:37,2017-05-08,10,JUDITH,1
17ASH10291,3671510201_20170508_102534_IMG_0885.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197999099,39.1322444651,15:35:37,2017-05-08,10,JUDITH,1
17ASH10291,3671510201_20170508_102534_IMG_0886.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198000738,39.1322409728,15:35:38,2017-05-08,10,JUDITH,1
17ASH10291,3671509273_20170508_102527_IMG_0868.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.619800212,39.1322392728,15:35:38,2017-05-08,10,JUDITH,1
17ASH10291,3671509273_20170508_102527_IMG_0869.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197999394,39.1322356904,15:35:39,2017-05-08,10,JUDITH,1
17ASH10291,3671509273_20170508_102527_IMG_0867.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197996478,39.1322429732,15:35:37,2017-05-08,10,JUDITH,1
17ASH10292,3671510201_20170508_102534_IMG_1030.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198178243,39.1322336052,15:37:35,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671510201_20170508_102534_IMG_1031.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198178587,39.1322336149,15:37:36,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671510201_20170508_102534_IMG_1032.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.619817859,39.1322336059,15:37:37,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671510201_20170508_102534_IMG_1033.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198178474,39.1322336057,15:37:38,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671510201_20170508_102534_IMG_1034.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198178444,39.1322336957,15:37:38,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671510201_20170508_102534_IMG_1035.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198178556,39.132233705,15:37:39,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671510201_20170508_102534_IMG_1036.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198178441,39.1322337047,15:37:40,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671510201_20170508_102534_IMG_1037.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198178553,39.132233714,15:37:41,2017-05-08,0,ARAPAHOE,1
17ASH10292,0671720440_20170508_092723_IMG_1013.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198178243,39.1322336052,15:37:38,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671510201_20170508_102534_IMG_1026.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198177497,39.1322334145,15:37:32,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671510201_20170508_102534_IMG_1027.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198178392,39.1322335064,15:37:33,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671510201_20170508_102534_IMG_1028.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198178392,39.1322335064,15:37:33,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671510201_20170508_102534_IMG_1029.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198178474,39.1322336057,15:37:34,2017-05-08,0,ARAPAHOE,1
17ASH10292,0671720440_20170508_092723_IMG_1005.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198177625,39.1322333787,15:37:32,2017-05-08,0,ARAPAHOE,1
17ASH10292,0671720440_20170508_092723_IMG_1006.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198177586,39.1322334958,15:37:32,2017-05-08,0,ARAPAHOE,1
17ASH10292,0671720440_20170508_092723_IMG_1007.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.619817851,39.1322334977,15:37:33,2017-05-08,0,ARAPAHOE,1
17ASH10292,0671720440_20170508_092723_IMG_1008.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198178474,39.1322336057,15:37:34,2017-05-08,0,ARAPAHOE,1
17ASH10292,0671720440_20170508_092723_IMG_1009.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198178474,39.1322336057,15:37:35,2017-05-08,0,ARAPAHOE,1
17ASH10292,0671720440_20170508_092723_IMG_1010.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198178593,39.1322335969,15:37:36,2017-05-08,0,ARAPAHOE,1
17ASH10292,0671720440_20170508_092723_IMG_1011.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198178471,39.1322336147,15:37:36,2017-05-08,0,ARAPAHOE,1
17ASH10292,0671720440_20170508_092723_IMG_1012.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198178474,39.1322336057,15:37:37,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671509273_20170508_102527_IMG_1007.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.619817814,39.1322339113,15:37:31,2017-05-08,0,ARAPAHOE,1
17ASH10292,0671720440_20170508_092723_IMG_1014.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198178328,39.1322336955,15:37:39,2017-05-08,0,ARAPAHOE,1
17ASH10292,0671720440_20170508_092723_IMG_1015.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198178587,39.1322336149,15:37:40,2017-05-08,0,ARAPAHOE,1
17ASH10292,0671720440_20170508_092723_IMG_1016.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198178559,39.132233696,15:37:41,2017-05-08,0,ARAPAHOE,1
17ASH10292,0671720440_20170508_092723_IMG_1017.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.619817968,39.1322348335,15:37:41,2017-05-08,0,ARAPAHOE,1
17ASH10292,0671720440_20170508_092723_IMG_1018.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.619817659,39.1322381697,15:37:42,2017-05-08,0,ARAPAHOE,1
17ASH10292,0671720440_20170508_092723_IMG_1019.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198176319,39.1322413765,15:37:43,2017-05-08,0,ARAPAHOE,1
17ASH10292,0671720440_20170508_092723_IMG_1020.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198180366,39.1322448174,15:37:44,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671509273_20170508_102527_IMG_1015.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198178055,39.1322345058,15:37:38,2017-05-08,0,ARAPAHOE,1
17ASH10292,3671509273_20170508_102527_IMG_1016.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198178137,39.1322346051,15:37:38,2017-05-08,0,ARAPAHOE,1
