plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10403,3671510201_20170512_133217_IMG_0764.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201385597,39.1328751962,18:40:48,2017-05-12,100,CO04499,2
17ASH10404,0671720440_20170512_123401_IMG_0332.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201206979,39.1328680021,18:35:02,2017-05-12,100,SD01237,2
17ASH10404,0671720440_20170512_123401_IMG_0333.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201207733,39.1328623276,18:35:02,2017-05-12,100,SD01237,2
17ASH10404,3671510201_20170512_133217_IMG_0339.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201205644,39.1328654407,18:35:02,2017-05-12,100,SD01237,2
17ASH10404,0671720440_20170512_123401_IMG_0331.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201203471,39.1328732655,18:35:01,2017-05-12,100,SD01237,2
17ASH10404,3671509273_20170512_133202_IMG_0336.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201205078,39.1328712417,18:35:01,2017-05-12,100,SD01237,2
17ASH10404,3671510201_20170512_133217_IMG_0338.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201206553,39.1328709834,18:35:01,2017-05-12,100,SD01237,2
17ASH10404,3671509273_20170512_133202_IMG_0337.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201204832,39.1328657904,18:35:02,2017-05-12,100,SD01237,2
17ASH10405,3671509273_20170512_133202_IMG_0244.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201005437,39.1328677345,18:33:46,2017-05-12,100,ABOVE,2
17ASH10405,3671509273_20170512_133202_IMG_0245.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201009135,39.1328715261,18:33:47,2017-05-12,100,ABOVE,2
17ASH10405,3671510201_20170512_133217_IMG_0248.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201013517,39.1328756885,18:33:48,2017-05-12,100,ABOVE,2
17ASH10405,3671509273_20170512_133202_IMG_0243.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201003033,39.1328638826,18:33:45,2017-05-12,100,ABOVE,2
17ASH10405,3671510201_20170512_133217_IMG_0245.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201006872,39.1328641607,18:33:46,2017-05-12,100,ABOVE,2
17ASH10405,3671509273_20170512_133202_IMG_0246.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201012717,39.1328753174,18:33:48,2017-05-12,100,ABOVE,2
17ASH10405,3671510201_20170512_133217_IMG_0247.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201011694,39.1328718287,18:33:47,2017-05-12,100,ABOVE,2
17ASH10405,0671720440_20170512_123401_IMG_0239.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201006376,39.132866322,18:33:46,2017-05-12,100,ABOVE,2
17ASH10405,0671720440_20170512_123401_IMG_0240.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201007296,39.1328701169,18:33:47,2017-05-12,100,ABOVE,2
17ASH10405,3671510201_20170512_133217_IMG_0246.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201007628,39.1328680994,18:33:46,2017-05-12,100,ABOVE,2
17ASH10405,0671720440_20170512_123401_IMG_0238.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201002834,39.132862756,18:33:45,2017-05-12,100,ABOVE,2
17ASH10405,0671720440_20170512_123401_IMG_0241.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201011705,39.1328741982,18:33:47,2017-05-12,100,ABOVE,2
17ASH10406,0671720440_20170512_113947_IMG_3381.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200824245,39.1328757433,18:22:09,2017-05-12,100,OK07214,2
17ASH10406,3671509273_20170512_121949_IMG_4712.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200823759,39.1328655074,18:22:11,2017-05-12,100,OK07214,2
17ASH10406,3671510201_20170512_122003_IMG_4715.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200823954,39.1328687062,18:22:10,2017-05-12,100,OK07214,2
17ASH10406,3671510201_20170512_122003_IMG_4716.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200820402,39.1328637978,18:22:11,2017-05-12,100,OK07214,2
17ASH10406,3671509273_20170512_121949_IMG_4710.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200824112,39.1328744186,18:22:09,2017-05-12,100,OK07214,2
17ASH10406,3671509273_20170512_121949_IMG_4711.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200824038,39.1328701749,18:22:10,2017-05-12,100,OK07214,2
17ASH10406,3671510201_20170512_122003_IMG_4714.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200823828,39.1328732017,18:22:10,2017-05-12,100,OK07214,2
17ASH10406,0671720440_20170512_113947_IMG_3383.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200824122,39.1328668326,18:22:11,2017-05-12,100,OK07214,2
17ASH10406,0671720440_20170512_113947_IMG_3382.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200824179,39.1328711302,18:22:10,2017-05-12,100,OK07214,2
17ASH10407,0671720440_20170512_113947_IMG_3261.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200611436,39.1328656503,18:20:31,2017-05-12,100,TX03A0148,2
17ASH10407,3671509273_20170512_121949_IMG_4589.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200609503,39.1328638354,18:20:31,2017-05-12,100,TX03A0148,2
17ASH10407,0671720440_20170512_113947_IMG_3265.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200611226,39.1328738305,18:20:35,2017-05-12,100,TX03A0148,2
17ASH10407,0671720440_20170512_113947_IMG_3266.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.620060961,39.1328758814,18:20:35,2017-05-12,100,TX03A0148,2
17ASH10407,3671509273_20170512_121949_IMG_4595.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200611384,39.1328764526,18:20:36,2017-05-12,100,TX03A0148,2
17ASH10407,3671510201_20170512_122003_IMG_4596.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.62006124,39.1328700039,18:20:34,2017-05-12,100,TX03A0148,2
17ASH10407,3671510201_20170512_122003_IMG_4597.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.620061078,39.1328720637,18:20:34,2017-05-12,100,TX03A0148,2
17ASH10407,3671510201_20170512_122003_IMG_4598.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200609009,39.1328742314,18:20:35,2017-05-12,100,TX03A0148,2
17ASH10407,0671720440_20170512_113947_IMG_3262.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200611466,39.1328676234,18:20:32,2017-05-12,100,TX03A0148,2
17ASH10407,0671720440_20170512_113947_IMG_3263.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200612204,39.132869553,18:20:33,2017-05-12,100,TX03A0148,2
17ASH10407,0671720440_20170512_113947_IMG_3264.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200611471,39.1328717318,18:20:34,2017-05-12,100,TX03A0148,2
17ASH10407,3671509273_20170512_121949_IMG_4593.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200610379,39.1328722251,18:20:34,2017-05-12,100,TX03A0148,2
17ASH10407,3671509273_20170512_121949_IMG_4594.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200609718,39.1328745302,18:20:35,2017-05-12,100,TX03A0148,2
17ASH10407,3671510201_20170512_122003_IMG_4595.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200612449,39.1328677966,18:20:33,2017-05-12,100,TX03A0148,2
17ASH10407,3671509273_20170512_121949_IMG_4591.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200611448,39.1328680198,18:20:32,2017-05-12,100,TX03A0148,2
17ASH10407,3671509273_20170512_121949_IMG_4592.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200612266,39.1328700577,18:20:33,2017-05-12,100,TX03A0148,2
17ASH10407,3671510201_20170512_122003_IMG_4593.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200611559,39.1328639117,18:20:31,2017-05-12,100,TX03A0148,2
17ASH10407,3671509273_20170512_121949_IMG_4590.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.620061127,39.1328661455,18:20:32,2017-05-12,100,TX03A0148,2
17ASH10407,3671510201_20170512_122003_IMG_4594.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200612508,39.1328659047,18:20:32,2017-05-12,100,TX03A0148,2
17ASH10408,3671509273_20170512_121949_IMG_4146.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200428843,39.132875413,18:14:30,2017-05-12,60,COUGAR,2
17ASH10408,3671510201_20170512_122003_IMG_4151.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200430957,39.1328718856,18:14:32,2017-05-12,60,COUGAR,2
17ASH10408,3671509273_20170512_121949_IMG_4147.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200433911,39.1328723871,18:14:31,2017-05-12,60,COUGAR,2
17ASH10408,3671510201_20170512_122003_IMG_4150.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200431778,39.1328749415,18:14:31,2017-05-12,60,COUGAR,2
17ASH10408,3671510201_20170512_122003_IMG_4152.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200427208,39.1328682471,18:14:32,2017-05-12,60,COUGAR,2
17ASH10408,3671509273_20170512_121949_IMG_4148.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200431942,39.1328689595,18:14:32,2017-05-12,60,COUGAR,2
17ASH10408,3671509273_20170512_121949_IMG_4149.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.620042924,39.1328653051,18:14:33,2017-05-12,60,COUGAR,2
17ASH10408,0671720440_20170512_113947_IMG_2817.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200428737,39.1328757281,18:14:30,2017-05-12,60,COUGAR,2
17ASH10408,3671510201_20170512_122003_IMG_4153.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.620042728,39.132864256,18:14:33,2017-05-12,60,COUGAR,2
17ASH10408,0671720440_20170512_113947_IMG_2820.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200429018,39.13286562,18:14:33,2017-05-12,60,COUGAR,2
17ASH10408,0671720440_20170512_113947_IMG_2818.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.620043379,39.1328727473,18:14:31,2017-05-12,60,COUGAR,2
17ASH10408,0671720440_20170512_113947_IMG_2819.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200432113,39.13286914,18:14:32,2017-05-12,60,COUGAR,2
17ASH10409,3671509273_20170512_121949_IMG_4154.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200430406,39.1328439819,18:14:37,2017-05-12,90,MFA-2525,2
17ASH10409,3671510201_20170512_122003_IMG_4159.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200425119,39.1328387275,18:14:38,2017-05-12,90,MFA-2525,2
17ASH10409,3671509273_20170512_121949_IMG_4155.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200426571,39.1328399107,18:14:38,2017-05-12,90,MFA-2525,2
17ASH10409,3671510201_20170512_122003_IMG_4158.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200425738,39.1328430714,18:14:37,2017-05-12,90,MFA-2525,2
17ASH10409,3671510201_20170512_122003_IMG_4160.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200423505,39.1328342465,18:14:39,2017-05-12,90,MFA-2525,2
17ASH10409,0671720440_20170512_113947_IMG_2827.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200428441,39.1328357341,18:14:38,2017-05-12,90,MFA-2525,2
17ASH10409,3671509273_20170512_121949_IMG_4156.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200427582,39.1328351918,18:14:38,2017-05-12,90,MFA-2525,2
17ASH10409,0671720440_20170512_113947_IMG_2825.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200428749,39.132844438,18:14:37,2017-05-12,90,MFA-2525,2
17ASH10409,0671720440_20170512_113947_IMG_2826.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200426745,39.1328400823,18:14:38,2017-05-12,90,MFA-2525,2
17ASH10410,3671509273_20170512_121949_IMG_4581.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.620060923,39.1328399145,18:20:24,2017-05-12,100,ARLIN,2
17ASH10410,3671509273_20170512_121949_IMG_4582.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200610905,39.1328442155,18:20:25,2017-05-12,100,ARLIN,2
17ASH10410,0671720440_20170512_113947_IMG_3253.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200609207,39.1328434192,18:20:25,2017-05-12,100,ARLIN,2
17ASH10410,3671509273_20170512_121949_IMG_4580.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.62006088,39.1328356971,18:20:23,2017-05-12,100,ARLIN,2
17ASH10410,0671720440_20170512_113947_IMG_3251.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200607883,39.1328346411,18:20:23,2017-05-12,100,ARLIN,2
17ASH10410,0671720440_20170512_113947_IMG_3252.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200611809,39.1328391269,18:20:24,2017-05-12,100,ARLIN,2
17ASH10410,3671510201_20170512_122003_IMG_4586.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200612266,39.1328456688,18:20:25,2017-05-12,100,ARLIN,2
17ASH10410,3671510201_20170512_122003_IMG_4584.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200614389,39.1328366185,18:20:24,2017-05-12,100,ARLIN,2
17ASH10410,3671510201_20170512_122003_IMG_4585.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200609965,39.1328411683,18:20:25,2017-05-12,100,ARLIN,2
17ASH10411,3671509273_20170512_121949_IMG_4721.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200808167,39.1328372667,18:22:18,2017-05-12,40,GAGE,2
17ASH10411,3671509273_20170512_121949_IMG_4722.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200806174,39.1328335687,18:22:19,2017-05-12,40,GAGE,2
17ASH10411,3671510201_20170512_122003_IMG_4726.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200806611,39.1328326146,18:22:19,2017-05-12,40,GAGE,2
17ASH10411,3671509273_20170512_121949_IMG_4720.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200811022,39.1328408132,18:22:17,2017-05-12,40,GAGE,2
17ASH10411,3671510201_20170512_122003_IMG_4723.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200811101,39.1328433271,18:22:17,2017-05-12,40,GAGE,2
17ASH10411,3671510201_20170512_122003_IMG_4725.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200805578,39.1328363694,18:22:19,2017-05-12,40,GAGE,2
17ASH10411,3671509273_20170512_121949_IMG_4719.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200809282,39.132843918,18:22:16,2017-05-12,40,GAGE,2
17ASH10411,0671720440_20170512_113947_IMG_3390.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200810107,39.1328445594,18:22:16,2017-05-12,40,GAGE,2
17ASH10411,0671720440_20170512_113947_IMG_3391.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200811278,39.1328417688,18:22:17,2017-05-12,40,GAGE,2
17ASH10411,3671510201_20170512_122003_IMG_4724.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200806594,39.1328398762,18:22:18,2017-05-12,40,GAGE,2
17ASH10411,0671720440_20170512_113947_IMG_3393.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200805393,39.1328345131,18:22:19,2017-05-12,40,GAGE,2
17ASH10411,0671720440_20170512_113947_IMG_3392.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200807423,39.132838103,18:22:18,2017-05-12,40,GAGE,2
17ASH10412,3671509273_20170512_133202_IMG_0236.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.620100606,39.1328390944,18:33:40,2017-05-12,30,LARNED,2
17ASH10412,0671720440_20170512_123401_IMG_0230.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201004634,39.1328343976,18:33:38,2017-05-12,30,LARNED,2
17ASH10412,0671720440_20170512_123401_IMG_0231.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201005371,39.1328380479,18:33:39,2017-05-12,30,LARNED,2
17ASH10412,3671509273_20170512_133202_IMG_0235.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201005445,39.1328354263,18:33:39,2017-05-12,30,LARNED,2
17ASH10412,0671720440_20170512_123401_IMG_0232.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201007343,39.1328414666,18:33:40,2017-05-12,30,LARNED,2
17ASH10412,3671509273_20170512_133202_IMG_0237.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201007445,39.1328425389,18:33:40,2017-05-12,30,LARNED,2
17ASH10412,3671509273_20170512_133202_IMG_0238.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.620101015,39.1328461843,18:33:41,2017-05-12,30,LARNED,2
17ASH10412,3671510201_20170512_133217_IMG_0240.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201010528,39.1328464373,18:33:42,2017-05-12,30,LARNED,2
17ASH10412,3671510201_20170512_133217_IMG_0236.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.620100538,39.1328325251,18:33:38,2017-05-12,30,LARNED,2
17ASH10412,3671510201_20170512_133217_IMG_0237.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201006586,39.132835816,18:33:39,2017-05-12,30,LARNED,2
17ASH10412,3671510201_20170512_133217_IMG_0238.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201007645,39.1328391968,18:33:40,2017-05-12,30,LARNED,2
17ASH10412,3671510201_20170512_133217_IMG_0239.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201009264,39.1328426327,18:33:41,2017-05-12,30,LARNED,2
17ASH10412,0671720440_20170512_123401_IMG_0233.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201010125,39.1328448869,18:33:41,2017-05-12,30,LARNED,2
17ASH10413,0671720440_20170512_123401_IMG_0337.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201199286,39.1328406965,18:35:06,2017-05-12,100,EVEREST,2
17ASH10413,3671509273_20170512_133202_IMG_0343.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201201903,39.1328329266,18:35:07,2017-05-12,100,EVEREST,2
17ASH10413,3671510201_20170512_133217_IMG_0344.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201200098,39.1328382836,18:35:06,2017-05-12,100,EVEREST,2
17ASH10413,3671509273_20170512_133202_IMG_0341.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201202255,39.1328439009,18:35:05,2017-05-12,100,EVEREST,2
17ASH10413,3671509273_20170512_133202_IMG_0342.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201198574,39.1328383435,18:35:06,2017-05-12,100,EVEREST,2
17ASH10413,3671510201_20170512_133217_IMG_0343.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201201872,39.1328436659,18:35:05,2017-05-12,100,EVEREST,2
17ASH10413,3671510201_20170512_133217_IMG_0345.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201202161,39.1328325036,18:35:07,2017-05-12,100,EVEREST,2
17ASH10413,0671720440_20170512_123401_IMG_0338.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201201935,39.1328348907,18:35:06,2017-05-12,100,EVEREST,2
17ASH10414,0671720440_20170512_123401_IMG_0748.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201381486,39.1328334736,18:40:40,2017-05-12,100,ART,2
17ASH10414,3671509273_20170512_133202_IMG_0754.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201381307,39.1328395006,18:40:41,2017-05-12,100,ART,2
17ASH10414,3671509273_20170512_133202_IMG_0755.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201384266,39.1328437682,18:40:42,2017-05-12,100,ART,2
17ASH10414,3671510201_20170512_133217_IMG_0757.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201384664,39.1328432735,18:40:42,2017-05-12,100,ART,2
17ASH10414,3671509273_20170512_133202_IMG_0753.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201381339,39.1328352842,18:40:40,2017-05-12,100,ART,2
17ASH10414,3671510201_20170512_133217_IMG_0755.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.620138174,39.1328344382,18:40:40,2017-05-12,100,ART,2
17ASH10414,3671510201_20170512_133217_IMG_0756.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201381167,39.1328388877,18:40:41,2017-05-12,100,ART,2
17ASH10414,0671720440_20170512_123401_IMG_0750.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201385149,39.1328421753,18:40:42,2017-05-12,100,ART,2
17ASH10414,0671720440_20170512_123401_IMG_0749.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201384174,39.1328378577,18:40:41,2017-05-12,100,ART,2
17ASH10415,3671510201_20170512_133217_IMG_0889.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201570209,39.1328429498,18:42:29,2017-05-12,10,MT0495,2
17ASH10415,3671510201_20170512_133217_IMG_0890.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201568416,39.1328393423,18:42:30,2017-05-12,10,MT0495,2
17ASH10415,3671509273_20170512_133202_IMG_0887.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201570251,39.1328417966,18:42:29,2017-05-12,10,MT0495,2
17ASH10415,0671720440_20170512_123401_IMG_0882.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201569303,39.1328435786,18:42:29,2017-05-12,10,MT0495,2
17ASH10415,0671720440_20170512_123401_IMG_0883.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201571255,39.1328398436,18:42:30,2017-05-12,10,MT0495,2
17ASH10415,0671720440_20170512_123401_IMG_0884.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201568358,39.1328360807,18:42:31,2017-05-12,10,MT0495,2
17ASH10415,0671720440_20170512_123401_IMG_0885.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.620156638,39.1328323377,18:42:31,2017-05-12,10,MT0495,2
17ASH10415,3671509273_20170512_133202_IMG_0888.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201568336,39.1328382069,18:42:30,2017-05-12,10,MT0495,2
17ASH10415,3671509273_20170512_133202_IMG_0889.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201568338,39.1328344229,18:42:31,2017-05-12,10,MT0495,2
17ASH10415,3671510201_20170512_133217_IMG_0892.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201565685,39.1328316516,18:42:32,2017-05-12,10,MT0495,2
17ASH10415,3671510201_20170512_133217_IMG_0891.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201567816,39.1328356291,18:42:31,2017-05-12,10,MT0495,2
17ASH10416,3671509273_20170512_133202_IMG_1237.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201769216,39.1328318511,18:47:14,2017-05-12,10,CREST,2
17ASH10416,3671509273_20170512_133202_IMG_1238.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201774818,39.1328358268,18:47:15,2017-05-12,10,CREST,2
17ASH10416,3671509273_20170512_133202_IMG_1239.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.620177764,39.1328401571,18:47:16,2017-05-12,10,CREST,2
17ASH10416,3671510201_20170512_133217_IMG_1242.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201782043,39.1328435717,18:47:17,2017-05-12,10,CREST,2
17ASH10416,3671510201_20170512_133217_IMG_1239.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201769276,39.1328313287,18:47:14,2017-05-12,10,CREST,2
17ASH10416,3671510201_20170512_133217_IMG_1240.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201774894,39.1328352593,18:47:15,2017-05-12,10,CREST,2
17ASH10416,3671510201_20170512_133217_IMG_1241.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201778406,39.1328396001,18:47:16,2017-05-12,10,CREST,2
17ASH10416,0671720440_20170512_123401_IMG_1232.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201769087,39.1328308598,18:47:14,2017-05-12,10,CREST,2
17ASH10416,0671720440_20170512_123401_IMG_1233.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201773153,39.1328349314,18:47:15,2017-05-12,10,CREST,2
17ASH10416,0671720440_20170512_123401_IMG_1234.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201774867,39.1328391154,18:47:16,2017-05-12,10,CREST,2
17ASH10416,0671720440_20170512_123401_IMG_1235.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201779672,39.1328430533,18:47:16,2017-05-12,10,CREST,2
17ASH10416,3671509273_20170512_133202_IMG_1240.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201780762,39.1328439385,18:47:17,2017-05-12,10,CREST,2
17ASH10417,3671510201_20170512_133217_IMG_1344.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201973412,39.1328366018,18:48:40,2017-05-12,100,G1878,2
17ASH10417,3671509273_20170512_133202_IMG_1341.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201972204,39.132841906,18:48:39,2017-05-12,100,G1878,2
17ASH10417,3671509273_20170512_133202_IMG_1342.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201973716,39.1328363862,18:48:40,2017-05-12,100,G1878,2
17ASH10417,3671510201_20170512_133217_IMG_1343.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201972655,39.1328422853,18:48:39,2017-05-12,100,G1878,2
