plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00039,0671720440_20160519_123846_IMG_0902.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:50:13,2016-05-19,100,CO06424,1
16ASH00039,0671720440_20160519_123846_IMG_0903.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:50:14,2016-05-19,100,CO06424,1
16ASH00039,0671720440_20160519_123846_IMG_0904.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:50:15,2016-05-19,100,CO06424,1
16ASH00039,3671509273_20160519_133856_IMG_0898.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:50:13,2016-05-19,100,CO06424,1
16ASH00039,3671509273_20160519_133856_IMG_0899.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:50:14,2016-05-19,100,CO06424,1
16ASH00039,0771708037_20160519_133739_IMG_0905.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:50:11,2016-05-19,100,CO06424,1
16ASH00039,0771708037_20160519_133739_IMG_0906.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:50:12,2016-05-19,100,CO06424,1
16ASH00039,0771708037_20160519_133739_IMG_0907.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:50:13,2016-05-19,100,CO06424,1
16ASH00039,0771708037_20160519_133739_IMG_0908.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:50:13,2016-05-19,100,CO06424,1
16ASH00039,0771708037_20160519_133739_IMG_0909.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:50:14,2016-05-19,100,CO06424,1
16ASH00039,3671509273_20160519_133856_IMG_0896.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:50:11,2016-05-19,100,CO06424,1
16ASH00039,3671509273_20160519_133856_IMG_0897.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:50:12,2016-05-19,100,CO06424,1
16ASH00039,0671720638_20160519_123807_IMG_0892.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:50:10,2016-05-19,100,CO06424,1
16ASH00039,0671720638_20160519_123807_IMG_0893.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:50:11,2016-05-19,100,CO06424,1
16ASH00039,3671509273_20160519_133856_IMG_0900.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:50:14,2016-05-19,100,CO06424,1
16ASH00039,3671509273_20160519_133856_IMG_0901.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:50:15,2016-05-19,100,CO06424,1
16ASH00039,3671503108_20160519_134015_IMG_0905.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:50:14,2016-05-19,100,CO06424,1
16ASH00039,3671503108_20160519_134015_IMG_0906.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:50:14,2016-05-19,100,CO06424,1
16ASH00039,0671720638_20160519_123807_IMG_0898.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:50:15,2016-05-19,100,CO06424,1
16ASH00039,0671720638_20160519_123807_IMG_0894.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:50:12,2016-05-19,100,CO06424,1
16ASH00039,0771708037_20160519_133739_IMG_0910.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:50:15,2016-05-19,100,CO06424,1
16ASH00039,0671720638_20160519_123807_IMG_0896.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:50:13,2016-05-19,100,CO06424,1
16ASH00039,3671503108_20160519_134015_IMG_0901.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:50:10,2016-05-19,100,CO06424,1
16ASH00039,0671720638_20160519_123807_IMG_0895.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:50:13,2016-05-19,100,CO06424,1
16ASH00039,3671503108_20160519_134015_IMG_0903.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:50:12,2016-05-19,100,CO06424,1
16ASH00039,0671720638_20160519_123807_IMG_0897.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:50:14,2016-05-19,100,CO06424,1
16ASH00039,3671503108_20160519_134015_IMG_0902.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:50:11,2016-05-19,100,CO06424,1
16ASH00039,3671503108_20160519_134015_IMG_0904.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:50:13,2016-05-19,100,CO06424,1
16ASH00040,3671509273_20160519_133856_IMG_0992.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:51:29,2016-05-19,100,ALICE,1
16ASH00040,0671720638_20160519_123807_IMG_0988.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:51:28,2016-05-19,100,ALICE,1
16ASH00040,3671509273_20160519_133856_IMG_0991.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:51:28,2016-05-19,100,ALICE,1
16ASH00040,3671503108_20160519_134015_IMG_0996.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:51:27,2016-05-19,100,ALICE,1
16ASH00040,0671720638_20160519_123807_IMG_0989.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:51:29,2016-05-19,100,ALICE,1
16ASH00040,3671509273_20160519_133856_IMG_0990.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:51:27,2016-05-19,100,ALICE,1
16ASH00040,0671720638_20160519_123807_IMG_0987.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:51:27,2016-05-19,100,ALICE,1
16ASH00040,0671720440_20160519_123846_IMG_0993.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:51:27,2016-05-19,100,ALICE,1
16ASH00040,3671503108_20160519_134015_IMG_0997.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:51:28,2016-05-19,100,ALICE,1
16ASH00040,3671503108_20160519_134015_IMG_0998.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:51:29,2016-05-19,100,ALICE,1
16ASH00040,3671503108_20160519_134015_IMG_0995.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:51:27,2016-05-19,100,ALICE,1
16ASH00040,0671720440_20160519_123846_IMG_0992.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:51:26,2016-05-19,100,ALICE,1
16ASH00040,0671720440_20160519_123846_IMG_0994.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:51:28,2016-05-19,100,ALICE,1
16ASH00040,0671720440_20160519_123846_IMG_0995.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:51:29,2016-05-19,100,ALICE,1
16ASH00040,0771708037_20160519_133739_IMG_1001.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:51:29,2016-05-19,100,ALICE,1
16ASH00040,0771708037_20160519_133739_IMG_0999.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:51:27,2016-05-19,100,ALICE,1
16ASH00040,0771708037_20160519_133739_IMG_1000.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:51:28,2016-05-19,100,ALICE,1
16ASH00041,0671720440_20160519_123846_IMG_1350.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:56:17,2016-05-19,100,KIOWA,1
16ASH00041,0671720440_20160519_123846_IMG_1351.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:56:18,2016-05-19,100,KIOWA,1
16ASH00041,0671720638_20160519_123807_IMG_1342.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:56:16,2016-05-19,100,KIOWA,1
16ASH00041,3671509273_20160519_133856_IMG_1345.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:56:16,2016-05-19,100,KIOWA,1
16ASH00041,0671720638_20160519_123807_IMG_1343.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:56:17,2016-05-19,100,KIOWA,1
16ASH00041,0671720440_20160519_123846_IMG_1348.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:56:16,2016-05-19,100,KIOWA,1
16ASH00041,0671720440_20160519_123846_IMG_1349.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:56:17,2016-05-19,100,KIOWA,1
16ASH00041,0771708037_20160519_133739_IMG_1354.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:56:16,2016-05-19,100,KIOWA,1
16ASH00041,0771708037_20160519_133739_IMG_1355.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:56:17,2016-05-19,100,KIOWA,1
16ASH00041,0771708037_20160519_133739_IMG_1356.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:56:17,2016-05-19,100,KIOWA,1
16ASH00041,0771708037_20160519_133739_IMG_1357.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:56:18,2016-05-19,100,KIOWA,1
16ASH00041,3671503108_20160519_134015_IMG_1353.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:56:18,2016-05-19,100,KIOWA,1
16ASH00041,3671503108_20160519_134015_IMG_1354.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:56:18,2016-05-19,100,KIOWA,1
16ASH00041,3671503108_20160519_134015_IMG_1351.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:56:16,2016-05-19,100,KIOWA,1
16ASH00041,3671503108_20160519_134015_IMG_1352.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:56:17,2016-05-19,100,KIOWA,1
16ASH00041,3671509273_20160519_133856_IMG_1346.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:56:17,2016-05-19,100,KIOWA,1
16ASH00041,3671509273_20160519_133856_IMG_1347.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:56:18,2016-05-19,100,KIOWA,1
16ASH00041,0671720638_20160519_123807_IMG_1344.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:56:17,2016-05-19,100,KIOWA,1
16ASH00041,0671720638_20160519_123807_IMG_1345.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:56:18,2016-05-19,100,KIOWA,1
16ASH00041,3671509273_20160519_133856_IMG_1348.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:56:18,2016-05-19,100,KIOWA,1
16ASH00042,3671503108_20160519_134015_IMG_1448.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:57:35,2016-05-19,100,ERNIE,1
16ASH00042,3671503108_20160519_134015_IMG_1445.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:57:32,2016-05-19,100,ERNIE,1
16ASH00042,3671503108_20160519_134015_IMG_1446.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:57:33,2016-05-19,100,ERNIE,1
16ASH00042,3671503108_20160519_134015_IMG_1447.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:57:34,2016-05-19,100,ERNIE,1
16ASH00042,3671503108_20160519_134015_IMG_1443.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:57:31,2016-05-19,100,ERNIE,1
16ASH00042,3671503108_20160519_134015_IMG_1450.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:57:36,2016-05-19,100,ERNIE,1
16ASH00042,3671503108_20160519_134015_IMG_1451.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:57:37,2016-05-19,100,ERNIE,1
16ASH00042,3671503108_20160519_134015_IMG_1452.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:57:38,2016-05-19,100,ERNIE,1
16ASH00042,0771708037_20160519_133739_IMG_1447.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:57:31,2016-05-19,100,ERNIE,1
16ASH00042,3671503108_20160519_134015_IMG_1444.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:57:32,2016-05-19,100,ERNIE,1
16ASH00042,0671720440_20160519_123846_IMG_1447.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:57:36,2016-05-19,100,ERNIE,1
16ASH00042,0671720440_20160519_123846_IMG_1448.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:57:37,2016-05-19,100,ERNIE,1
16ASH00042,3671509273_20160519_133856_IMG_1448.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:57:40,2016-05-19,100,ERNIE,1
16ASH00042,0771708037_20160519_133739_IMG_1448.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:57:32,2016-05-19,100,ERNIE,1
16ASH00042,3671503108_20160519_134015_IMG_1449.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:57:36,2016-05-19,100,ERNIE,1
16ASH00042,3671509273_20160519_133856_IMG_1447.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:57:39,2016-05-19,100,ERNIE,1
16ASH00042,0671720440_20160519_123846_IMG_1444.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:57:34,2016-05-19,100,ERNIE,1
16ASH00042,0671720440_20160519_123846_IMG_1445.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:57:35,2016-05-19,100,ERNIE,1
16ASH00042,0671720440_20160519_123846_IMG_1446.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:57:35,2016-05-19,100,ERNIE,1
16ASH00042,0671720638_20160519_123807_IMG_1435.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:57:31,2016-05-19,100,ERNIE,1
16ASH00042,0671720638_20160519_123807_IMG_1436.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:57:32,2016-05-19,100,ERNIE,1
16ASH00042,0671720638_20160519_123807_IMG_1437.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:57:33,2016-05-19,100,ERNIE,1
16ASH00042,0671720638_20160519_123807_IMG_1438.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:57:34,2016-05-19,100,ERNIE,1
16ASH00042,0671720638_20160519_123807_IMG_1439.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:57:35,2016-05-19,100,ERNIE,1
16ASH00042,0671720638_20160519_123807_IMG_1440.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:57:35,2016-05-19,100,ERNIE,1
16ASH00042,0671720638_20160519_123807_IMG_1441.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:57:36,2016-05-19,100,ERNIE,1
16ASH00042,0671720440_20160519_123846_IMG_1442.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:57:32,2016-05-19,100,ERNIE,1
16ASH00042,3671503108_20160519_134015_IMG_1453.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,18:57:39,2016-05-19,100,ERNIE,1
16ASH00042,0671720440_20160519_123846_IMG_1443.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:57:33,2016-05-19,100,ERNIE,1
16ASH00042,3671509273_20160519_133856_IMG_1438.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:57:32,2016-05-19,100,ERNIE,1
16ASH00042,3671509273_20160519_133856_IMG_1439.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:57:32,2016-05-19,100,ERNIE,1
16ASH00042,3671509273_20160519_133856_IMG_1440.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:57:33,2016-05-19,100,ERNIE,1
16ASH00042,3671509273_20160519_133856_IMG_1441.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:57:34,2016-05-19,100,ERNIE,1
16ASH00042,3671509273_20160519_133856_IMG_1442.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:57:35,2016-05-19,100,ERNIE,1
16ASH00042,3671509273_20160519_133856_IMG_1443.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:57:36,2016-05-19,100,ERNIE,1
16ASH00042,3671509273_20160519_133856_IMG_1444.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:57:36,2016-05-19,100,ERNIE,1
16ASH00042,3671509273_20160519_133856_IMG_1445.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:57:37,2016-05-19,100,ERNIE,1
16ASH00042,3671509273_20160519_133856_IMG_1446.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,18:57:38,2016-05-19,100,ERNIE,1
16ASH00042,0671720440_20160519_123846_IMG_1440.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:57:30,2016-05-19,100,ERNIE,1
16ASH00042,0671720440_20160519_123846_IMG_1441.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:57:31,2016-05-19,100,ERNIE,1
16ASH00042,0771708037_20160519_133739_IMG_1452.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:57:35,2016-05-19,100,ERNIE,1
16ASH00042,0771708037_20160519_133739_IMG_1453.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:57:36,2016-05-19,100,ERNIE,1
16ASH00042,0771708037_20160519_133739_IMG_1454.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:57:37,2016-05-19,100,ERNIE,1
16ASH00042,0771708037_20160519_133739_IMG_1455.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:57:38,2016-05-19,100,ERNIE,1
16ASH00042,0771708037_20160519_133739_IMG_1456.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:57:39,2016-05-19,100,ERNIE,1
16ASH00042,0771708037_20160519_133739_IMG_1457.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:57:40,2016-05-19,100,ERNIE,1
16ASH00042,0771708037_20160519_133739_IMG_1449.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:57:33,2016-05-19,100,ERNIE,1
16ASH00042,0771708037_20160519_133739_IMG_1450.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:57:34,2016-05-19,100,ERNIE,1
16ASH00042,0671720440_20160519_123846_IMG_1449.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:57:38,2016-05-19,100,ERNIE,1
16ASH00042,0671720440_20160519_123846_IMG_1450.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,18:57:39,2016-05-19,100,ERNIE,1
16ASH00042,0671720638_20160519_123807_IMG_1443.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:57:38,2016-05-19,100,ERNIE,1
16ASH00042,0671720638_20160519_123807_IMG_1444.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:57:39,2016-05-19,100,ERNIE,1
16ASH00042,0771708037_20160519_133739_IMG_1451.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,18:57:35,2016-05-19,100,ERNIE,1
16ASH00042,0671720638_20160519_123807_IMG_1442.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:57:37,2016-05-19,100,ERNIE,1
16ASH00042,0671720638_20160519_123807_IMG_1445.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,18:57:39,2016-05-19,100,ERNIE,1
16ASH00043,0671720638_20160519_123807_IMG_1787.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:02:17,2016-05-19,100,WARRIOR,1
16ASH00043,0671720440_20160519_123846_IMG_1792.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:02:16,2016-05-19,100,WARRIOR,1
16ASH00043,0671720440_20160519_123846_IMG_1793.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:02:17,2016-05-19,100,WARRIOR,1
16ASH00043,0671720440_20160519_123846_IMG_1794.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:02:18,2016-05-19,100,WARRIOR,1
16ASH00043,0671720638_20160519_123807_IMG_1786.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:02:16,2016-05-19,100,WARRIOR,1
16ASH00043,3671509273_20160519_133856_IMG_1789.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:02:17,2016-05-19,100,WARRIOR,1
16ASH00043,3671509273_20160519_133856_IMG_1790.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:02:17,2016-05-19,100,WARRIOR,1
16ASH00043,3671503108_20160519_134015_IMG_1795.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:02:17,2016-05-19,100,WARRIOR,1
16ASH00043,3671503108_20160519_134015_IMG_1796.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:02:17,2016-05-19,100,WARRIOR,1
16ASH00043,3671503108_20160519_134015_IMG_1797.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:02:18,2016-05-19,100,WARRIOR,1
16ASH00043,3671503108_20160519_134015_IMG_1798.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:02:19,2016-05-19,100,WARRIOR,1
16ASH00043,0671720440_20160519_123846_IMG_1795.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:02:19,2016-05-19,100,WARRIOR,1
16ASH00043,3671509273_20160519_133856_IMG_1791.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:02:18,2016-05-19,100,WARRIOR,1
16ASH00043,3671509273_20160519_133856_IMG_1792.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:02:19,2016-05-19,100,WARRIOR,1
16ASH00043,0671720638_20160519_123807_IMG_1790.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:02:20,2016-05-19,100,WARRIOR,1
16ASH00043,0771708037_20160519_133739_IMG_1798.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:02:17,2016-05-19,100,WARRIOR,1
16ASH00043,0771708037_20160519_133739_IMG_1799.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:02:17,2016-05-19,100,WARRIOR,1
16ASH00043,0771708037_20160519_133739_IMG_1800.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:02:18,2016-05-19,100,WARRIOR,1
16ASH00043,0771708037_20160519_133739_IMG_1801.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:02:19,2016-05-19,100,WARRIOR,1
16ASH00043,0771708037_20160519_133739_IMG_1802.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:02:20,2016-05-19,100,WARRIOR,1
16ASH00043,0671720638_20160519_123807_IMG_1788.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:02:18,2016-05-19,100,WARRIOR,1
16ASH00043,0671720638_20160519_123807_IMG_1789.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:02:19,2016-05-19,100,WARRIOR,1
16ASH00044,0671720638_20160519_123807_IMG_1883.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:03:35,2016-05-19,100,PETE,1
16ASH00044,0671720638_20160519_123807_IMG_1879.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:03:32,2016-05-19,100,PETE,1
16ASH00044,0671720638_20160519_123807_IMG_1882.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:03:34,2016-05-19,100,PETE,1
16ASH00044,3671509273_20160519_133856_IMG_1886.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:03:35,2016-05-19,100,PETE,1
16ASH00044,0671720638_20160519_123807_IMG_1880.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:03:33,2016-05-19,100,PETE,1
16ASH00044,0671720638_20160519_123807_IMG_1881.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:03:34,2016-05-19,100,PETE,1
16ASH00044,3671509273_20160519_133856_IMG_1889.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:03:38,2016-05-19,100,PETE,1
16ASH00044,0771708037_20160519_133739_IMG_1890.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:03:31,2016-05-19,100,PETE,1
16ASH00044,3671509273_20160519_133856_IMG_1887.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:03:36,2016-05-19,100,PETE,1
16ASH00044,3671509273_20160519_133856_IMG_1888.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:03:37,2016-05-19,100,PETE,1
16ASH00044,0671720638_20160519_123807_IMG_1877.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:03:30,2016-05-19,100,PETE,1
16ASH00044,0671720638_20160519_123807_IMG_1878.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:03:31,2016-05-19,100,PETE,1
16ASH00044,3671503108_20160519_134015_IMG_1894.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:03:37,2016-05-19,100,PETE,1
16ASH00044,3671503108_20160519_134015_IMG_1895.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:03:38,2016-05-19,100,PETE,1
16ASH00044,0671720440_20160519_123846_IMG_1888.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:03:34,2016-05-19,100,PETE,1
16ASH00044,0671720440_20160519_123846_IMG_1889.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:03:35,2016-05-19,100,PETE,1
16ASH00044,0671720440_20160519_123846_IMG_1890.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:03:36,2016-05-19,100,PETE,1
16ASH00044,0671720440_20160519_123846_IMG_1891.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:03:37,2016-05-19,100,PETE,1
16ASH00044,0671720440_20160519_123846_IMG_1892.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:03:38,2016-05-19,100,PETE,1
16ASH00044,0671720638_20160519_123807_IMG_1885.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:03:37,2016-05-19,100,PETE,1
