plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20373,3671510201_20170421_102855_IMG_6602.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196143805,39.1328135649,16:56:42,2017-04-21,2,U6202-353,2
17ASH20373,3671510201_20170421_102855_IMG_6603.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196148971,39.1328167738,16:56:43,2017-04-21,2,U6202-353,2
17ASH20373,3671510201_20170421_102855_IMG_6601.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196140617,39.1328103239,16:56:41,2017-04-21,2,U6202-353,2
17ASH20373,3671509273_20170421_102847_IMG_6596.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196139537,39.1328073486,16:56:40,2017-04-21,2,U6202-353,2
17ASH20373,3671509273_20170421_102847_IMG_6597.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196140809,39.1328107838,16:56:40,2017-04-21,2,U6202-353,2
17ASH20373,3671509273_20170421_102847_IMG_6598.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196142924,39.1328141217,16:56:41,2017-04-21,2,U6202-353,2
17ASH20373,3671509273_20170421_102847_IMG_6599.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196146331,39.1328173991,16:56:42,2017-04-21,2,U6202-353,2
17ASH20373,0671720440_20170421_093038_IMG_6595.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196142995,39.1328149417,16:56:41,2017-04-21,2,U6202-353,2
17ASH20373,0671720440_20170421_093038_IMG_6596.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196147591,39.1328181224,16:56:42,2017-04-21,2,U6202-353,2
17ASH20373,0671720440_20170421_093038_IMG_6593.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196139608,39.1328081686,16:56:40,2017-04-21,2,U6202-353,2
17ASH20373,0671720440_20170421_093038_IMG_6594.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196140715,39.1328114053,16:56:41,2017-04-21,2,U6202-353,2
17ASH20374,0671720440_20170421_093038_IMG_6680.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196349551,39.1328202379,16:57:51,2017-04-21,0,LAKIN,2
17ASH20374,0671720440_20170421_093038_IMG_6683.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196354874,39.1328102752,16:57:53,2017-04-21,0,LAKIN,2
17ASH20374,3671509273_20170421_102847_IMG_6685.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196353686,39.1328141469,16:57:52,2017-04-21,0,LAKIN,2
17ASH20374,0671720440_20170421_093038_IMG_6681.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619635284,39.1328170012,16:57:51,2017-04-21,0,LAKIN,2
17ASH20374,0671720440_20170421_093038_IMG_6682.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196353621,39.1328136512,16:57:52,2017-04-21,0,LAKIN,2
17ASH20374,3671509273_20170421_102847_IMG_6684.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196351897,39.1328173957,16:57:51,2017-04-21,0,LAKIN,2
17ASH20374,3671510201_20170421_102855_IMG_6689.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196354569,39.1328149596,16:57:53,2017-04-21,0,LAKIN,2
17ASH20374,3671509273_20170421_102847_IMG_6686.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196355942,39.132810881,16:57:53,2017-04-21,0,LAKIN,2
17ASH20374,3671510201_20170421_102855_IMG_6691.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196350592,39.1328082213,16:57:54,2017-04-21,0,LAKIN,2
17ASH20374,3671510201_20170421_102855_IMG_6688.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196351499,39.1328182328,16:57:52,2017-04-21,0,LAKIN,2
17ASH20374,3671510201_20170421_102855_IMG_6690.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196352551,39.1328113336,16:57:53,2017-04-21,0,LAKIN,2
17ASH20375,3671510201_20170421_102855_IMG_7117.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.61965318,39.1328060058,17:03:41,2017-04-21,0,U6202-112,2
17ASH20375,3671509273_20170421_102847_IMG_7113.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196531249,39.132806266,17:03:40,2017-04-21,0,U6202-112,2
17ASH20375,3671510201_20170421_102855_IMG_7120.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619653476,39.1328181657,17:03:43,2017-04-21,0,U6202-112,2
17ASH20375,3671509273_20170421_102847_IMG_7114.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196532248,39.1328101691,17:03:41,2017-04-21,0,U6202-112,2
17ASH20375,3671510201_20170421_102855_IMG_7118.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196534953,39.1328100395,17:03:42,2017-04-21,0,U6202-112,2
17ASH20375,3671510201_20170421_102855_IMG_7119.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.61965398,39.1328141938,17:03:42,2017-04-21,0,U6202-112,2
17ASH20375,0671720440_20170421_093038_IMG_7110.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196532239,39.1328074482,17:03:41,2017-04-21,0,U6202-112,2
17ASH20375,0671720440_20170421_093038_IMG_7111.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196532387,39.1328114758,17:03:41,2017-04-21,0,U6202-112,2
17ASH20375,0671720440_20170421_093038_IMG_7112.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196537465,39.1328156306,17:03:42,2017-04-21,0,U6202-112,2
17ASH20375,3671509273_20170421_102847_IMG_7115.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196535739,39.1328142306,17:03:42,2017-04-21,0,U6202-112,2
17ASH20375,3671509273_20170421_102847_IMG_7116.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196539734,39.1328181669,17:03:43,2017-04-21,0,U6202-112,2
17ASH20376,3671510201_20170421_102855_IMG_7198.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196733473,39.1328158419,17:04:47,2017-04-21,0,U6202-256,2
17ASH20376,3671510201_20170421_102855_IMG_7199.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196731333,39.132811549,17:04:48,2017-04-21,0,U6202-256,2
17ASH20376,0671720440_20170421_093038_IMG_7192.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196733984,39.1328102029,17:04:47,2017-04-21,0,U6202-256,2
17ASH20376,0671720440_20170421_093038_IMG_7190.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196736838,39.132818903,17:04:46,2017-04-21,0,U6202-256,2
17ASH20376,0671720440_20170421_093038_IMG_7191.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619673348,39.1328144454,17:04:46,2017-04-21,0,U6202-256,2
17ASH20376,3671509273_20170421_102847_IMG_7195.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196732939,39.1328115883,17:04:47,2017-04-21,0,U6202-256,2
17ASH20376,3671509273_20170421_102847_IMG_7194.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196735937,39.1328160812,17:04:46,2017-04-21,0,U6202-256,2
17ASH20377,3671509273_20170421_102847_IMG_7571.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196924702,39.1328082591,17:09:53,2017-04-21,2,U6202-240,2
17ASH20377,3671509273_20170421_102847_IMG_7572.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196929148,39.1328122324,17:09:54,2017-04-21,2,U6202-240,2
17ASH20377,0671720440_20170421_093038_IMG_7567.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619692261,39.1328062277,17:09:52,2017-04-21,2,U6202-240,2
17ASH20377,3671510201_20170421_102855_IMG_7575.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196928819,39.1328087451,17:09:53,2017-04-21,2,U6202-240,2
17ASH20377,0671720440_20170421_093038_IMG_7568.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196926018,39.1328101899,17:09:53,2017-04-21,2,U6202-240,2
17ASH20377,3671509273_20170421_102847_IMG_7573.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196929018,39.1328163946,17:09:54,2017-04-21,2,U6202-240,2
17ASH20377,0671720440_20170421_093038_IMG_7569.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196929071,39.1328145207,17:09:54,2017-04-21,2,U6202-240,2
17ASH20377,0671720440_20170421_093038_IMG_7570.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196928814,39.1328183763,17:09:55,2017-04-21,2,U6202-240,2
17ASH20377,3671510201_20170421_102855_IMG_7576.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196929839,39.1328129276,17:09:54,2017-04-21,2,U6202-240,2
17ASH20377,3671510201_20170421_102855_IMG_7577.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196929767,39.1328169187,17:09:55,2017-04-21,2,U6202-240,2
17ASH20378,3671510201_20170421_102855_IMG_7568.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196922887,39.1327803348,17:09:48,2017-04-21,15,U6202-209,2
17ASH20378,0671720440_20170421_093038_IMG_7560.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196920284,39.1327777618,17:09:47,2017-04-21,15,U6202-209,2
17ASH20378,0671720440_20170421_093038_IMG_7562.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619692167,39.1327860084,17:09:48,2017-04-21,15,U6202-209,2
17ASH20378,0671720440_20170421_093038_IMG_7563.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196924035,39.1327899774,17:09:49,2017-04-21,15,U6202-209,2
17ASH20378,3671509273_20170421_102847_IMG_7566.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196922832,39.1327880559,17:09:49,2017-04-21,15,U6202-209,2
17ASH20378,0671720440_20170421_093038_IMG_7561.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619692135,39.1327818093,17:09:47,2017-04-21,15,U6202-209,2
17ASH20378,3671509273_20170421_102847_IMG_7564.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196921348,39.1327800974,17:09:47,2017-04-21,15,U6202-209,2
17ASH20378,3671509273_20170421_102847_IMG_7565.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196921617,39.1327841072,17:09:48,2017-04-21,15,U6202-209,2
17ASH20378,3671510201_20170421_102855_IMG_7570.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196924885,39.1327884835,17:09:49,2017-04-21,15,U6202-209,2
17ASH20378,3671510201_20170421_102855_IMG_7569.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196922852,39.1327842179,17:09:49,2017-04-21,15,U6202-209,2
17ASH20379,0671720440_20170421_093038_IMG_7197.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196725985,39.1327886177,17:04:51,2017-04-21,8,U6202-295,2
17ASH20379,3671510201_20170421_102855_IMG_7205.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196722556,39.1327854033,17:04:52,2017-04-21,8,U6202-295,2
17ASH20379,3671510201_20170421_102855_IMG_7204.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196724578,39.132789705,17:04:52,2017-04-21,8,U6202-295,2
17ASH20379,3671509273_20170421_102847_IMG_7201.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196725474,39.1327856706,17:04:52,2017-04-21,8,U6202-295,2
17ASH20379,3671509273_20170421_102847_IMG_7202.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196724454,39.132781488,17:04:53,2017-04-21,8,U6202-295,2
17ASH20379,3671510201_20170421_102855_IMG_7206.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196723635,39.132781171,17:04:53,2017-04-21,8,U6202-295,2
17ASH20379,0671720440_20170421_093038_IMG_7198.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619672417,39.1327840462,17:04:52,2017-04-21,8,U6202-295,2
17ASH20379,0671720440_20170421_093038_IMG_7199.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196724452,39.1327797762,17:04:53,2017-04-21,8,U6202-295,2
17ASH20380,3671509273_20170421_102847_IMG_7108.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196523416,39.1327859064,17:03:36,2017-04-21,45,U6202-050,2
17ASH20380,3671509273_20170421_102847_IMG_7106.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196523092,39.1327779413,17:03:35,2017-04-21,45,U6202-050,2
17ASH20380,3671510201_20170421_102855_IMG_7110.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619652377,39.1327776453,17:03:35,2017-04-21,45,U6202-050,2
17ASH20380,3671509273_20170421_102847_IMG_7109.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196523719,39.1327901595,17:03:37,2017-04-21,45,U6202-050,2
17ASH20380,3671510201_20170421_102855_IMG_7112.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196523735,39.1327856458,17:03:37,2017-04-21,45,U6202-050,2
17ASH20380,3671509273_20170421_102847_IMG_7107.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196522128,39.1327818314,17:03:35,2017-04-21,45,U6202-050,2
17ASH20380,0671720440_20170421_093038_IMG_7103.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196522116,39.1327791195,17:03:35,2017-04-21,45,U6202-050,2
17ASH20380,3671510201_20170421_102855_IMG_7111.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196524826,39.1327817198,17:03:36,2017-04-21,45,U6202-050,2
17ASH20380,0671720440_20170421_093038_IMG_7105.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619652245,39.1327874,17:03:36,2017-04-21,45,U6202-050,2
17ASH20380,3671510201_20170421_102855_IMG_7113.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196521595,39.1327899389,17:03:38,2017-04-21,45,U6202-050,2
17ASH20380,0671720440_20170421_093038_IMG_7104.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196523341,39.1327833836,17:03:36,2017-04-21,45,U6202-050,2
17ASH20381,0671720440_20170421_093038_IMG_6690.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619635126,39.1327870052,16:57:59,2017-04-21,10,U6202-167,2
17ASH20381,0671720440_20170421_093038_IMG_6692.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619634823,39.1327805481,16:58:00,2017-04-21,10,U6202-167,2
17ASH20381,3671509273_20170421_102847_IMG_6694.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196350181,39.1327843722,16:57:59,2017-04-21,10,U6202-167,2
17ASH20381,3671509273_20170421_102847_IMG_6695.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196349405,39.1327811812,16:58:00,2017-04-21,10,U6202-167,2
17ASH20381,0671720440_20170421_093038_IMG_6691.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196350147,39.1327837865,16:57:59,2017-04-21,10,U6202-167,2
17ASH20381,3671509273_20170421_102847_IMG_6693.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196350254,39.1327875887,16:57:59,2017-04-21,10,U6202-167,2
17ASH20381,3671510201_20170421_102855_IMG_6697.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196349385,39.1327884519,16:57:59,2017-04-21,10,U6202-167,2
17ASH20381,3671510201_20170421_102855_IMG_6698.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196349631,39.1327849747,16:58:00,2017-04-21,10,U6202-167,2
17ASH20381,3671509273_20170421_102847_IMG_6696.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196348239,39.1327777732,16:58:01,2017-04-21,10,U6202-167,2
17ASH20381,3671510201_20170421_102855_IMG_6700.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196344677,39.1327783876,16:58:02,2017-04-21,10,U6202-167,2
17ASH20381,3671510201_20170421_102855_IMG_6699.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196348669,39.1327816482,16:58:01,2017-04-21,10,U6202-167,2
17ASH20382,3671510201_20170421_102855_IMG_6594.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196130733,39.1327867798,16:56:35,2017-04-21,5,U6202-033,2
17ASH20382,0671720440_20170421_093038_IMG_6584.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196131053,39.1327779331,16:56:32,2017-04-21,5,U6202-033,2
17ASH20382,0671720440_20170421_093038_IMG_6586.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196131129,39.1327845733,16:56:34,2017-04-21,5,U6202-033,2
17ASH20382,0671720440_20170421_093038_IMG_6587.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196129116,39.1327881459,16:56:35,2017-04-21,5,U6202-033,2
17ASH20382,3671510201_20170421_102855_IMG_6593.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196131837,39.1327835026,16:56:35,2017-04-21,5,U6202-033,2
17ASH20382,3671510201_20170421_102855_IMG_6592.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196133628,39.1327799024,16:56:34,2017-04-21,5,U6202-033,2
17ASH20382,0671720440_20170421_093038_IMG_6585.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196133307,39.1327811991,16:56:33,2017-04-21,5,U6202-033,2
17ASH20382,3671509273_20170421_102847_IMG_6590.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196129994,39.1327872558,16:56:35,2017-04-21,5,U6202-033,2
17ASH20382,3671509273_20170421_102847_IMG_6588.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196132975,39.1327804687,16:56:33,2017-04-21,5,U6202-033,2
17ASH20382,3671509273_20170421_102847_IMG_6589.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196131059,39.1327837533,16:56:34,2017-04-21,5,U6202-033,2
17ASH20383,3671509273_20170421_102847_IMG_6162.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619595559,39.1327885031,16:50:46,2017-04-21,2,U6202-316,2
17ASH20383,3671510201_20170421_102855_IMG_6166.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195954574,39.1327880866,16:50:47,2017-04-21,2,U6202-316,2
17ASH20383,3671510201_20170421_102855_IMG_6167.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195950497,39.1327843934,16:50:48,2017-04-21,2,U6202-316,2
17ASH20383,3671510201_20170421_102855_IMG_6168.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619594843,39.1327805691,16:50:49,2017-04-21,2,U6202-316,2
17ASH20383,0671720440_20170421_093038_IMG_6161.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195952272,39.1327798111,16:50:48,2017-04-21,2,U6202-316,2
17ASH20383,0671720440_20170421_093038_IMG_6159.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.61959568,39.1327873163,16:50:47,2017-04-21,2,U6202-316,2
17ASH20383,3671509273_20170421_102847_IMG_6163.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195956864,39.1327847217,16:50:47,2017-04-21,2,U6202-316,2
17ASH20383,3671509273_20170421_102847_IMG_6164.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195953395,39.1327809396,16:50:48,2017-04-21,2,U6202-316,2
17ASH20383,0671720440_20170421_093038_IMG_6160.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195954822,39.1327835733,16:50:47,2017-04-21,2,U6202-316,2
17ASH20384,3671509273_20170421_102847_IMG_6058.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619575489,39.1327805881,16:49:22,2017-04-21,30,U6202-226,2
17ASH20384,3671509273_20170421_102847_IMG_6060.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195752905,39.1327878547,16:49:23,2017-04-21,30,U6202-226,2
17ASH20384,3671510201_20170421_102855_IMG_6063.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195754897,39.1327846874,16:49:23,2017-04-21,30,U6202-226,2
17ASH20384,3671510201_20170421_102855_IMG_6064.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195755768,39.132788284,16:49:24,2017-04-21,30,U6202-226,2
17ASH20384,3671509273_20170421_102847_IMG_6059.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195753543,39.1327842432,16:49:23,2017-04-21,30,U6202-226,2
17ASH20384,3671510201_20170421_102855_IMG_6062.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195754836,39.1327810925,16:49:23,2017-04-21,30,U6202-226,2
17ASH20384,0671720440_20170421_093038_IMG_6055.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195754837,39.1327817772,16:49:22,2017-04-21,30,U6202-226,2
17ASH20384,0671720440_20170421_093038_IMG_6057.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195752788,39.132789233,16:49:24,2017-04-21,30,U6202-226,2
17ASH20384,0671720440_20170421_093038_IMG_6056.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195753791,39.1327855681,16:49:23,2017-04-21,30,U6202-226,2
17ASH20385,3671509273_20170421_102847_IMG_5604.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195566263,39.1327897167,16:43:12,2017-04-21,30,U6202-310,2
17ASH20385,3671510201_20170421_102855_IMG_5609.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619556449,39.1327870823,16:43:14,2017-04-21,30,U6202-310,2
17ASH20385,3671510201_20170421_102855_IMG_5610.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195564608,39.1327839833,16:43:15,2017-04-21,30,U6202-310,2
17ASH20385,3671509273_20170421_102847_IMG_5605.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195566296,39.1327865274,16:43:13,2017-04-21,30,U6202-310,2
17ASH20385,3671509273_20170421_102847_IMG_5606.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195566153,39.1327835179,16:43:14,2017-04-21,30,U6202-310,2
17ASH20385,0671720440_20170421_093038_IMG_5601.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195567154,39.1327891329,16:43:13,2017-04-21,30,U6202-310,2
17ASH20385,0671720440_20170421_093038_IMG_5602.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195567099,39.1327862047,16:43:13,2017-04-21,30,U6202-310,2
17ASH20385,0671720440_20170421_093038_IMG_5603.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195566974,39.1327831412,16:43:14,2017-04-21,30,U6202-310,2
17ASH20385,0671720440_20170421_093038_IMG_5604.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195564945,39.1327798936,16:43:15,2017-04-21,30,U6202-310,2
17ASH20385,3671510201_20170421_102855_IMG_5611.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195562418,39.1327808705,16:43:16,2017-04-21,30,U6202-310,2
17ASH20385,3671509273_20170421_102847_IMG_5607.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195564964,39.1327805243,16:43:15,2017-04-21,30,U6202-310,2
17ASH20386,3671509273_20170421_102847_IMG_5488.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195366686,39.1327794975,16:41:38,2017-04-21,0,U6202-205,2
17ASH20386,3671510201_20170421_102855_IMG_5492.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195367838,39.1327788242,16:41:39,2017-04-21,0,U6202-205,2
17ASH20386,3671510201_20170421_102855_IMG_5493.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195367693,39.1327820042,16:41:40,2017-04-21,0,U6202-205,2
17ASH20386,3671510201_20170421_102855_IMG_5494.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195369764,39.1327851258,16:41:40,2017-04-21,0,U6202-205,2
17ASH20386,3671510201_20170421_102855_IMG_5495.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619536874,39.1327885113,16:41:41,2017-04-21,0,U6202-205,2
17ASH20386,0671720440_20170421_093038_IMG_5486.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195367088,39.1327831112,16:41:39,2017-04-21,0,U6202-205,2
17ASH20386,3671509273_20170421_102847_IMG_5489.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195366881,39.1327826963,16:41:39,2017-04-21,0,U6202-205,2
17ASH20386,3671509273_20170421_102847_IMG_5490.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195366689,39.1327856691,16:41:40,2017-04-21,0,U6202-205,2
17ASH20386,0671720440_20170421_093038_IMG_5485.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195367818,39.1327799143,16:41:38,2017-04-21,0,U6202-205,2
17ASH20386,3671509273_20170421_102847_IMG_5491.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195368886,39.1327891062,16:41:41,2017-04-21,0,U6202-205,2
17ASH20386,0671720440_20170421_093038_IMG_5487.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195367937,39.1327860861,16:41:40,2017-04-21,0,U6202-205,2
17ASH20386,0671720440_20170421_093038_IMG_5488.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195368753,39.1327895024,16:41:41,2017-04-21,0,U6202-205,2
17ASH20387,0671720440_20170421_093038_IMG_5022.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195178709,39.1327904745,16:35:21,2017-04-21,25,U6202-177,2
17ASH20387,0671720440_20170421_093038_IMG_5025.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195176609,39.132780911,16:35:24,2017-04-21,25,U6202-177,2
17ASH20387,3671509273_20170421_102847_IMG_5026.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195177712,39.1327879407,16:35:22,2017-04-21,25,U6202-177,2
17ASH20387,0671720440_20170421_093038_IMG_5023.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195177425,39.1327874176,16:35:22,2017-04-21,25,U6202-177,2
17ASH20387,0671720440_20170421_093038_IMG_5024.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195176391,39.1327843072,16:35:23,2017-04-21,25,U6202-177,2
