plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20402,3671510201_20170512_102014_IMG_6134.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196717064,39.1327515702,16:41:36,2017-05-12,100,U6202-298,2
17ASH20402,0671720440_20170512_092157_IMG_6128.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196720531,39.1327543252,16:41:35,2017-05-12,100,U6202-298,2
17ASH20402,3671509273_20170512_101959_IMG_6132.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196716648,39.1327473079,16:41:36,2017-05-12,100,U6202-298,2
17ASH20402,0671720440_20170512_092157_IMG_6129.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196717634,39.13275022,16:41:36,2017-05-12,100,U6202-298,2
17ASH20402,3671510201_20170512_102014_IMG_6135.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196716847,39.1327477497,16:41:37,2017-05-12,100,U6202-298,2
17ASH20403,3671510201_20170512_102014_IMG_6528.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196915881,39.1327509944,16:46:56,2017-05-12,100,U6202-148,2
17ASH20403,3671510201_20170512_102014_IMG_6527.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196913663,39.1327476203,16:46:56,2017-05-12,100,U6202-148,2
17ASH20403,3671509273_20170512_101959_IMG_6526.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196917339,39.1327549075,16:46:57,2017-05-12,100,U6202-148,2
17ASH20403,3671510201_20170512_102014_IMG_6529.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196917689,39.1327545569,16:46:57,2017-05-12,100,U6202-148,2
17ASH20403,3671510201_20170512_102014_IMG_6530.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196917726,39.1327582238,16:46:58,2017-05-12,100,U6202-148,2
17ASH20403,3671509273_20170512_101959_IMG_6525.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196914528,39.1327515773,16:46:56,2017-05-12,100,U6202-148,2
17ASH20403,0671720440_20170512_092157_IMG_6522.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196913208,39.1327489708,16:46:56,2017-05-12,100,U6202-148,2
17ASH20403,3671509273_20170512_101959_IMG_6527.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619691738,39.1327585655,16:46:58,2017-05-12,100,U6202-148,2
17ASH20403,3671509273_20170512_101959_IMG_6524.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196914174,39.1327478196,16:46:55,2017-05-12,100,U6202-148,2
17ASH20403,0671720440_20170512_092157_IMG_6523.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196915426,39.1327523449,16:46:56,2017-05-12,100,U6202-148,2
17ASH20403,0671720440_20170512_092157_IMG_6524.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619691735,39.1327559076,16:46:57,2017-05-12,100,U6202-148,2
17ASH20404,3671510201_20170512_102014_IMG_6520.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196907196,39.1327221731,16:46:50,2017-05-12,50,U6202-023,2
17ASH20404,3671510201_20170512_102014_IMG_6519.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.61969099,39.1327186109,16:46:49,2017-05-12,50,U6202-023,2
17ASH20404,3671509273_20170512_101959_IMG_6517.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196909454,39.1327226823,16:46:50,2017-05-12,50,U6202-023,2
17ASH20404,3671509273_20170512_101959_IMG_6515.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196908297,39.1327154723,16:46:48,2017-05-12,50,U6202-023,2
17ASH20404,3671509273_20170512_101959_IMG_6516.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196911382,39.1327190193,16:46:49,2017-05-12,50,U6202-023,2
17ASH20404,0671720440_20170512_092157_IMG_6513.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196908222,39.1327163821,16:46:48,2017-05-12,50,U6202-023,2
17ASH20404,0671720440_20170512_092157_IMG_6514.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196909445,39.1327199614,16:46:49,2017-05-12,50,U6202-023,2
17ASH20404,3671510201_20170512_102014_IMG_6521.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196907018,39.1327257946,16:46:51,2017-05-12,50,U6202-023,2
17ASH20404,3671510201_20170512_102014_IMG_6522.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196911691,39.132729435,16:46:52,2017-05-12,50,U6202-023,2
17ASH20404,0671720440_20170512_092157_IMG_6516.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196906563,39.1327271451,16:46:51,2017-05-12,50,U6202-023,2
17ASH20404,3671509273_20170512_101959_IMG_6518.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196907566,39.1327262282,16:46:51,2017-05-12,50,U6202-023,2
17ASH20404,0671720440_20170512_092157_IMG_6515.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196906626,39.1327235234,16:46:50,2017-05-12,50,U6202-023,2
17ASH20405,3671509273_20170512_101959_IMG_6138.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619671357,39.1327245074,16:41:41,2017-05-12,100,U6202-274,2
17ASH20405,3671510201_20170512_102014_IMG_6140.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196713164,39.1327288041,16:41:41,2017-05-12,100,U6202-274,2
17ASH20405,3671509273_20170512_101959_IMG_6137.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196714803,39.1327280597,16:41:41,2017-05-12,100,U6202-274,2
17ASH20405,3671510201_20170512_102014_IMG_6142.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196713603,39.1327209757,16:41:42,2017-05-12,100,U6202-274,2
17ASH20405,3671510201_20170512_102014_IMG_6143.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196711741,39.1327172329,16:41:43,2017-05-12,100,U6202-274,2
17ASH20405,0671720440_20170512_092157_IMG_6137.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196713943,39.132719625,16:41:42,2017-05-12,100,U6202-274,2
17ASH20405,3671510201_20170512_102014_IMG_6141.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196713011,39.1327247946,16:41:42,2017-05-12,100,U6202-274,2
17ASH20405,0671720440_20170512_092157_IMG_6135.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196713619,39.1327274536,16:41:41,2017-05-12,100,U6202-274,2
17ASH20405,0671720440_20170512_092157_IMG_6136.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196713466,39.1327234441,16:41:42,2017-05-12,100,U6202-274,2
17ASH20405,3671509273_20170512_101959_IMG_6139.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196713956,39.1327206161,16:41:42,2017-05-12,100,U6202-274,2
17ASH20406,3671510201_20170512_102014_IMG_6003.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196516646,39.1327170596,16:39:49,2017-05-12,100,U6202-293,2
17ASH20406,3671509273_20170512_101959_IMG_6002.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196516176,39.1327246356,16:39:51,2017-05-12,100,U6202-293,2
17ASH20406,3671509273_20170512_101959_IMG_6003.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196517187,39.1327281604,16:39:51,2017-05-12,100,U6202-293,2
17ASH20406,3671509273_20170512_101959_IMG_6000.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196515305,39.1327176064,16:39:49,2017-05-12,100,U6202-293,2
17ASH20406,3671509273_20170512_101959_IMG_6001.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196516078,39.1327211487,16:39:50,2017-05-12,100,U6202-293,2
17ASH20406,0671720440_20170512_092157_IMG_5998.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196516422,39.1327184105,16:39:49,2017-05-12,100,U6202-293,2
17ASH20406,0671720440_20170512_092157_IMG_5999.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196517947,39.1327217832,16:39:50,2017-05-12,100,U6202-293,2
17ASH20406,0671720440_20170512_092157_IMG_6000.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196516183,39.1327253024,16:39:51,2017-05-12,100,U6202-293,2
17ASH20406,0671720440_20170512_092157_IMG_6001.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619651709,39.1327291333,16:39:52,2017-05-12,100,U6202-293,2
17ASH20406,3671510201_20170512_102014_IMG_6006.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619651743,39.1327277825,16:39:52,2017-05-12,100,U6202-293,2
17ASH20406,3671510201_20170512_102014_IMG_6004.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196518055,39.132720432,16:39:50,2017-05-12,100,U6202-293,2
17ASH20406,3671510201_20170512_102014_IMG_6005.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196516522,39.1327239516,16:39:51,2017-05-12,100,U6202-293,2
17ASH20407,3671510201_20170512_102014_IMG_5593.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196329459,39.1327177943,16:34:16,2017-05-12,100,U6202-083,2
17ASH20407,3671510201_20170512_102014_IMG_5590.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196329674,39.132728489,16:34:13,2017-05-12,100,U6202-083,2
17ASH20407,3671510201_20170512_102014_IMG_5591.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196327753,39.1327249173,16:34:14,2017-05-12,100,U6202-083,2
17ASH20407,3671509273_20170512_101959_IMG_5587.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196329187,39.1327282178,16:34:13,2017-05-12,100,U6202-083,2
17ASH20407,3671509273_20170512_101959_IMG_5588.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196328015,39.1327248278,16:34:14,2017-05-12,100,U6202-083,2
17ASH20407,3671509273_20170512_101959_IMG_5589.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196329021,39.1327214963,16:34:15,2017-05-12,100,U6202-083,2
17ASH20407,3671510201_20170512_102014_IMG_5592.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196330658,39.1327214456,16:34:15,2017-05-12,100,U6202-083,2
17ASH20407,0671720440_20170512_092157_IMG_5585.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196329897,39.1327271381,16:34:13,2017-05-12,100,U6202-083,2
17ASH20407,0671720440_20170512_092157_IMG_5586.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196327977,39.1327235664,16:34:14,2017-05-12,100,U6202-083,2
17ASH20407,0671720440_20170512_092157_IMG_5587.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196330882,39.1327200946,16:34:15,2017-05-12,100,U6202-083,2
17ASH20407,3671509273_20170512_101959_IMG_5590.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196332757,39.1327179632,16:34:15,2017-05-12,100,U6202-083,2
17ASH20408,3671510201_20170512_102014_IMG_5467.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196134287,39.132725405,16:32:33,2017-05-12,100,U6202-303,2
17ASH20408,3671510201_20170512_102014_IMG_5468.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196135331,39.1327295155,16:32:34,2017-05-12,100,U6202-303,2
17ASH20408,3671510201_20170512_102014_IMG_5466.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196136023,39.1327219669,16:32:32,2017-05-12,100,U6202-303,2
17ASH20408,3671509273_20170512_101959_IMG_5462.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196137249,39.1327183295,16:32:31,2017-05-12,100,U6202-303,2
17ASH20408,3671509273_20170512_101959_IMG_5463.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196135573,39.1327219299,16:32:32,2017-05-12,100,U6202-303,2
17ASH20408,3671509273_20170512_101959_IMG_5464.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196131841,39.132725454,16:32:33,2017-05-12,100,U6202-303,2
17ASH20408,3671509273_20170512_101959_IMG_5465.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619613555,39.1327292096,16:32:34,2017-05-12,100,U6202-303,2
17ASH20408,0671720440_20170512_092157_IMG_5460.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196135413,39.1327196592,16:32:32,2017-05-12,100,U6202-303,2
17ASH20408,0671720440_20170512_092157_IMG_5461.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196135568,39.1327233174,16:32:32,2017-05-12,100,U6202-303,2
17ASH20408,0671720440_20170512_092157_IMG_5462.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196133716,39.1327267552,16:32:33,2017-05-12,100,U6202-303,2
17ASH20408,3671510201_20170512_102014_IMG_5465.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196135752,39.1327183084,16:32:32,2017-05-12,100,U6202-303,2
17ASH20409,3671510201_20170512_102014_IMG_5078.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195940152,39.1327271886,16:27:17,2017-05-12,100,U6202-296,2
17ASH20409,3671510201_20170512_102014_IMG_5079.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195940948,39.1327231089,16:27:17,2017-05-12,100,U6202-296,2
17ASH20409,3671510201_20170512_102014_IMG_5080.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619594123,39.132718839,16:27:18,2017-05-12,100,U6202-296,2
17ASH20409,3671509273_20170512_101959_IMG_5075.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195940724,39.1327272078,16:27:16,2017-05-12,100,U6202-296,2
17ASH20409,3671509273_20170512_101959_IMG_5076.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195941712,39.1327232456,16:27:17,2017-05-12,100,U6202-296,2
17ASH20409,3671509273_20170512_101959_IMG_5077.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195940725,39.1327189641,16:27:18,2017-05-12,100,U6202-296,2
17ASH20409,0671720440_20170512_092157_IMG_5073.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195940492,39.1327258379,16:27:17,2017-05-12,100,U6202-296,2
17ASH20409,0671720440_20170512_092157_IMG_5074.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195941519,39.1327217586,16:27:17,2017-05-12,100,U6202-296,2
17ASH20410,3671509273_20170512_101959_IMG_4950.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195748756,39.1327229054,16:25:35,2017-05-12,100,U6202-092,2
17ASH20410,3671509273_20170512_101959_IMG_4951.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195750628,39.1327269635,16:25:35,2017-05-12,100,U6202-092,2
17ASH20410,3671510201_20170512_102014_IMG_4954.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195750071,39.1327268993,16:25:36,2017-05-12,100,U6202-092,2
17ASH20410,3671509273_20170512_101959_IMG_4949.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195749682,39.1327184385,16:25:34,2017-05-12,100,U6202-092,2
17ASH20410,3671510201_20170512_102014_IMG_4952.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195748453,39.1327186523,16:25:34,2017-05-12,100,U6202-092,2
17ASH20410,3671510201_20170512_102014_IMG_4953.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195749233,39.1327228613,16:25:35,2017-05-12,100,U6202-092,2
17ASH20410,0671720440_20170512_092157_IMG_4947.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195747883,39.1327200025,16:25:34,2017-05-12,100,U6202-092,2
17ASH20410,0671720440_20170512_092157_IMG_4949.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195749616,39.1327282498,16:25:36,2017-05-12,100,U6202-092,2
17ASH20410,0671720440_20170512_092157_IMG_4948.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195748778,39.1327242118,16:25:35,2017-05-12,100,U6202-092,2
17ASH20411,3671510201_20170512_102014_IMG_4585.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195550815,39.1327270598,16:20:35,2017-05-12,100,U6202-326,2
17ASH20411,0671720440_20170512_092157_IMG_4580.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195551385,39.1327257095,16:20:35,2017-05-12,100,U6202-326,2
17ASH20411,0671720440_20170512_092157_IMG_4581.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195554056,39.1327219039,16:20:36,2017-05-12,100,U6202-326,2
17ASH20411,0671720440_20170512_092157_IMG_4582.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195547527,39.1327182777,16:20:37,2017-05-12,100,U6202-326,2
17ASH20411,0671720440_20170512_092157_IMG_4579.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195552116,39.1327290355,16:20:35,2017-05-12,100,U6202-326,2
17ASH20411,3671510201_20170512_102014_IMG_4586.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195553254,39.1327232537,16:20:36,2017-05-12,100,U6202-326,2
17ASH20411,3671510201_20170512_102014_IMG_4587.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195547072,39.1327196282,16:20:37,2017-05-12,100,U6202-326,2
17ASH20411,3671509273_20170512_101959_IMG_4584.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195549368,39.1327193356,16:20:37,2017-05-12,100,U6202-326,2
17ASH20411,3671509273_20170512_101959_IMG_4582.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195552199,39.1327267292,16:20:35,2017-05-12,100,U6202-326,2
17ASH20411,3671509273_20170512_101959_IMG_4583.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619555423,39.1327227602,16:20:36,2017-05-12,100,U6202-326,2
17ASH20412,0671720440_20170512_092157_IMG_4428.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195359627,39.1327276511,16:18:32,2017-05-12,60,U6202-133,2
17ASH20412,0671720440_20170512_092157_IMG_4427.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195357497,39.1327240159,16:18:31,2017-05-12,60,U6202-133,2
17ASH20412,3671510201_20170512_102014_IMG_4431.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195360653,39.1327191122,16:18:30,2017-05-12,60,U6202-133,2
17ASH20412,3671509273_20170512_101959_IMG_4430.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195357563,39.1327262234,16:18:31,2017-05-12,60,U6202-133,2
17ASH20412,0671720440_20170512_092157_IMG_4426.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195360082,39.1327204625,16:18:30,2017-05-12,60,U6202-133,2
17ASH20412,3671509273_20170512_101959_IMG_4428.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195360774,39.1327190944,16:18:30,2017-05-12,60,U6202-133,2
17ASH20412,3671510201_20170512_102014_IMG_4432.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195358067,39.1327226657,16:18:31,2017-05-12,60,U6202-133,2
17ASH20412,3671510201_20170512_102014_IMG_4433.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195360082,39.1327263006,16:18:32,2017-05-12,60,U6202-133,2
17ASH20412,3671509273_20170512_101959_IMG_4431.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195360789,39.1327300411,16:18:32,2017-05-12,60,U6202-133,2
17ASH20412,3671509273_20170512_101959_IMG_4429.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195357709,39.132722701,16:18:31,2017-05-12,60,U6202-133,2
17ASH20413,3671509273_20170512_101959_IMG_4049.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195166941,39.1327292575,16:13:21,2017-05-12,60,U6202-333,2
17ASH20413,3671509273_20170512_101959_IMG_4050.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195166018,39.1327254716,16:13:22,2017-05-12,60,U6202-333,2
17ASH20413,0671720440_20170512_092157_IMG_4047.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619516707,39.1327281857,16:13:22,2017-05-12,60,U6202-333,2
17ASH20413,3671510201_20170512_102014_IMG_4052.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195166846,39.1327295366,16:13:22,2017-05-12,60,U6202-333,2
17ASH20413,3671510201_20170512_102014_IMG_4053.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195165656,39.1327255159,16:13:23,2017-05-12,60,U6202-333,2
17ASH20413,3671509273_20170512_101959_IMG_4051.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195165284,39.1327218123,16:13:23,2017-05-12,60,U6202-333,2
17ASH20413,0671720440_20170512_092157_IMG_4048.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195165995,39.1327241652,16:13:23,2017-05-12,60,U6202-333,2
17ASH20413,0671720440_20170512_092157_IMG_4049.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619516426,39.1327203867,16:13:23,2017-05-12,60,U6202-333,2
17ASH20413,3671510201_20170512_102014_IMG_4054.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195164152,39.1327217379,16:13:23,2017-05-12,60,U6202-333,2
17ASH20414,3671509273_20170512_101959_IMG_3923.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194976426,39.1327216696,16:11:39,2017-05-12,100,U6202-080,2
17ASH20414,3671509273_20170512_101959_IMG_3924.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194976351,39.1327256697,16:11:40,2017-05-12,100,U6202-080,2
17ASH20414,3671510201_20170512_102014_IMG_3926.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194977521,39.1327221944,16:11:39,2017-05-12,100,U6202-080,2
17ASH20414,0671720440_20170512_092157_IMG_3920.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194975405,39.1327195503,16:11:38,2017-05-12,100,U6202-080,2
17ASH20414,0671720440_20170512_092157_IMG_3921.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194977298,39.1327235454,16:11:39,2017-05-12,100,U6202-080,2
17ASH20414,3671509273_20170512_101959_IMG_3925.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194976744,39.1327296527,16:11:40,2017-05-12,100,U6202-080,2
17ASH20414,3671510201_20170512_102014_IMG_3928.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194974634,39.1327304232,16:11:41,2017-05-12,100,U6202-080,2
17ASH20414,3671510201_20170512_102014_IMG_3927.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194977328,39.1327262033,16:11:40,2017-05-12,100,U6202-080,2
17ASH20414,0671720440_20170512_092157_IMG_3922.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194976873,39.1327275538,16:11:40,2017-05-12,100,U6202-080,2
17ASH20415,3671509273_20170512_101959_IMG_3550.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194777292,39.1327279928,16:06:35,2017-05-12,100,U6202-364,2
17ASH20415,3671510201_20170512_102014_IMG_3554.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194776115,39.1327253056,16:06:36,2017-05-12,100,U6202-364,2
17ASH20415,3671510201_20170512_102014_IMG_3555.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194773386,39.1327220746,16:06:37,2017-05-12,100,U6202-364,2
17ASH20415,3671510201_20170512_102014_IMG_3552.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194776774,39.1327305595,16:06:35,2017-05-12,100,U6202-364,2
17ASH20415,3671510201_20170512_102014_IMG_3553.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194779166,39.1327279246,16:06:36,2017-05-12,100,U6202-364,2
17ASH20415,0671720440_20170512_092157_IMG_3547.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194777345,39.1327292092,16:06:35,2017-05-12,100,U6202-364,2
17ASH20415,0671720440_20170512_092157_IMG_3548.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194779852,39.1327265746,16:06:36,2017-05-12,100,U6202-364,2
17ASH20415,3671510201_20170512_102014_IMG_3556.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194775832,39.1327192776,16:06:38,2017-05-12,100,U6202-364,2
17ASH20415,3671509273_20170512_101959_IMG_3551.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194779193,39.132725438,16:06:36,2017-05-12,100,U6202-364,2
17ASH20415,3671509273_20170512_101959_IMG_3552.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194775722,39.1327223496,16:06:37,2017-05-12,100,U6202-364,2
17ASH20415,3671509273_20170512_101959_IMG_3553.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194774843,39.1327194648,16:06:38,2017-05-12,100,U6202-364,2
17ASH20415,0671720440_20170512_092157_IMG_3549.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619477657,39.1327239551,16:06:36,2017-05-12,100,U6202-364,2
17ASH20415,0671720440_20170512_092157_IMG_3550.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194773841,39.1327207241,16:06:37,2017-05-12,100,U6202-364,2
17ASH20416,3671510201_20170512_102014_IMG_3415.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194581086,39.1327215014,16:04:43,2017-05-12,100,U6202-126,2
17ASH20416,3671510201_20170512_102014_IMG_3417.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194581018,39.1327289162,16:04:45,2017-05-12,100,U6202-126,2
17ASH20416,3671509273_20170512_101959_IMG_3413.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619458366,39.1327245069,16:04:44,2017-05-12,100,U6202-126,2
17ASH20416,0671720440_20170512_092157_IMG_3409.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619458168,39.1327193944,16:04:42,2017-05-12,100,U6202-126,2
17ASH20416,3671510201_20170512_102014_IMG_3416.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194582979,39.1327251542,16:04:44,2017-05-12,100,U6202-126,2
17ASH20416,3671509273_20170512_101959_IMG_3412.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194579799,39.1327208591,16:04:43,2017-05-12,100,U6202-126,2
