plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10294,0671720440_20170502_120828_IMG_1363.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198555235,39.1322387811,18:23:30,2017-05-02,100,EVEREST,1
17ASH10294,0671720440_20170502_120828_IMG_1362.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198554953,39.1322341226,18:23:29,2017-05-02,100,EVEREST,1
17ASH10295,0671720440_20170502_120828_IMG_1766.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198764546,39.1322372717,18:28:57,2017-05-02,0,NELL,1
17ASH10295,0671720440_20170502_120828_IMG_1765.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198764446,39.1322406591,18:28:56,2017-05-02,0,NELL,1
17ASH10295,0671720440_20170502_120828_IMG_1767.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198765038,39.1322340923,18:28:58,2017-05-02,0,NELL,1
17ASH10295,3671509273_20170502_130633_IMG_1769.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198764684,39.1322358305,18:28:58,2017-05-02,0,NELL,1
17ASH10295,3671509273_20170502_130633_IMG_1770.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198765362,39.1322324443,18:28:58,2017-05-02,0,NELL,1
17ASH10295,3671510201_20170502_130646_IMG_1770.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198764027,39.1322415592,18:28:56,2017-05-02,0,NELL,1
17ASH10295,3671509273_20170502_130633_IMG_1767.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198764822,39.1322422906,18:28:56,2017-05-02,0,NELL,1
17ASH10295,3671509273_20170502_130633_IMG_1768.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198764885,39.1322390112,18:28:57,2017-05-02,0,NELL,1
17ASH10295,3671510201_20170502_130646_IMG_1771.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.619876406,39.1322383699,18:28:57,2017-05-02,0,NELL,1
17ASH10295,3671510201_20170502_130646_IMG_1772.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198764504,39.1322349922,18:28:58,2017-05-02,0,NELL,1
17ASH10296,3671509273_20170502_130633_IMG_1905.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198933508,39.1322350041,18:30:48,2017-05-02,25,TARKIO,1
17ASH10296,3671510201_20170502_130646_IMG_1909.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198934847,39.1322413316,18:30:49,2017-05-02,25,TARKIO,1
17ASH10296,0671720440_20170502_120828_IMG_1903.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198933641,39.1322376983,18:30:49,2017-05-02,25,TARKIO,1
17ASH10296,3671510201_20170502_130646_IMG_1908.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198933945,39.1322367979,18:30:49,2017-05-02,25,TARKIO,1
17ASH10296,0671720440_20170502_120828_IMG_1902.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198933031,39.132232985,18:30:48,2017-05-02,25,TARKIO,1
17ASH10296,3671509273_20170502_130633_IMG_1907.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198936392,39.1322442989,18:30:50,2017-05-02,25,TARKIO,1
17ASH10296,0671720440_20170502_120828_IMG_1904.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198934544,39.1322422319,18:30:49,2017-05-02,25,TARKIO,1
17ASH10296,3671509273_20170502_130633_IMG_1906.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198934328,39.1322397809,18:30:49,2017-05-02,25,TARKIO,1
17ASH10297,3671510201_20170502_130646_IMG_2275.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199144665,39.1322420936,18:35:47,2017-05-02,45,ABOVE,1
17ASH10297,3671509273_20170502_130633_IMG_2273.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199144747,39.132239445,18:35:47,2017-05-02,45,ABOVE,1
17ASH10297,3671509273_20170502_130633_IMG_2274.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.619914282,39.1322348642,18:35:48,2017-05-02,45,ABOVE,1
17ASH10297,3671510201_20170502_130646_IMG_2276.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199143562,39.1322378118,18:35:48,2017-05-02,45,ABOVE,1
17ASH10297,3671510201_20170502_130646_IMG_2277.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199142301,39.1322336558,18:35:48,2017-05-02,45,ABOVE,1
17ASH10297,3671509273_20170502_130633_IMG_2272.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199144955,39.1322436348,18:35:46,2017-05-02,45,ABOVE,1
17ASH10297,0671720440_20170502_120828_IMG_2270.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199144852,39.132241193,18:35:47,2017-05-02,45,ABOVE,1
17ASH10297,0671720440_20170502_120828_IMG_2272.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199142604,39.1322327555,18:35:48,2017-05-02,45,ABOVE,1
17ASH10297,0671720440_20170502_120828_IMG_2271.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.619914375,39.1322369112,18:35:48,2017-05-02,45,ABOVE,1
17ASH10298,3671510201_20170502_130646_IMG_2387.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199336511,39.1322330165,18:37:18,2017-05-02,100,PETE,1
17ASH10298,3671510201_20170502_130646_IMG_2389.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199337248,39.1322390724,18:37:19,2017-05-02,100,PETE,1
17ASH10298,0671720440_20170502_120828_IMG_2384.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199337106,39.1322401803,18:37:19,2017-05-02,100,PETE,1
17ASH10298,0671720440_20170502_120828_IMG_2385.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199339838,39.1322430599,18:37:20,2017-05-02,100,PETE,1
17ASH10298,3671510201_20170502_130646_IMG_2388.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199337339,39.1322360544,18:37:19,2017-05-02,100,PETE,1
17ASH10298,3671509273_20170502_130633_IMG_2387.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199336877,39.1322415493,18:37:20,2017-05-02,100,PETE,1
17ASH10298,0671720440_20170502_120828_IMG_2383.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199337267,39.1322369552,18:37:19,2017-05-02,100,PETE,1
17ASH10298,3671509273_20170502_130633_IMG_2384.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199336146,39.1322323851,18:37:17,2017-05-02,100,PETE,1
17ASH10298,3671509273_20170502_130633_IMG_2386.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199337089,39.1322385135,18:37:19,2017-05-02,100,PETE,1
17ASH10298,0671720440_20170502_120828_IMG_2382.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199336324,39.1322339171,18:37:18,2017-05-02,100,PETE,1
17ASH10298,3671510201_20170502_130646_IMG_2390.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199339795,39.1322421589,18:37:20,2017-05-02,100,PETE,1
17ASH10298,3671509273_20170502_130633_IMG_2385.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199336027,39.1322354841,18:37:18,2017-05-02,100,PETE,1
17ASH10299,3671510201_20170502_130646_IMG_2799.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199549107,39.1322427037,18:42:53,2017-05-02,0,IKE,1
17ASH10299,3671510201_20170502_130646_IMG_2800.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199550091,39.1322384081,18:42:53,2017-05-02,0,IKE,1
17ASH10299,3671509273_20170502_130633_IMG_2797.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199549064,39.1322397394,18:42:53,2017-05-02,0,IKE,1
17ASH10299,3671509273_20170502_130633_IMG_2798.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199551207,39.1322354372,18:42:54,2017-05-02,0,IKE,1
17ASH10299,0671720440_20170502_120828_IMG_2796.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199550895,39.1322332743,18:42:54,2017-05-02,0,IKE,1
17ASH10299,3671510201_20170502_130646_IMG_2801.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199550245,39.1322341739,18:42:54,2017-05-02,0,IKE,1
17ASH10299,0671720440_20170502_120828_IMG_2794.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199549757,39.132241804,18:42:53,2017-05-02,0,IKE,1
17ASH10299,0671720440_20170502_120828_IMG_2795.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199550741,39.1322375085,18:42:53,2017-05-02,0,IKE,1
17ASH10300,3671509273_20170502_130633_IMG_2913.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.619973558,39.1322351562,18:44:27,2017-05-02,100,OK1067274,1
17ASH10300,3671509273_20170502_130633_IMG_2912.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199733547,39.1322319176,18:44:26,2017-05-02,100,OK1067274,1
17ASH10300,0671720440_20170502_120828_IMG_2910.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199733802,39.1322335669,18:44:27,2017-05-02,100,OK1067274,1
17ASH10300,0671720440_20170502_120828_IMG_2911.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199736634,39.1322368341,18:44:28,2017-05-02,100,OK1067274,1
17ASH10300,0671720440_20170502_120828_IMG_2912.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199735746,39.1322398145,18:44:28,2017-05-02,100,OK1067274,1
17ASH10300,0671720440_20170502_120828_IMG_2913.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199735929,39.1322427069,18:44:29,2017-05-02,100,OK1067274,1
17ASH10300,3671510201_20170502_130646_IMG_2915.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199734221,39.1322326668,18:44:27,2017-05-02,100,OK1067274,1
17ASH10300,3671510201_20170502_130646_IMG_2916.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199736938,39.1322359338,18:44:28,2017-05-02,100,OK1067274,1
17ASH10300,3671509273_20170502_130633_IMG_2914.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199736466,39.1322383654,18:44:28,2017-05-02,100,OK1067274,1
17ASH10300,3671509273_20170502_130633_IMG_2915.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199735696,39.132241337,18:44:29,2017-05-02,100,OK1067274,1
17ASH10300,3671510201_20170502_130646_IMG_2917.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.619973605,39.1322389142,18:44:28,2017-05-02,100,OK1067274,1
17ASH10300,3671510201_20170502_130646_IMG_2918.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199736232,39.1322418066,18:44:29,2017-05-02,100,OK1067274,1
17ASH10301,3671509273_20170502_130633_IMG_2906.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199734628,39.1322070715,18:44:21,2017-05-02,50,HV9W06-504,1
17ASH10301,3671509273_20170502_130633_IMG_2907.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199735493,39.1322113708,18:44:22,2017-05-02,50,HV9W06-504,1
17ASH10301,0671720440_20170502_120828_IMG_2905.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199737501,39.1322136543,18:44:23,2017-05-02,50,HV9W06-504,1
17ASH10301,3671509273_20170502_130633_IMG_2905.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199733653,39.1322027539,18:44:21,2017-05-02,50,HV9W06-504,1
17ASH10301,0671720440_20170502_120828_IMG_2903.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199732782,39.1322049955,18:44:21,2017-05-02,50,HV9W06-504,1
17ASH10301,0671720440_20170502_120828_IMG_2904.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199734715,39.1322092159,18:44:22,2017-05-02,50,HV9W06-504,1
17ASH10301,3671510201_20170502_130646_IMG_2910.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199737804,39.132212754,18:44:23,2017-05-02,50,HV9W06-504,1
17ASH10301,3671510201_20170502_130646_IMG_2908.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199733201,39.1322040954,18:44:21,2017-05-02,50,HV9W06-504,1
17ASH10301,3671510201_20170502_130646_IMG_2909.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199735134,39.1322083158,18:44:22,2017-05-02,50,HV9W06-504,1
17ASH10302,3671509273_20170502_130633_IMG_2804.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199541011,39.1322104149,18:42:59,2017-05-02,15,TX99A0153-1,1
17ASH10302,3671509273_20170502_130633_IMG_2805.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199542716,39.1322063821,18:42:59,2017-05-02,15,TX99A0153-1,1
17ASH10302,3671509273_20170502_130633_IMG_2806.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199538282,39.1322020304,18:43:00,2017-05-02,15,TX99A0153-1,1
17ASH10302,0671720440_20170502_120828_IMG_2803.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199538774,39.1322040045,18:43:00,2017-05-02,15,TX99A0153-1,1
17ASH10302,3671510201_20170502_130646_IMG_2807.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.619954069,39.1322093061,18:42:59,2017-05-02,15,TX99A0153-1,1
17ASH10302,0671720440_20170502_120828_IMG_2801.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199540736,39.1322122613,18:42:58,2017-05-02,15,TX99A0153-1,1
17ASH10302,0671720440_20170502_120828_IMG_2802.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199541456,39.1322084067,18:42:59,2017-05-02,15,TX99A0153-1,1
17ASH10302,3671510201_20170502_130646_IMG_2808.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199538008,39.1322049039,18:43:00,2017-05-02,15,TX99A0153-1,1
17ASH10302,3671510201_20170502_130646_IMG_2809.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199533392,39.1322007501,18:43:01,2017-05-02,15,TX99A0153-1,1
17ASH10304,3671509273_20170502_130633_IMG_2280.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199139255,39.1322100716,18:35:53,2017-05-02,25,TIGER,1
17ASH10304,3671509273_20170502_130633_IMG_2281.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199137355,39.1322057521,18:35:54,2017-05-02,25,TIGER,1
17ASH10304,0671720440_20170502_120828_IMG_2279.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199137285,39.1322032113,18:35:54,2017-05-02,25,TIGER,1
17ASH10304,3671509273_20170502_130633_IMG_2279.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199136637,39.1322140665,18:35:52,2017-05-02,25,TIGER,1
17ASH10304,0671720440_20170502_120828_IMG_2277.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199139287,39.1322116934,18:35:52,2017-05-02,25,TIGER,1
17ASH10304,3671510201_20170502_130646_IMG_2282.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199138771,39.1322128816,18:35:52,2017-05-02,25,TIGER,1
17ASH10304,3671510201_20170502_130646_IMG_2283.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.619913782,39.132208492,18:35:53,2017-05-02,25,TIGER,1
17ASH10304,0671720440_20170502_120828_IMG_2278.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199138355,39.1322075921,18:35:53,2017-05-02,25,TIGER,1
17ASH10304,3671510201_20170502_130646_IMG_2284.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199136751,39.1322041112,18:35:54,2017-05-02,25,TIGER,1
17ASH10305,0671720440_20170502_120828_IMG_1896.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198931628,39.132204521,18:30:43,2017-05-02,80,KARL-92,1
17ASH10305,3671510201_20170502_130646_IMG_1901.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198932047,39.1322036209,18:30:43,2017-05-02,80,KARL-92,1
17ASH10305,3671509273_20170502_130633_IMG_1898.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198933576,39.1322021735,18:30:42,2017-05-02,80,KARL-92,1
17ASH10305,3671509273_20170502_130633_IMG_1899.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198934265,39.1322066526,18:30:43,2017-05-02,80,KARL-92,1
17ASH10305,3671509273_20170502_130633_IMG_1900.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198937105,39.1322112713,18:30:44,2017-05-02,80,KARL-92,1
17ASH10305,3671510201_20170502_130646_IMG_1902.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198937315,39.1322082445,18:30:44,2017-05-02,80,KARL-92,1
17ASH10305,3671510201_20170502_130646_IMG_1903.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198937576,39.1322129661,18:30:44,2017-05-02,80,KARL-92,1
17ASH10305,0671720440_20170502_120828_IMG_1898.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198937519,39.1322141642,18:30:45,2017-05-02,80,KARL-92,1
17ASH10305,0671720440_20170502_120828_IMG_1897.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198937143,39.1322094425,18:30:44,2017-05-02,80,KARL-92,1
17ASH10306,0671720440_20170502_120828_IMG_1774.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198765942,39.1322114892,18:29:04,2017-05-02,40,TAM-200,1
17ASH10306,0671720440_20170502_120828_IMG_1776.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198761405,39.1322050381,18:29:05,2017-05-02,40,TAM-200,1
17ASH10306,3671509273_20170502_130633_IMG_1778.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198763643,39.1322066374,18:29:05,2017-05-02,40,TAM-200,1
17ASH10306,0671720440_20170502_120828_IMG_1775.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198764268,39.1322082153,18:29:05,2017-05-02,40,TAM-200,1
17ASH10306,3671509273_20170502_130633_IMG_1776.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198765247,39.1322132086,18:29:03,2017-05-02,40,TAM-200,1
17ASH10306,3671509273_20170502_130633_IMG_1777.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.619876528,39.1322100193,18:29:04,2017-05-02,40,TAM-200,1
17ASH10306,3671510201_20170502_130646_IMG_1779.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198765228,39.1322125779,18:29:04,2017-05-02,40,TAM-200,1
17ASH10306,3671510201_20170502_130646_IMG_1780.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198763733,39.1322091152,18:29:05,2017-05-02,40,TAM-200,1
17ASH10306,3671510201_20170502_130646_IMG_1781.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198760986,39.1322059382,18:29:05,2017-05-02,40,TAM-200,1
17ASH10306,3671510201_20170502_130646_IMG_1782.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198758817,39.1322027624,18:29:06,2017-05-02,40,TAM-200,1
17ASH10306,3671509273_20170502_130633_IMG_1779.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.619875973,39.1322034851,18:29:06,2017-05-02,40,TAM-200,1
17ASH10306,0671720440_20170502_120828_IMG_1777.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198759351,39.1322018626,18:29:06,2017-05-02,40,TAM-200,1
17ASH10307,0671720440_20170502_120828_IMG_1356.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198548814,39.1322049552,18:23:24,2017-05-02,10,ROSEBUD,1
17ASH10307,0671720440_20170502_120828_IMG_1357.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198551992,39.1322099439,18:23:25,2017-05-02,10,ROSEBUD,1
17ASH10307,3671509273_20170502_130633_IMG_1359.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198549902,39.1322072188,18:23:24,2017-05-02,10,ROSEBUD,1
17ASH10307,3671509273_20170502_130633_IMG_1360.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198553896,39.1322121912,18:23:25,2017-05-02,10,ROSEBUD,1
17ASH10307,0671720440_20170502_120828_IMG_1358.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198555955,39.132214664,18:23:26,2017-05-02,10,ROSEBUD,1
17ASH10307,3671509273_20170502_130633_IMG_1358.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198548747,39.1322020629,18:23:24,2017-05-02,10,ROSEBUD,1
17ASH10307,3671510201_20170502_130646_IMG_1361.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.619854877,39.1322040541,18:23:24,2017-05-02,10,ROSEBUD,1
17ASH10307,3671510201_20170502_130646_IMG_1362.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198552064,39.1322090431,18:23:25,2017-05-02,10,ROSEBUD,1
17ASH10307,3671510201_20170502_130646_IMG_1363.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198555908,39.132213772,18:23:26,2017-05-02,10,ROSEBUD,1
17ASH10308,3671509273_20170502_130633_IMG_1253.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198368262,39.1322079739,18:21:58,2017-05-02,10,TX07A001279,1
17ASH10308,3671509273_20170502_130633_IMG_1254.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198365322,39.1322036523,18:21:59,2017-05-02,10,TX07A001279,1
17ASH10308,3671509273_20170502_130633_IMG_1252.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198369358,39.1322119313,18:21:57,2017-05-02,10,TX07A001279,1
17ASH10308,0671720440_20170502_120828_IMG_1249.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198368171,39.1322137398,18:21:57,2017-05-02,10,TX07A001279,1
17ASH10308,0671720440_20170502_120828_IMG_1250.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198370828,39.1322096279,18:21:58,2017-05-02,10,TX07A001279,1
17ASH10308,0671720440_20170502_120828_IMG_1251.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198367094,39.132205602,18:21:59,2017-05-02,10,TX07A001279,1
17ASH10308,0671720440_20170502_120828_IMG_1252.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198364136,39.1322016768,18:22:00,2017-05-02,10,TX07A001279,1
17ASH10308,3671510201_20170502_130646_IMG_1255.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198371003,39.1322108265,18:21:58,2017-05-02,10,TX07A001279,1
17ASH10308,3671510201_20170502_130646_IMG_1256.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.619836656,39.1322065018,18:21:59,2017-05-02,10,TX07A001279,1
17ASH10308,3671510201_20170502_130646_IMG_1257.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198363602,39.1322025766,18:22:00,2017-05-02,10,TX07A001279,1
17ASH10309,3671509273_20170502_130633_IMG_0844.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198174411,39.1322058299,18:16:26,2017-05-02,0,COMANCHE,1
17ASH10309,3671509273_20170502_130633_IMG_0845.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198175265,39.13221085,18:16:27,2017-05-02,0,COMANCHE,1
17ASH10309,0671720440_20170502_120828_IMG_0843.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198177525,39.1322134133,18:16:27,2017-05-02,0,COMANCHE,1
17ASH10309,3671509273_20170502_130633_IMG_0843.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198173493,39.132200999,18:16:25,2017-05-02,0,COMANCHE,1
17ASH10309,0671720440_20170502_120828_IMG_0841.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198173691,39.1322038464,18:16:26,2017-05-02,0,COMANCHE,1
17ASH10309,0671720440_20170502_120828_IMG_0842.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198178113,39.1322085764,18:16:26,2017-05-02,0,COMANCHE,1
17ASH10309,3671510201_20170502_130646_IMG_0847.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198178185,39.1322076756,18:16:26,2017-05-02,0,COMANCHE,1
17ASH10309,3671510201_20170502_130646_IMG_0848.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198177712,39.1322125128,18:16:27,2017-05-02,0,COMANCHE,1
17ASH10309,3671510201_20170502_130646_IMG_0846.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198173994,39.132202946,18:16:26,2017-05-02,0,COMANCHE,1
17ASH10310,0671720440_20170502_120828_IMG_0751.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198007298,39.1322139395,18:15:12,2017-05-02,80,TX96D1073,1
17ASH10310,3671510201_20170502_130646_IMG_0757.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198006072,39.1322103692,18:15:13,2017-05-02,80,TX96D1073,1
17ASH10310,0671720440_20170502_120828_IMG_0753.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198003866,39.1322045535,18:15:14,2017-05-02,80,TX96D1073,1
17ASH10310,3671509273_20170502_130633_IMG_0755.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198006881,39.1322072806,18:15:14,2017-05-02,80,TX96D1073,1
17ASH10310,3671510201_20170502_130646_IMG_0758.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198003563,39.1322054539,18:15:14,2017-05-02,80,TX96D1073,1
17ASH10310,3671510201_20170502_130646_IMG_0759.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.619800106,39.1322008629,18:15:15,2017-05-02,80,TX96D1073,1
17ASH10310,0671720440_20170502_120828_IMG_0752.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198006606,39.1322094693,18:15:13,2017-05-02,80,TX96D1073,1
17ASH10310,3671509273_20170502_130633_IMG_0754.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198008598,39.1322117979,18:15:13,2017-05-02,80,TX96D1073,1
17ASH10310,3671509273_20170502_130633_IMG_0756.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198003231,39.1322026602,18:15:14,2017-05-02,80,TX96D1073,1
