plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20626,0671720440_20170505_113151_IMG_4914.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194686663,39.1322082447,18:34:56,2017-05-05,80,U6202-323,2
17ASH20626,3671509273_20170505_122955_IMG_4916.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194689323,39.1322120251,18:34:55,2017-05-05,80,U6202-323,2
17ASH20627,3671509273_20170505_122955_IMG_5012.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194890038,39.1322123362,18:36:13,2017-05-05,40,U6202-094,2
17ASH20627,3671509273_20170505_122955_IMG_5010.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194887515,39.1322054026,18:36:11,2017-05-05,40,U6202-094,2
17ASH20627,3671509273_20170505_122955_IMG_5011.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194888209,39.1322088367,18:36:12,2017-05-05,40,U6202-094,2
17ASH20627,3671509273_20170505_122955_IMG_5013.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194886817,39.1322157172,18:36:14,2017-05-05,40,U6202-094,2
17ASH20627,3671510201_20170505_123007_IMG_5015.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194890103,39.1322100839,18:36:13,2017-05-05,40,U6202-094,2
17ASH20627,3671510201_20170505_123007_IMG_5016.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194887344,39.1322134658,18:36:14,2017-05-05,40,U6202-094,2
17ASH20627,3671510201_20170505_123007_IMG_5017.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194887104,39.1322172674,18:36:14,2017-05-05,40,U6202-094,2
17ASH20627,3671510201_20170505_123007_IMG_5014.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194888274,39.1322065845,18:36:12,2017-05-05,40,U6202-094,2
17ASH20627,0671720440_20170505_113151_IMG_5007.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194887291,39.1322060689,18:36:11,2017-05-05,40,U6202-094,2
17ASH20627,0671720440_20170505_113151_IMG_5008.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194888234,39.1322094494,18:36:12,2017-05-05,40,U6202-094,2
17ASH20627,0671720440_20170505_113151_IMG_5009.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194890179,39.1322129491,18:36:13,2017-05-05,40,U6202-094,2
17ASH20627,0671720440_20170505_113151_IMG_5010.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194886842,39.1322163299,18:36:14,2017-05-05,40,U6202-094,2
17ASH20628,0671720440_20170505_113151_IMG_5481.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195078678,39.1322052257,18:42:37,2017-05-05,100,U6202-115,2
17ASH20628,3671509273_20170505_122955_IMG_5481.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195077452,39.1322174491,18:42:34,2017-05-05,100,U6202-115,2
17ASH20628,3671509273_20170505_122955_IMG_5482.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195076274,39.1322137348,18:42:35,2017-05-05,100,U6202-115,2
17ASH20628,3671509273_20170505_122955_IMG_5483.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195078676,39.1322096944,18:42:36,2017-05-05,100,U6202-115,2
17ASH20628,0671720440_20170505_113151_IMG_5478.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619507726,39.1322166469,18:42:34,2017-05-05,100,U6202-115,2
17ASH20628,0671720440_20170505_113151_IMG_5479.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195077691,39.1322129629,18:42:35,2017-05-05,100,U6202-115,2
17ASH20628,0671720440_20170505_113151_IMG_5480.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195079707,39.1322090388,18:42:36,2017-05-05,100,U6202-115,2
17ASH20628,3671510201_20170505_123007_IMG_5485.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195075978,39.1322159866,18:42:35,2017-05-05,100,U6202-115,2
17ASH20628,3671510201_20170505_123007_IMG_5486.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195078149,39.1322119457,18:42:36,2017-05-05,100,U6202-115,2
17ASH20628,3671510201_20170505_123007_IMG_5487.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195079913,39.1322080842,18:42:36,2017-05-05,100,U6202-115,2
17ASH20628,3671509273_20170505_122955_IMG_5484.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195080671,39.1322058334,18:42:36,2017-05-05,100,U6202-115,2
17ASH20629,0671720440_20170505_113151_IMG_5591.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195278952,39.1322061575,18:44:06,2017-05-05,100,U6202-231,2
17ASH20629,3671509273_20170505_122955_IMG_5595.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195279907,39.1322088172,18:44:07,2017-05-05,100,U6202-231,2
17ASH20629,3671509273_20170505_122955_IMG_5596.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619527988,39.1322123309,18:44:07,2017-05-05,100,U6202-231,2
17ASH20629,3671509273_20170505_122955_IMG_5594.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195279907,39.1322057269,18:44:06,2017-05-05,100,U6202-231,2
17ASH20629,3671510201_20170505_123007_IMG_5597.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195280434,39.1322034756,18:44:06,2017-05-05,100,U6202-231,2
17ASH20629,0671720440_20170505_113151_IMG_5592.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195279774,39.1322092134,18:44:07,2017-05-05,100,U6202-231,2
17ASH20629,3671509273_20170505_122955_IMG_5597.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195280879,39.1322155493,18:44:08,2017-05-05,100,U6202-231,2
17ASH20629,3671510201_20170505_123007_IMG_5600.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.619528129,39.1322132978,18:44:08,2017-05-05,100,U6202-231,2
17ASH20629,3671510201_20170505_123007_IMG_5601.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195279225,39.1322166812,18:44:09,2017-05-05,100,U6202-231,2
17ASH20629,3671510201_20170505_123007_IMG_5598.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195280434,39.1322065659,18:44:07,2017-05-05,100,U6202-231,2
17ASH20629,3671510201_20170505_123007_IMG_5599.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195280292,39.1322100793,18:44:07,2017-05-05,100,U6202-231,2
17ASH20629,0671720440_20170505_113151_IMG_5593.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195278789,39.1322128242,18:44:08,2017-05-05,100,U6202-231,2
17ASH20629,0671720440_20170505_113151_IMG_5594.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195280791,39.1322161528,18:44:08,2017-05-05,100,U6202-231,2
17ASH20630,3671509273_20170505_122955_IMG_6038.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195467586,39.1322169219,18:50:07,2017-05-05,0,U6202-257,2
17ASH20630,0671720440_20170505_113151_IMG_6035.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195468535,39.1322165094,18:50:07,2017-05-05,0,U6202-257,2
17ASH20630,0671720440_20170505_113151_IMG_6036.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195466557,39.1322131088,18:50:07,2017-05-05,0,U6202-257,2
17ASH20630,3671510201_20170505_123007_IMG_6042.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.619546621,39.132215856,18:50:07,2017-05-05,0,U6202-257,2
17ASH20630,3671510201_20170505_123007_IMG_6043.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195467016,39.1322127763,18:50:08,2017-05-05,0,U6202-257,2
17ASH20630,0671720440_20170505_113151_IMG_6037.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195466493,39.1322098652,18:50:08,2017-05-05,0,U6202-257,2
17ASH20630,0671720440_20170505_113151_IMG_6038.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619546032,39.1322065551,18:50:09,2017-05-05,0,U6202-257,2
17ASH20630,3671509273_20170505_122955_IMG_6039.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195466737,39.1322136047,18:50:07,2017-05-05,0,U6202-257,2
17ASH20630,3671509273_20170505_122955_IMG_6040.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195467659,39.1322105253,18:50:08,2017-05-05,0,U6202-257,2
17ASH20630,3671510201_20170505_123007_IMG_6044.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.619546213,39.1322094238,18:50:09,2017-05-05,0,U6202-257,2
17ASH20630,3671510201_20170505_123007_IMG_6045.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.619546031,39.1322058974,18:50:10,2017-05-05,0,U6202-257,2
17ASH20630,3671509273_20170505_122955_IMG_6041.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195462195,39.1322071716,18:50:09,2017-05-05,0,U6202-257,2
17ASH20631,3671510201_20170505_123007_IMG_6177.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195657202,39.1322038221,18:51:57,2017-05-05,100,FULLER,2
17ASH20631,3671509273_20170505_122955_IMG_6173.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619565059,39.1322021598,18:51:56,2017-05-05,100,FULLER,2
17ASH20631,3671509273_20170505_122955_IMG_6176.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195660013,39.1322129905,18:51:59,2017-05-05,100,FULLER,2
17ASH20631,3671509273_20170505_122955_IMG_6177.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195659859,39.13221654,18:51:59,2017-05-05,100,FULLER,2
17ASH20631,0671720440_20170505_113151_IMG_6172.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195656016,39.1322097479,18:51:58,2017-05-05,100,FULLER,2
17ASH20631,0671720440_20170505_113151_IMG_6173.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195658971,39.1322136821,18:51:59,2017-05-05,100,FULLER,2
17ASH20631,3671510201_20170505_123007_IMG_6179.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195660309,39.1322107387,18:51:59,2017-05-05,100,FULLER,2
17ASH20631,3671510201_20170505_123007_IMG_6180.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195659923,39.1322142877,18:51:59,2017-05-05,100,FULLER,2
17ASH20631,0671720440_20170505_113151_IMG_6171.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195656897,39.1322064432,18:51:57,2017-05-05,100,FULLER,2
17ASH20631,3671510201_20170505_123007_IMG_6178.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195656211,39.1322071085,18:51:58,2017-05-05,100,FULLER,2
17ASH20631,3671509273_20170505_122955_IMG_6175.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195655799,39.1322093601,18:51:58,2017-05-05,100,FULLER,2
17ASH20631,0671720440_20170505_113151_IMG_6170.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195652513,39.1322029746,18:51:56,2017-05-05,100,FULLER,2
17ASH20631,3671509273_20170505_122955_IMG_6174.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195656906,39.1322060738,18:51:57,2017-05-05,100,FULLER,2
17ASH20632,3671509273_20170505_122955_IMG_6613.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195848148,39.1322063475,18:57:54,2017-05-05,100,U6202-051,2
17ASH20632,3671510201_20170505_123007_IMG_6614.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195847206,39.1322156704,18:57:52,2017-05-05,100,U6202-051,2
17ASH20632,3671510201_20170505_123007_IMG_6615.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195849048,39.1322119172,18:57:53,2017-05-05,100,U6202-051,2
17ASH20632,3671510201_20170505_123007_IMG_6616.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195847737,39.132208599,18:57:54,2017-05-05,100,U6202-051,2
17ASH20632,0671720440_20170505_113151_IMG_6609.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195849405,39.132209143,18:57:53,2017-05-05,100,U6202-051,2
17ASH20632,0671720440_20170505_113151_IMG_6610.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195848203,39.1322058431,18:57:54,2017-05-05,100,U6202-051,2
17ASH20632,3671509273_20170505_122955_IMG_6611.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195847386,39.1322134184,18:57:52,2017-05-05,100,U6202-051,2
17ASH20632,3671509273_20170505_122955_IMG_6612.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619584946,39.1322096657,18:57:53,2017-05-05,100,U6202-051,2
17ASH20632,0671720440_20170505_113151_IMG_6608.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195847388,39.1322127247,18:57:52,2017-05-05,100,U6202-051,2
17ASH20632,3671510201_20170505_123007_IMG_6617.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195848834,39.1322049975,18:57:55,2017-05-05,100,U6202-051,2
17ASH20633,3671510201_20170505_123007_IMG_6734.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196056382,39.132204944,18:59:30,2017-05-05,100,U6202-102,2
17ASH20633,3671510201_20170505_123007_IMG_6736.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196059161,39.1322124907,18:59:31,2017-05-05,100,U6202-102,2
17ASH20633,0671720440_20170505_113151_IMG_6729.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196054652,39.1322114544,18:59:31,2017-05-05,100,U6202-102,2
17ASH20633,0671720440_20170505_113151_IMG_6730.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196059039,39.1322152564,18:59:31,2017-05-05,100,U6202-102,2
17ASH20633,3671510201_20170505_123007_IMG_6735.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196055333,39.1322087439,18:59:30,2017-05-05,100,U6202-102,2
17ASH20633,3671509273_20170505_122955_IMG_6733.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619605875,39.1322147423,18:59:31,2017-05-05,100,U6202-102,2
17ASH20633,0671720440_20170505_113151_IMG_6728.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196056771,39.132207909,18:59:30,2017-05-05,100,U6202-102,2
17ASH20633,3671509273_20170505_122955_IMG_6730.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196054902,39.1322034995,18:59:29,2017-05-05,100,U6202-102,2
17ASH20633,3671509273_20170505_122955_IMG_6732.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196054691,39.132210995,18:59:30,2017-05-05,100,U6202-102,2
17ASH20633,0671720440_20170505_113151_IMG_6727.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196055821,39.1322042041,18:59:29,2017-05-05,100,U6202-102,2
17ASH20633,3671509273_20170505_122955_IMG_6731.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196055855,39.1322071953,18:59:30,2017-05-05,100,U6202-102,2
17ASH20634,0671720440_20170505_113151_IMG_7171.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196243685,39.1322141651,19:05:30,2017-05-05,100,U6202-220,2
17ASH20634,0671720440_20170505_113151_IMG_7172.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196248885,39.1322100584,19:05:30,2017-05-05,100,U6202-220,2
17ASH20634,3671510201_20170505_123007_IMG_7178.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196247757,39.1322130653,19:05:30,2017-05-05,100,U6202-220,2
17ASH20634,3671510201_20170505_123007_IMG_7179.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196243762,39.1322091289,19:05:31,2017-05-05,100,U6202-220,2
17ASH20634,0671720440_20170505_113151_IMG_7173.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196246746,39.1322061078,19:05:31,2017-05-05,100,U6202-220,2
17ASH20634,3671509273_20170505_122955_IMG_7174.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196242919,39.1322147221,19:05:30,2017-05-05,100,U6202-220,2
17ASH20634,3671509273_20170505_122955_IMG_7175.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196249093,39.1322108156,19:05:30,2017-05-05,100,U6202-220,2
17ASH20634,3671509273_20170505_122955_IMG_7176.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196244635,39.1322068783,19:05:31,2017-05-05,100,U6202-220,2
17ASH20634,3671510201_20170505_123007_IMG_7180.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196242863,39.1322049286,19:05:32,2017-05-05,100,U6202-220,2
17ASH20635,3671509273_20170505_122955_IMG_7283.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619643533,39.1322070607,19:06:58,2017-05-05,10,U6202-202,2
17ASH20635,3671509273_20170505_122955_IMG_7282.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619643403,39.1322037065,19:06:57,2017-05-05,10,U6202-202,2
17ASH20635,0671720440_20170505_113151_IMG_7280.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196435321,39.1322077725,19:06:58,2017-05-05,10,U6202-202,2
17ASH20635,0671720440_20170505_113151_IMG_7281.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196436326,39.1322109729,19:06:59,2017-05-05,10,U6202-202,2
17ASH20635,0671720440_20170505_113151_IMG_7279.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196435153,39.1322041503,19:06:57,2017-05-05,10,U6202-202,2
17ASH20635,3671510201_20170505_123007_IMG_7285.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.619643421,39.1322014545,19:06:57,2017-05-05,10,U6202-202,2
17ASH20635,3671510201_20170505_123007_IMG_7286.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196435279,39.1322048083,19:06:58,2017-05-05,10,U6202-202,2
17ASH20635,0671720440_20170505_113151_IMG_7282.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196436198,39.1322144413,19:07:00,2017-05-05,10,U6202-202,2
17ASH20635,3671509273_20170505_122955_IMG_7284.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196435373,39.1322103673,19:06:59,2017-05-05,10,U6202-202,2
17ASH20635,3671509273_20170505_122955_IMG_7285.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196434248,39.13221405,19:07:00,2017-05-05,10,U6202-202,2
17ASH20635,3671510201_20170505_123007_IMG_7287.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196435322,39.1322081149,19:06:59,2017-05-05,10,U6202-202,2
17ASH20635,3671510201_20170505_123007_IMG_7288.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196434313,39.1322117977,19:07:00,2017-05-05,10,U6202-202,2
17ASH20636,3671509273_20170505_122955_IMG_7684.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196623946,39.1322127257,19:12:24,2017-05-05,100,U6202-110,2
17ASH20636,3671509273_20170505_122955_IMG_7685.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196619932,39.1322088434,19:12:25,2017-05-05,100,U6202-110,2
17ASH20636,3671509273_20170505_122955_IMG_7686.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196622106,39.1322047936,19:12:26,2017-05-05,100,U6202-110,2
17ASH20636,0671720440_20170505_113151_IMG_7682.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196619147,39.132208085,19:12:25,2017-05-05,100,U6202-110,2
17ASH20636,0671720440_20170505_113151_IMG_7683.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196620478,39.1322041325,19:12:26,2017-05-05,100,U6202-110,2
17ASH20636,0671720440_20170505_113151_IMG_7681.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196623291,39.1322122649,19:12:24,2017-05-05,100,U6202-110,2
17ASH20637,0671720440_20170505_113151_IMG_7792.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196827663,39.1322037811,19:13:54,2017-05-05,0,U6202-348,2
17ASH20637,0671720440_20170505_113151_IMG_7793.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196827536,39.1322069071,19:13:55,2017-05-05,0,U6202-348,2
17ASH20637,0671720440_20170505_113151_IMG_7794.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619682408,39.1322102967,19:13:56,2017-05-05,0,U6202-348,2
17ASH20637,0671720440_20170505_113151_IMG_7795.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196824908,39.1322136769,19:13:57,2017-05-05,0,U6202-348,2
17ASH20638,0671720440_20170505_113151_IMG_7768.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196808601,39.1321745151,19:13:35,2017-05-05,100,U6202-325,2
17ASH20638,0671720440_20170505_113151_IMG_7769.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196806589,39.132176367,19:13:36,2017-05-05,100,U6202-325,2
17ASH20638,0671720440_20170505_113151_IMG_7770.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196806265,39.1321773303,19:13:36,2017-05-05,100,U6202-325,2
17ASH20638,0671720440_20170505_113151_IMG_7771.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196805563,39.1321780406,19:13:37,2017-05-05,100,U6202-325,2
17ASH20638,0671720440_20170505_113151_IMG_7772.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196805515,39.1321785271,19:13:38,2017-05-05,100,U6202-325,2
17ASH20638,0671720440_20170505_113151_IMG_7773.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196805412,39.1321788332,19:13:39,2017-05-05,100,U6202-325,2
17ASH20638,0671720440_20170505_113151_IMG_7774.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196805494,39.1321789325,19:13:40,2017-05-05,100,U6202-325,2
17ASH20638,0671720440_20170505_113151_IMG_7775.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196805454,39.1321790495,19:13:40,2017-05-05,100,U6202-325,2
17ASH20638,0671720440_20170505_113151_IMG_7776.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196805457,39.1321790405,19:13:41,2017-05-05,100,U6202-325,2
17ASH20638,0671720440_20170505_113151_IMG_7777.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196806121,39.1321791319,19:13:42,2017-05-05,100,U6202-325,2
17ASH20638,0671720440_20170505_113151_IMG_7778.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196805312,39.1321791303,19:13:43,2017-05-05,100,U6202-325,2
17ASH20638,0671720440_20170505_113151_IMG_7779.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196805619,39.132179248,19:13:44,2017-05-05,100,U6202-325,2
17ASH20638,0671720440_20170505_113151_IMG_7780.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196805476,39.1321793288,19:13:45,2017-05-05,100,U6202-325,2
17ASH20638,0671720440_20170505_113151_IMG_7781.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196805357,39.1321793376,19:13:45,2017-05-05,100,U6202-325,2
17ASH20638,0671720440_20170505_113151_IMG_7782.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196805476,39.1321793288,19:13:46,2017-05-05,100,U6202-325,2
17ASH20638,0671720440_20170505_113151_IMG_7783.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196805555,39.1321794371,19:13:47,2017-05-05,100,U6202-325,2
17ASH20638,0671720440_20170505_113151_IMG_7784.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196805519,39.1321795452,19:13:48,2017-05-05,100,U6202-325,2
17ASH20638,0671720440_20170505_113151_IMG_7785.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196804382,39.1321805159,19:13:49,2017-05-05,100,U6202-325,2
17ASH20638,0671720440_20170505_113151_IMG_7786.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196809764,39.1321837703,19:13:49,2017-05-05,100,U6202-325,2
17ASH20639,3671509273_20170505_122955_IMG_7693.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196622741,39.1321771536,19:12:31,2017-05-05,100,U6202-088,2
17ASH20639,3671509273_20170505_122955_IMG_7691.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196620482,39.1321848881,19:12:30,2017-05-05,100,U6202-088,2
17ASH20639,3671509273_20170505_122955_IMG_7692.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196617655,39.1321809182,19:12:30,2017-05-05,100,U6202-088,2
17ASH20639,0671720440_20170505_113151_IMG_7688.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196620798,39.1321842942,19:12:30,2017-05-05,100,U6202-088,2
17ASH20639,0671720440_20170505_113151_IMG_7689.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196618376,39.1321804962,19:12:31,2017-05-05,100,U6202-088,2
17ASH20639,0671720440_20170505_113151_IMG_7690.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619662159,39.1321764485,19:12:31,2017-05-05,100,U6202-088,2
17ASH20639,3671509273_20170505_122955_IMG_7694.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196621137,39.1321733302,19:12:32,2017-05-05,100,U6202-088,2
17ASH20640,3671509273_20170505_122955_IMG_7274.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196420544,39.1321764341,19:06:51,2017-05-05,10,U6202-171,2
17ASH20640,3671509273_20170505_122955_IMG_7273.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196420446,39.1321729472,19:06:50,2017-05-05,10,U6202-171,2
17ASH20640,0671720440_20170505_113151_IMG_7271.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619642153,39.1321769406,19:06:51,2017-05-05,10,U6202-171,2
17ASH20640,0671720440_20170505_113151_IMG_7270.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196421569,39.132173391,19:06:50,2017-05-05,10,U6202-171,2
17ASH20640,3671510201_20170505_123007_IMG_7277.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196421764,39.1321741842,19:06:51,2017-05-05,10,U6202-171,2
17ASH20640,3671510201_20170505_123007_IMG_7278.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.61964254,39.1321774711,19:06:52,2017-05-05,10,U6202-171,2
