plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10423,3671509273_20170425_093314_IMG_4910.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202146669,39.1328023501,15:38:16,2017-04-25,5,TX01A5936,2
17ASH10424,3671510201_20170425_093321_IMG_4578.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201968524,39.1328064639,15:33:42,2017-04-25,50,YUMA,2
17ASH10424,3671510201_20170425_093321_IMG_4579.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201967423,39.1328018308,15:33:42,2017-04-25,50,YUMA,2
17ASH10424,3671509273_20170425_093314_IMG_4573.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201967776,39.132804219,15:33:42,2017-04-25,50,YUMA,2
17ASH10424,0671720440_20170425_083502_IMG_4574.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201966442,39.1328109284,15:33:41,2017-04-25,50,YUMA,2
17ASH10424,0671720440_20170425_083502_IMG_4575.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201968554,39.1328063739,15:33:42,2017-04-25,50,YUMA,2
17ASH10424,3671509273_20170425_093314_IMG_4572.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201967388,39.1328088041,15:33:41,2017-04-25,50,YUMA,2
17ASH10424,3671510201_20170425_093321_IMG_4577.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201966411,39.1328110184,15:33:41,2017-04-25,50,YUMA,2
17ASH10424,3671509273_20170425_093314_IMG_4571.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201965498,39.1328133861,15:33:40,2017-04-25,50,YUMA,2
17ASH10425,3671510201_20170425_093321_IMG_4467.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201769457,39.1328019399,15:32:11,2017-04-25,0,MCGILL,2
17ASH10425,0671720440_20170425_083502_IMG_4464.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201769426,39.1328020299,15:32:11,2017-04-25,0,MCGILL,2
17ASH10425,3671509273_20170425_093314_IMG_4462.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201770714,39.1328050778,15:32:12,2017-04-25,0,MCGILL,2
17ASH10425,3671509273_20170425_093314_IMG_4463.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201775014,39.1328098256,15:32:13,2017-04-25,0,MCGILL,2
17ASH10425,0671720440_20170425_083502_IMG_4466.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201776023,39.1328116386,15:32:13,2017-04-25,0,MCGILL,2
17ASH10425,3671510201_20170425_093321_IMG_4468.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201771473,39.1328066019,15:32:12,2017-04-25,0,MCGILL,2
17ASH10425,3671510201_20170425_093321_IMG_4469.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201775938,39.1328115483,15:32:13,2017-04-25,0,MCGILL,2
17ASH10425,0671720440_20170425_083502_IMG_4465.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201771442,39.132806692,15:32:12,2017-04-25,0,MCGILL,2
17ASH10426,3671510201_20170425_093321_IMG_4130.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.620157352,39.132813198,15:27:37,2017-04-25,5,SY-EXP-38-45,2
17ASH10426,3671509273_20170425_093314_IMG_4124.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201574533,39.1328139659,15:27:37,2017-04-25,5,SY-EXP-38-45,2
17ASH10426,3671509273_20170425_093314_IMG_4126.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.620157142,39.1328043193,15:27:38,2017-04-25,5,SY-EXP-38-45,2
17ASH10426,0671720440_20170425_083502_IMG_4128.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.62015713,39.1328084544,15:27:38,2017-04-25,5,SY-EXP-38-45,2
17ASH10426,0671720440_20170425_083502_IMG_4129.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201571446,39.1328035535,15:27:39,2017-04-25,5,SY-EXP-38-45,2
17ASH10426,3671510201_20170425_093321_IMG_4131.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201571269,39.1328085445,15:27:38,2017-04-25,5,SY-EXP-38-45,2
17ASH10426,3671510201_20170425_093321_IMG_4132.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201571416,39.1328036436,15:27:39,2017-04-25,5,SY-EXP-38-45,2
17ASH10426,3671509273_20170425_093314_IMG_4125.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201572472,39.1328090965,15:27:38,2017-04-25,5,SY-EXP-38-45,2
17ASH10426,0671720440_20170425_083502_IMG_4127.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.620157355,39.132813108,15:27:37,2017-04-25,5,SY-EXP-38-45,2
17ASH10427,3671510201_20170425_093321_IMG_4026.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201377966,39.1328027078,15:26:12,2017-04-25,0,CHENEY,2
17ASH10427,3671510201_20170425_093321_IMG_4027.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201383851,39.1328072156,15:26:13,2017-04-25,0,CHENEY,2
17ASH10427,0671720440_20170425_083502_IMG_4023.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201378998,39.1328030793,15:26:12,2017-04-25,0,CHENEY,2
17ASH10427,0671720440_20170425_083502_IMG_4024.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201383709,39.1328076388,15:26:13,2017-04-25,0,CHENEY,2
17ASH10427,0671720440_20170425_083502_IMG_4025.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201386848,39.1328124022,15:26:14,2017-04-25,0,CHENEY,2
17ASH10427,3671510201_20170425_093321_IMG_4028.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201386953,39.1328117447,15:26:14,2017-04-25,0,CHENEY,2
17ASH10427,3671509273_20170425_093314_IMG_4020.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201376028,39.1328022804,15:26:12,2017-04-25,0,CHENEY,2
17ASH10427,3671509273_20170425_093314_IMG_4021.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201384374,39.1328070365,15:26:13,2017-04-25,0,CHENEY,2
17ASH10427,3671509273_20170425_093314_IMG_4022.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201387969,39.1328114765,15:26:14,2017-04-25,0,CHENEY,2
17ASH10428,3671509273_20170425_093314_IMG_3681.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201200384,39.1328103005,15:21:36,2017-04-25,10,TX04M410164,2
17ASH10428,3671509273_20170425_093314_IMG_3682.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201194418,39.1328046573,15:21:37,2017-04-25,10,TX04M410164,2
17ASH10428,0671720440_20170425_083502_IMG_3684.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.620120024,39.1328093542,15:21:36,2017-04-25,10,TX04M410164,2
17ASH10428,0671720440_20170425_083502_IMG_3685.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201194499,39.1328037295,15:21:37,2017-04-25,10,TX04M410164,2
17ASH10428,3671510201_20170425_093321_IMG_3687.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201200201,39.1328101559,15:21:36,2017-04-25,10,TX04M410164,2
17ASH10428,3671510201_20170425_093321_IMG_3688.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201194582,39.1328045135,15:21:37,2017-04-25,10,TX04M410164,2
17ASH10429,3671510201_20170425_093321_IMG_3576.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200997856,39.1328095263,15:20:06,2017-04-25,0,CO940610,2
17ASH10429,3671510201_20170425_093321_IMG_3577.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.620100174,39.1328137958,15:20:07,2017-04-25,0,CO940610,2
17ASH10429,3671509273_20170425_093314_IMG_3569.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200995811,39.132805639,15:20:05,2017-04-25,0,CO940610,2
17ASH10429,3671509273_20170425_093314_IMG_3571.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201001789,39.1328143365,15:20:07,2017-04-25,0,CO940610,2
17ASH10429,3671510201_20170425_093321_IMG_3575.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200995993,39.1328050988,15:20:05,2017-04-25,0,CO940610,2
17ASH10429,0671720440_20170425_083502_IMG_3573.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.62009979,39.1328104274,15:20:06,2017-04-25,0,CO940610,2
17ASH10429,0671720440_20170425_083502_IMG_3574.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201001863,39.1328148051,15:20:07,2017-04-25,0,CO940610,2
17ASH10429,3671509273_20170425_093314_IMG_3570.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.620099779,39.1328100668,15:20:06,2017-04-25,0,CO940610,2
17ASH10429,0671720440_20170425_083502_IMG_3572.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200996927,39.1328057585,15:20:05,2017-04-25,0,CO940610,2
17ASH10430,0671720440_20170425_083502_IMG_3249.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200805346,39.1328082051,15:15:42,2017-04-25,0,SD05210,2
17ASH10430,3671509273_20170425_093314_IMG_3246.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200806447,39.1328083695,15:15:42,2017-04-25,0,SD05210,2
17ASH10430,3671509273_20170425_093314_IMG_3245.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200807533,39.1328137324,15:15:41,2017-04-25,0,SD05210,2
17ASH10430,0671720440_20170425_083502_IMG_3248.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200805403,39.1328131875,15:15:41,2017-04-25,0,SD05210,2
17ASH10430,3671510201_20170425_093321_IMG_3251.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200807351,39.1328142726,15:15:41,2017-04-25,0,SD05210,2
17ASH10430,0671720440_20170425_083502_IMG_3250.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.620080848,39.132803022,15:15:43,2017-04-25,0,SD05210,2
17ASH10430,3671510201_20170425_093321_IMG_3253.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200807416,39.1328037766,15:15:43,2017-04-25,0,SD05210,2
17ASH10430,3671509273_20170425_093314_IMG_3247.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200807598,39.1328032364,15:15:43,2017-04-25,0,SD05210,2
17ASH10430,3671510201_20170425_093321_IMG_3252.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200806381,39.1328089099,15:15:42,2017-04-25,0,SD05210,2
17ASH10431,3671510201_20170425_093321_IMG_3146.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200592939,39.1328140959,15:14:16,2017-04-25,0,TIGER,2
17ASH10431,0671720440_20170425_083502_IMG_3143.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.62005928,39.1328148524,15:14:16,2017-04-25,0,TIGER,2
17ASH10431,3671510201_20170425_093321_IMG_3145.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200594783,39.1328093065,15:14:15,2017-04-25,0,TIGER,2
17ASH10431,3671509273_20170425_093314_IMG_3139.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200594717,39.132809847,15:14:15,2017-04-25,0,TIGER,2
17ASH10431,3671509273_20170425_093314_IMG_3140.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200592872,39.1328146363,15:14:16,2017-04-25,0,TIGER,2
17ASH10431,3671509273_20170425_093314_IMG_3138.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.620059068,39.1328046582,15:14:14,2017-04-25,0,TIGER,2
17ASH10431,0671720440_20170425_083502_IMG_3141.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200591788,39.1328048047,15:14:14,2017-04-25,0,TIGER,2
17ASH10431,0671720440_20170425_083502_IMG_3142.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200593865,39.1328099714,15:14:15,2017-04-25,0,TIGER,2
17ASH10431,3671510201_20170425_093321_IMG_3144.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200590862,39.132804118,15:14:14,2017-04-25,0,TIGER,2
17ASH10432,3671510201_20170425_093321_IMG_2820.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200419337,39.1328146782,15:09:51,2017-04-25,10,TX03A0563,2
17ASH10432,0671720440_20170425_083502_IMG_2818.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200416099,39.1328081487,15:09:52,2017-04-25,10,TX03A0563,2
17ASH10432,3671510201_20170425_093321_IMG_2822.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200414333,39.1328037754,15:09:52,2017-04-25,10,TX03A0563,2
17ASH10432,0671720440_20170425_083502_IMG_2817.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200420428,39.1328135002,15:09:51,2017-04-25,10,TX03A0563,2
17ASH10432,3671509273_20170425_093314_IMG_2814.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200419403,39.1328141378,15:09:51,2017-04-25,10,TX03A0563,2
17ASH10432,3671509273_20170425_093314_IMG_2815.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200417405,39.132808737,15:09:51,2017-04-25,10,TX03A0563,2
17ASH10432,3671509273_20170425_093314_IMG_2816.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200414399,39.132803235,15:09:52,2017-04-25,10,TX03A0563,2
17ASH10432,3671510201_20170425_093321_IMG_2821.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200417339,39.1328092774,15:09:51,2017-04-25,10,TX03A0563,2
17ASH10433,3671509273_20170425_093314_IMG_2820.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200419526,39.132781145,15:09:55,2017-04-25,5,TX05V7259,2
17ASH10433,3671509273_20170425_093314_IMG_2821.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200418665,39.1327754582,15:09:56,2017-04-25,5,TX05V7259,2
17ASH10433,0671720440_20170425_083502_IMG_2824.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200418536,39.1327748093,15:09:56,2017-04-25,5,TX05V7259,2
17ASH10433,0671720440_20170425_083502_IMG_2823.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200418552,39.1327806025,15:09:56,2017-04-25,5,TX05V7259,2
17ASH10433,3671510201_20170425_093321_IMG_2826.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200419344,39.1327816852,15:09:55,2017-04-25,5,TX05V7259,2
17ASH10433,3671510201_20170425_093321_IMG_2827.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200418483,39.1327759984,15:09:56,2017-04-25,5,TX05V7259,2
17ASH10434,0671720440_20170425_083502_IMG_3137.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200593643,39.1327848703,15:14:11,2017-04-25,0,OK05723W,2
17ASH10434,0671720440_20170425_083502_IMG_3135.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200590782,39.1327751612,15:14:09,2017-04-25,0,OK05723W,2
17ASH10434,3671510201_20170425_093321_IMG_3140.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.620059377,39.1327841498,15:14:11,2017-04-25,0,OK05723W,2
17ASH10434,3671509273_20170425_093314_IMG_3133.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200592868,39.1327799585,15:14:10,2017-04-25,0,OK05723W,2
17ASH10434,3671509273_20170425_093314_IMG_3134.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200593588,39.13278469,15:14:11,2017-04-25,0,OK05723W,2
17ASH10434,3671510201_20170425_093321_IMG_3139.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200592934,39.1327794181,15:14:10,2017-04-25,0,OK05723W,2
17ASH10434,3671509273_20170425_093314_IMG_3132.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200591408,39.1327750183,15:14:09,2017-04-25,0,OK05723W,2
17ASH10434,0671720440_20170425_083502_IMG_3136.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200593872,39.1327800687,15:14:10,2017-04-25,0,OK05723W,2
17ASH10434,3671510201_20170425_093321_IMG_3138.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.620059159,39.1327744781,15:14:09,2017-04-25,0,OK05723W,2
17ASH10435,0671720440_20170425_083502_IMG_3256.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200808321,39.132772236,15:15:48,2017-04-25,0,OK05312,2
17ASH10435,3671509273_20170425_093314_IMG_3252.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200809784,39.132777852,15:15:47,2017-04-25,0,OK05312,2
17ASH10435,0671720440_20170425_083502_IMG_3254.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200811396,39.1327826844,15:15:46,2017-04-25,0,OK05312,2
17ASH10435,0671720440_20170425_083502_IMG_3255.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200810408,39.1327777181,15:15:47,2017-04-25,0,OK05312,2
17ASH10435,3671509273_20170425_093314_IMG_3251.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.620081271,39.1327829033,15:15:46,2017-04-25,0,OK05312,2
17ASH10435,3671509273_20170425_093314_IMG_3253.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200809429,39.1327727248,15:15:48,2017-04-25,0,OK05312,2
17ASH10435,3671510201_20170425_093321_IMG_3257.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200812529,39.1327834435,15:15:46,2017-04-25,0,OK05312,2
17ASH10435,3671510201_20170425_093321_IMG_3259.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200809247,39.132773265,15:15:48,2017-04-25,0,OK05312,2
17ASH10435,3671510201_20170425_093321_IMG_3258.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200809603,39.1327783922,15:15:47,2017-04-25,0,OK05312,2
17ASH10436,3671510201_20170425_093321_IMG_3569.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.620098488,39.1327779844,15:20:00,2017-04-25,0,COLT,2
17ASH10436,3671509273_20170425_093314_IMG_3564.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.620098773,39.1327829185,15:20:01,2017-04-25,0,COLT,2
17ASH10436,3671510201_20170425_093321_IMG_3568.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200983908,39.1327736578,15:19:59,2017-04-25,0,COLT,2
17ASH10436,3671510201_20170425_093321_IMG_3570.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200988028,39.1327823785,15:20:01,2017-04-25,0,COLT,2
17ASH10436,3671509273_20170425_093314_IMG_3562.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200983726,39.132774198,15:19:59,2017-04-25,0,COLT,2
17ASH10436,3671509273_20170425_093314_IMG_3563.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200984698,39.1327785246,15:20:00,2017-04-25,0,COLT,2
17ASH10436,0671720440_20170425_083502_IMG_3565.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200983723,39.132774207,15:19:59,2017-04-25,0,COLT,2
17ASH10436,0671720440_20170425_083502_IMG_3566.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200985697,39.1327789952,15:20:00,2017-04-25,0,COLT,2
17ASH10436,0671720440_20170425_083502_IMG_3567.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200987837,39.1327832881,15:20:01,2017-04-25,0,COLT,2
17ASH10437,0671720440_20170425_083502_IMG_3689.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.620119041,39.1327815216,15:21:40,2017-04-25,5,ENDURANCE,2
17ASH10437,3671509273_20170425_093314_IMG_3688.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201183393,39.1327714436,15:21:42,2017-04-25,5,ENDURANCE,2
17ASH10437,3671510201_20170425_093321_IMG_3693.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201187238,39.1327768572,15:21:41,2017-04-25,5,ENDURANCE,2
17ASH10437,0671720440_20170425_083502_IMG_3690.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201187508,39.1327760559,15:21:41,2017-04-25,5,ENDURANCE,2
17ASH10437,3671509273_20170425_093314_IMG_3686.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201191434,39.1327826048,15:21:40,2017-04-25,5,ENDURANCE,2
17ASH10437,3671509273_20170425_093314_IMG_3687.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201188504,39.1327772201,15:21:41,2017-04-25,5,ENDURANCE,2
17ASH10437,3671510201_20170425_093321_IMG_3692.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201190487,39.1327823236,15:21:40,2017-04-25,5,ENDURANCE,2
17ASH10437,3671510201_20170425_093321_IMG_3694.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201182496,39.1327713607,15:21:42,2017-04-25,5,ENDURANCE,2
17ASH10438,3671509273_20170425_093314_IMG_4015.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201367639,39.1327787573,15:26:08,2017-04-25,0,NW03666,2
17ASH10438,3671510201_20170425_093321_IMG_4020.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201365675,39.1327746269,15:26:07,2017-04-25,0,NW03666,2
17ASH10438,3671510201_20170425_093321_IMG_4021.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201367651,39.1327790637,15:26:08,2017-04-25,0,NW03666,2
17ASH10438,3671509273_20170425_093314_IMG_4014.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201365632,39.1327744106,15:26:07,2017-04-25,0,NW03666,2
17ASH10438,0671720440_20170425_083502_IMG_4017.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201364855,39.132775346,15:26:07,2017-04-25,0,NW03666,2
17ASH10438,0671720440_20170425_083502_IMG_4018.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201367673,39.1327796854,15:26:08,2017-04-25,0,NW03666,2
17ASH10438,3671509273_20170425_093314_IMG_4016.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201369579,39.1327836445,15:26:09,2017-04-25,0,NW03666,2
17ASH10438,3671510201_20170425_093321_IMG_4022.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201369716,39.132783924,15:26:09,2017-04-25,0,NW03666,2
17ASH10438,0671720440_20170425_083502_IMG_4019.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201369811,39.1327843297,15:26:09,2017-04-25,0,NW03666,2
17ASH10439,3671509273_20170425_093314_IMG_4132.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.620157077,39.1327753342,15:27:43,2017-04-25,5,OK05212,2
17ASH10439,3671510201_20170425_093321_IMG_4136.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201570463,39.1327841449,15:27:42,2017-04-25,5,OK05212,2
17ASH10439,3671510201_20170425_093321_IMG_4137.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201569369,39.1327791514,15:27:43,2017-04-25,5,OK05212,2
17ASH10439,3671509273_20170425_093314_IMG_4130.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201570619,39.1327847129,15:27:42,2017-04-25,5,OK05212,2
17ASH10439,3671509273_20170425_093314_IMG_4131.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201569659,39.1327800079,15:27:42,2017-04-25,5,OK05212,2
17ASH10439,0671720440_20170425_083502_IMG_4133.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201570494,39.1327840549,15:27:42,2017-04-25,5,OK05212,2
17ASH10439,3671510201_20170425_093321_IMG_4138.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201570294,39.1327743422,15:27:43,2017-04-25,5,OK05212,2
17ASH10439,0671720440_20170425_083502_IMG_4134.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201569399,39.1327790614,15:27:43,2017-04-25,5,OK05212,2
17ASH10439,0671720440_20170425_083502_IMG_4135.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.620157044,39.1327742524,15:27:43,2017-04-25,5,OK05212,2
17ASH10440,3671509273_20170425_093314_IMG_4456.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201760451,39.1327764695,15:32:07,2017-04-25,0,TX02A0252,2
17ASH10440,3671509273_20170425_093314_IMG_4457.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201762589,39.1327811138,15:32:08,2017-04-25,0,TX02A0252,2
17ASH10440,3671510201_20170425_093321_IMG_4462.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201761548,39.1327780214,15:32:07,2017-04-25,0,TX02A0252,2
17ASH10440,3671510201_20170425_093321_IMG_4463.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201765645,39.1327826877,15:32:08,2017-04-25,0,TX02A0252,2
17ASH10440,0671720440_20170425_083502_IMG_4460.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201765615,39.1327827777,15:32:08,2017-04-25,0,TX02A0252,2
17ASH10440,3671510201_20170425_093321_IMG_4461.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201761527,39.1327729309,15:32:06,2017-04-25,0,TX02A0252,2
17ASH10440,0671720440_20170425_083502_IMG_4458.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201761497,39.132773021,15:32:06,2017-04-25,0,TX02A0252,2
17ASH10440,0671720440_20170425_083502_IMG_4459.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201761518,39.1327781114,15:32:07,2017-04-25,0,TX02A0252,2
17ASH10441,0671720440_20170425_083502_IMG_4580.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201961467,39.1327827634,15:33:46,2017-04-25,20,EVEREST,2
17ASH10441,3671510201_20170425_093321_IMG_4584.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.620195643,39.1327777978,15:33:47,2017-04-25,20,EVEREST,2
17ASH10441,3671510201_20170425_093321_IMG_4585.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201956357,39.1327732028,15:33:47,2017-04-25,20,EVEREST,2
