plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00244,3671503108_20160502_153046_IMG_1150.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:44:08,2016-05-02,70,OK05134,1
16ASH00244,0771708037_20160502_152820_IMG_1154.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:44:09,2016-05-02,70,OK05134,1
16ASH00244,3671509273_20160502_152931_IMG_1147.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:44:10,2016-05-02,70,OK05134,1
16ASH00245,3671509273_20160502_152931_IMG_1052.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:42:53,2016-05-02,60,TAM-302,1
16ASH00245,3671503108_20160502_153046_IMG_1055.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:42:51,2016-05-02,60,TAM-302,1
16ASH00245,0671720638_20160502_142842_IMG_1048.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:42:51,2016-05-02,60,TAM-302,1
16ASH00245,0671720440_20160502_142916_IMG_1053.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:42:51,2016-05-02,60,TAM-302,1
16ASH00245,0671720440_20160502_142916_IMG_1054.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:42:52,2016-05-02,60,TAM-302,1
16ASH00245,3671509273_20160502_152931_IMG_1051.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:42:52,2016-05-02,60,TAM-302,1
16ASH00245,0771708037_20160502_152820_IMG_1058.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:42:51,2016-05-02,60,TAM-302,1
16ASH00245,0771708037_20160502_152820_IMG_1059.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:42:52,2016-05-02,60,TAM-302,1
16ASH00245,0771708037_20160502_152820_IMG_1060.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:42:53,2016-05-02,60,TAM-302,1
16ASH00245,0671720638_20160502_142842_IMG_1050.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:42:53,2016-05-02,60,TAM-302,1
16ASH00245,3671503108_20160502_153046_IMG_1057.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:42:53,2016-05-02,60,TAM-302,1
16ASH00245,0671720638_20160502_142842_IMG_1049.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:42:52,2016-05-02,60,TAM-302,1
16ASH00245,3671503108_20160502_153046_IMG_1056.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:42:52,2016-05-02,60,TAM-302,1
16ASH00246,0671720440_20160502_142916_IMG_0898.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:40:46,2016-05-02,100,T154,1
16ASH00246,3671503108_20160502_153046_IMG_0900.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:40:45,2016-05-02,100,T154,1
16ASH00246,0771708037_20160502_152820_IMG_0902.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:40:45,2016-05-02,100,T154,1
16ASH00246,0671720638_20160502_142842_IMG_0893.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:40:46,2016-05-02,100,T154,1
16ASH00246,0771708037_20160502_152820_IMG_0903.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:40:46,2016-05-02,100,T154,1
16ASH00246,0671720638_20160502_142842_IMG_0892.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:40:45,2016-05-02,100,T154,1
16ASH00246,3671509273_20160502_152931_IMG_0894.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:40:44,2016-05-02,100,T154,1
16ASH00246,3671509273_20160502_152931_IMG_0895.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:40:45,2016-05-02,100,T154,1
16ASH00246,3671509273_20160502_152931_IMG_0896.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:40:46,2016-05-02,100,T154,1
16ASH00246,0671720440_20160502_142916_IMG_0897.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:40:45,2016-05-02,100,T154,1
16ASH00246,3671503108_20160502_153046_IMG_0899.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:40:45,2016-05-02,100,T154,1
16ASH00246,3671503108_20160502_153046_IMG_0901.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:40:46,2016-05-02,100,T154,1
16ASH00247,0671720638_20160502_142842_IMG_0800.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:39:30,2016-05-02,100,OK04505,1
16ASH00247,3671509273_20160502_152931_IMG_0802.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:39:30,2016-05-02,100,OK04505,1
16ASH00247,0671720638_20160502_142842_IMG_0801.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:39:31,2016-05-02,100,OK04505,1
16ASH00247,0671720638_20160502_142842_IMG_0799.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:39:29,2016-05-02,100,OK04505,1
16ASH00247,0671720440_20160502_142916_IMG_0805.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:39:30,2016-05-02,100,OK04505,1
16ASH00247,0671720440_20160502_142916_IMG_0806.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:39:31,2016-05-02,100,OK04505,1
16ASH00247,0771708037_20160502_152820_IMG_0810.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:39:30,2016-05-02,100,OK04505,1
16ASH00247,0671720440_20160502_142916_IMG_0804.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:39:29,2016-05-02,100,OK04505,1
16ASH00247,0771708037_20160502_152820_IMG_0811.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:39:31,2016-05-02,100,OK04505,1
16ASH00247,3671503108_20160502_153046_IMG_0808.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:39:31,2016-05-02,100,OK04505,1
16ASH00247,3671509273_20160502_152931_IMG_0803.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:39:31,2016-05-02,100,OK04505,1
16ASH00247,3671503108_20160502_153046_IMG_0807.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:39:30,2016-05-02,100,OK04505,1
16ASH00247,3671509273_20160502_152931_IMG_0804.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:39:31,2016-05-02,100,OK04505,1
16ASH00248,3671509273_20160502_152931_IMG_0648.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:37:25,2016-05-02,60,ABOVE,1
16ASH00248,3671509273_20160502_152931_IMG_0649.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:37:26,2016-05-02,60,ABOVE,1
16ASH00248,0771708037_20160502_152820_IMG_0655.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:37:24,2016-05-02,60,ABOVE,1
16ASH00248,0771708037_20160502_152820_IMG_0657.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:37:26,2016-05-02,60,ABOVE,1
16ASH00248,0671720440_20160502_142916_IMG_0650.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:37:24,2016-05-02,60,ABOVE,1
16ASH00248,0671720440_20160502_142916_IMG_0651.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:37:25,2016-05-02,60,ABOVE,1
16ASH00248,0671720638_20160502_142842_IMG_0646.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:37:25,2016-05-02,60,ABOVE,1
16ASH00248,0771708037_20160502_152820_IMG_0656.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:37:25,2016-05-02,60,ABOVE,1
16ASH00248,0671720638_20160502_142842_IMG_0645.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:37:24,2016-05-02,60,ABOVE,1
16ASH00248,3671503108_20160502_153046_IMG_0652.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:37:24,2016-05-02,60,ABOVE,1
16ASH00248,3671503108_20160502_153046_IMG_0654.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:37:26,2016-05-02,60,ABOVE,1
16ASH00248,3671503108_20160502_153046_IMG_0653.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:37:25,2016-05-02,60,ABOVE,1
16ASH00249,3671503108_20160502_153046_IMG_0553.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:36:04,2016-05-02,0,ALLIANCE,1
16ASH00249,0671720638_20160502_142842_IMG_0546.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:36:04,2016-05-02,0,ALLIANCE,1
16ASH00249,3671509273_20160502_152931_IMG_0548.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:36:04,2016-05-02,0,ALLIANCE,1
16ASH00249,0671720638_20160502_142842_IMG_0545.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:36:03,2016-05-02,0,ALLIANCE,1
16ASH00249,3671503108_20160502_153046_IMG_0552.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:36:03,2016-05-02,0,ALLIANCE,1
16ASH00249,0671720440_20160502_142916_IMG_0550.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:36:03,2016-05-02,0,ALLIANCE,1
16ASH00249,0671720638_20160502_142842_IMG_0544.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:36:03,2016-05-02,0,ALLIANCE,1
16ASH00249,3671503108_20160502_153046_IMG_0551.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:36:02,2016-05-02,0,ALLIANCE,1
16ASH00249,3671509273_20160502_152931_IMG_0547.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:36:03,2016-05-02,0,ALLIANCE,1
16ASH00249,0771708037_20160502_152820_IMG_0554.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:36:03,2016-05-02,0,ALLIANCE,1
16ASH00249,0671720440_20160502_142916_IMG_0551.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:36:04,2016-05-02,0,ALLIANCE,1
16ASH00249,0771708037_20160502_152820_IMG_0556.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:36:04,2016-05-02,0,ALLIANCE,1
16ASH00249,0671720440_20160502_142916_IMG_0549.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:36:02,2016-05-02,0,ALLIANCE,1
16ASH00249,0771708037_20160502_152820_IMG_0555.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:36:03,2016-05-02,0,ALLIANCE,1
16ASH00249,3671509273_20160502_152931_IMG_0549.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:36:05,2016-05-02,0,ALLIANCE,1
16ASH00250,3671509273_20160502_152931_IMG_0379.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:33:47,2016-05-02,0,TX05A001188,1
16ASH00250,3671503108_20160502_153046_IMG_0384.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:33:47,2016-05-02,0,TX05A001188,1
16ASH00250,0671720440_20160502_142916_IMG_0382.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:33:47,2016-05-02,0,TX05A001188,1
16ASH00250,3671503108_20160502_153046_IMG_0385.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:33:48,2016-05-02,0,TX05A001188,1
16ASH00250,0671720638_20160502_142842_IMG_0378.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:33:48,2016-05-02,0,TX05A001188,1
16ASH00250,3671509273_20160502_152931_IMG_0381.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:33:48,2016-05-02,0,TX05A001188,1
16ASH00250,0771708037_20160502_152820_IMG_0387.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:33:47,2016-05-02,0,TX05A001188,1
16ASH00250,0771708037_20160502_152820_IMG_0388.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:33:48,2016-05-02,0,TX05A001188,1
16ASH00250,3671509273_20160502_152931_IMG_0380.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:33:47,2016-05-02,0,TX05A001188,1
16ASH00250,0671720638_20160502_142842_IMG_0377.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:33:47,2016-05-02,0,TX05A001188,1
16ASH00250,0671720440_20160502_142916_IMG_0383.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:33:48,2016-05-02,0,TX05A001188,1
16ASH00251,3671509273_20160502_152931_IMG_0279.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:32:26,2016-05-02,30,ANTELOPE,1
16ASH00251,0671720638_20160502_142842_IMG_0277.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:32:26,2016-05-02,30,ANTELOPE,1
16ASH00251,0671720638_20160502_142842_IMG_0278.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:32:27,2016-05-02,30,ANTELOPE,1
16ASH00251,0771708037_20160502_152820_IMG_0287.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:32:26,2016-05-02,30,ANTELOPE,1
16ASH00251,0771708037_20160502_152820_IMG_0288.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:32:27,2016-05-02,30,ANTELOPE,1
16ASH00251,3671509273_20160502_152931_IMG_0280.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:32:26,2016-05-02,30,ANTELOPE,1
16ASH00251,0671720638_20160502_142842_IMG_0276.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:32:25,2016-05-02,30,ANTELOPE,1
16ASH00251,3671503108_20160502_153046_IMG_0284.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:32:26,2016-05-02,30,ANTELOPE,1
16ASH00251,3671503108_20160502_153046_IMG_0285.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:32:26,2016-05-02,30,ANTELOPE,1
16ASH00251,3671503108_20160502_153046_IMG_0286.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:32:27,2016-05-02,30,ANTELOPE,1
16ASH00251,0671720440_20160502_142916_IMG_0281.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:32:25,2016-05-02,30,ANTELOPE,1
16ASH00251,0671720440_20160502_142916_IMG_0282.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:32:26,2016-05-02,30,ANTELOPE,1
16ASH00251,0671720440_20160502_142916_IMG_0283.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:32:27,2016-05-02,30,ANTELOPE,1
16ASH00251,3671509273_20160502_152931_IMG_0281.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:32:27,2016-05-02,30,ANTELOPE,1
16ASH00252,0671720638_20160502_142842_IMG_0075.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:29:42,2016-05-02,80,FULLER,1
16ASH00252,0671720638_20160502_142842_IMG_0076.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:29:43,2016-05-02,80,FULLER,1
16ASH00252,0671720638_20160502_142842_IMG_0074.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:29:41,2016-05-02,80,FULLER,1
16ASH00252,0771708037_20160502_152820_IMG_0088.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:29:45,2016-05-02,80,FULLER,1
16ASH00252,0671720440_20160502_142916_IMG_0080.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:29:42,2016-05-02,80,FULLER,1
16ASH00252,3671503108_20160502_153046_IMG_0082.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:29:42,2016-05-02,80,FULLER,1
16ASH00252,0671720440_20160502_142916_IMG_0082.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:29:44,2016-05-02,80,FULLER,1
16ASH00252,3671503108_20160502_153046_IMG_0083.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:29:43,2016-05-02,80,FULLER,1
16ASH00252,3671503108_20160502_153046_IMG_0084.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:29:43,2016-05-02,80,FULLER,1
16ASH00252,0671720440_20160502_142916_IMG_0081.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:29:43,2016-05-02,80,FULLER,1
16ASH00252,0771708037_20160502_152820_IMG_0085.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:29:42,2016-05-02,80,FULLER,1
16ASH00252,3671509273_20160502_152931_IMG_0078.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:29:42,2016-05-02,80,FULLER,1
16ASH00252,3671509273_20160502_152931_IMG_0077.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:29:42,2016-05-02,80,FULLER,1
16ASH00252,3671503108_20160502_153046_IMG_0085.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:29:44,2016-05-02,80,FULLER,1
16ASH00252,0671720440_20160502_142916_IMG_0079.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:29:41,2016-05-02,80,FULLER,1
16ASH00252,3671509273_20160502_152931_IMG_0079.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:29:43,2016-05-02,80,FULLER,1
16ASH00252,3671509273_20160502_152931_IMG_0080.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:29:44,2016-05-02,80,FULLER,1
16ASH00252,0771708037_20160502_152820_IMG_0086.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:29:43,2016-05-02,80,FULLER,1
16ASH00252,0671720638_20160502_142842_IMG_0077.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:29:44,2016-05-02,80,FULLER,1
16ASH00252,0771708037_20160502_152820_IMG_0087.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:29:44,2016-05-02,80,FULLER,1
16ASH00253,0671720638_20160502_142842_IMG_0070.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:29:38,2016-05-02,0,AGATE,1
16ASH00253,0671720638_20160502_142842_IMG_0069.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:29:37,2016-05-02,0,AGATE,1
16ASH00253,0671720638_20160502_142842_IMG_0068.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:29:36,2016-05-02,0,AGATE,1
16ASH00253,3671509273_20160502_152931_IMG_0070.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:29:36,2016-05-02,0,AGATE,1
16ASH00253,0771708037_20160502_152820_IMG_0078.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:29:36,2016-05-02,0,AGATE,1
16ASH00253,0771708037_20160502_152820_IMG_0079.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:29:37,2016-05-02,0,AGATE,1
16ASH00253,0771708037_20160502_152820_IMG_0081.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:29:39,2016-05-02,0,AGATE,1
16ASH00253,3671509273_20160502_152931_IMG_0071.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:29:37,2016-05-02,0,AGATE,1
16ASH00253,0671720638_20160502_142842_IMG_0071.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:29:39,2016-05-02,0,AGATE,1
16ASH00253,3671503108_20160502_153046_IMG_0075.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:29:36,2016-05-02,0,AGATE,1
16ASH00253,3671503108_20160502_153046_IMG_0076.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:29:37,2016-05-02,0,AGATE,1
16ASH00253,3671503108_20160502_153046_IMG_0077.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:29:38,2016-05-02,0,AGATE,1
16ASH00253,3671503108_20160502_153046_IMG_0078.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:29:38,2016-05-02,0,AGATE,1
16ASH00253,3671509273_20160502_152931_IMG_0072.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:29:38,2016-05-02,0,AGATE,1
16ASH00253,3671509273_20160502_152931_IMG_0073.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:29:38,2016-05-02,0,AGATE,1
16ASH00253,0771708037_20160502_152820_IMG_0080.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:29:38,2016-05-02,0,AGATE,1
16ASH00253,0671720440_20160502_142916_IMG_0073.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:29:36,2016-05-02,0,AGATE,1
16ASH00253,0671720440_20160502_142916_IMG_0074.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:29:37,2016-05-02,0,AGATE,1
16ASH00253,0671720440_20160502_142916_IMG_0075.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:29:38,2016-05-02,0,AGATE,1
16ASH00253,0671720440_20160502_142916_IMG_0072.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:29:36,2016-05-02,0,AGATE,1
16ASH00254,0671720440_20160502_142916_IMG_0287.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:32:30,2016-05-02,70,OK05212,1
16ASH00254,0671720638_20160502_142842_IMG_0282.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:32:30,2016-05-02,70,OK05212,1
16ASH00254,0671720638_20160502_142842_IMG_0283.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:32:31,2016-05-02,70,OK05212,1
16ASH00254,0671720440_20160502_142916_IMG_0286.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:32:29,2016-05-02,70,OK05212,1
16ASH00254,0771708037_20160502_152820_IMG_0292.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:32:30,2016-05-02,70,OK05212,1
16ASH00254,0771708037_20160502_152820_IMG_0293.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:32:31,2016-05-02,70,OK05212,1
16ASH00254,0771708037_20160502_152820_IMG_0294.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:32:32,2016-05-02,70,OK05212,1
16ASH00254,3671503108_20160502_153046_IMG_0291.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:32:31,2016-05-02,70,OK05212,1
16ASH00254,3671509273_20160502_152931_IMG_0284.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:32:30,2016-05-02,70,OK05212,1
16ASH00254,3671503108_20160502_153046_IMG_0289.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:32:30,2016-05-02,70,OK05212,1
16ASH00254,3671503108_20160502_153046_IMG_0290.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:32:30,2016-05-02,70,OK05212,1
16ASH00254,3671509273_20160502_152931_IMG_0286.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:32:31,2016-05-02,70,OK05212,1
16ASH00254,0671720440_20160502_142916_IMG_0288.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:32:31,2016-05-02,70,OK05212,1
16ASH00254,3671509273_20160502_152931_IMG_0285.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:32:30,2016-05-02,70,OK05212,1
16ASH00255,0671720638_20160502_142842_IMG_0372.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:33:43,2016-05-02,60,SPARTAN,1
16ASH00255,3671503108_20160502_153046_IMG_0381.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:33:44,2016-05-02,60,SPARTAN,1
16ASH00255,3671509273_20160502_152931_IMG_0376.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:33:44,2016-05-02,60,SPARTAN,1
16ASH00255,0671720638_20160502_142842_IMG_0374.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:33:45,2016-05-02,60,SPARTAN,1
16ASH00255,3671503108_20160502_153046_IMG_0380.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:33:43,2016-05-02,60,SPARTAN,1
16ASH00255,3671509273_20160502_152931_IMG_0375.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:33:43,2016-05-02,60,SPARTAN,1
16ASH00255,0671720440_20160502_142916_IMG_0378.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:33:44,2016-05-02,60,SPARTAN,1
16ASH00255,0671720638_20160502_142842_IMG_0373.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:33:44,2016-05-02,60,SPARTAN,1
16ASH00255,3671503108_20160502_153046_IMG_0379.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:33:43,2016-05-02,60,SPARTAN,1
16ASH00255,0671720440_20160502_142916_IMG_0377.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:33:43,2016-05-02,60,SPARTAN,1
16ASH00255,0771708037_20160502_152820_IMG_0384.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:33:45,2016-05-02,60,SPARTAN,1
16ASH00255,0771708037_20160502_152820_IMG_0382.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:33:43,2016-05-02,60,SPARTAN,1
16ASH00255,0771708037_20160502_152820_IMG_0383.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:33:44,2016-05-02,60,SPARTAN,1
16ASH00256,0671720638_20160502_142842_IMG_0549.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:36:07,2016-05-02,80,OK05312,1
16ASH00256,0671720638_20160502_142842_IMG_0550.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:36:07,2016-05-02,80,OK05312,1
