plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10373,3671510201_20170505_102449_IMG_7614.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202571505,39.1329344331,17:06:07,2017-05-05,100,EVEREST,2
17ASH10373,3671509273_20170505_102436_IMG_7608.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202562566,39.1329231889,17:06:04,2017-05-05,100,EVEREST,2
17ASH10373,3671509273_20170505_102436_IMG_7609.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202560587,39.1329266625,17:06:04,2017-05-05,100,EVEREST,2
17ASH10373,3671509273_20170505_102436_IMG_7611.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202572529,39.1329334531,17:06:06,2017-05-05,100,EVEREST,2
17ASH10373,3671510201_20170505_102449_IMG_7611.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202561195,39.1329238258,17:06:04,2017-05-05,100,EVEREST,2
17ASH10374,3671509273_20170505_102436_IMG_7085.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202378409,39.1329293537,16:58:59,2017-05-05,4,AVALANCHE,2
17ASH10374,3671510201_20170505_102449_IMG_7088.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.620237822,39.1329292271,16:58:59,2017-05-05,4,AVALANCHE,2
17ASH10374,3671509273_20170505_102436_IMG_7086.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202380532,39.1329264839,16:58:59,2017-05-05,4,AVALANCHE,2
17ASH10374,3671509273_20170505_102436_IMG_7087.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620238456,39.1329237983,16:59:00,2017-05-05,4,AVALANCHE,2
17ASH10374,3671509273_20170505_102436_IMG_7084.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620237958,39.1329324013,16:58:58,2017-05-05,4,AVALANCHE,2
17ASH10374,3671510201_20170505_102449_IMG_7086.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202378516,39.1329352191,16:58:58,2017-05-05,4,AVALANCHE,2
17ASH10374,3671510201_20170505_102449_IMG_7089.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202381438,39.1329261975,16:59:00,2017-05-05,4,AVALANCHE,2
17ASH10374,3671510201_20170505_102449_IMG_7090.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202383674,39.132923337,16:59:01,2017-05-05,4,AVALANCHE,2
17ASH10374,3671510201_20170505_102449_IMG_7087.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202376577,39.1329320438,16:58:58,2017-05-05,4,AVALANCHE,2
17ASH10375,3671509273_20170505_102436_IMG_7017.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620217863,39.1329252246,16:58:03,2017-05-05,4,LANCER,2
17ASH10375,3671509273_20170505_102436_IMG_7016.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202180178,39.13292166,16:58:03,2017-05-05,4,LANCER,2
17ASH10375,3671510201_20170505_102449_IMG_7019.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202177173,39.1329223386,16:58:03,2017-05-05,4,LANCER,2
17ASH10375,3671509273_20170505_102436_IMG_7018.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202178141,39.132928395,16:58:04,2017-05-05,4,LANCER,2
17ASH10375,3671509273_20170505_102436_IMG_7019.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202179614,39.1329315783,16:58:05,2017-05-05,4,LANCER,2
17ASH10375,3671510201_20170505_102449_IMG_7022.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202179849,39.1329322545,16:58:06,2017-05-05,4,LANCER,2
17ASH10375,3671510201_20170505_102449_IMG_7020.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202179108,39.1329255229,16:58:04,2017-05-05,4,LANCER,2
17ASH10375,3671510201_20170505_102449_IMG_7021.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202180253,39.1329289939,16:58:05,2017-05-05,4,LANCER,2
17ASH10376,3671510201_20170505_102449_IMG_6360.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202012055,39.1329307045,16:49:08,2017-05-05,22,OK1068009,2
17ASH10376,3671510201_20170505_102449_IMG_6361.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202011,39.1329283418,16:49:09,2017-05-05,22,OK1068009,2
17ASH10376,3671509273_20170505_102436_IMG_6360.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202011882,39.1329233163,16:49:10,2017-05-05,22,OK1068009,2
17ASH10376,3671509273_20170505_102436_IMG_6356.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202015699,39.1329332797,16:49:06,2017-05-05,22,OK1068009,2
17ASH10376,3671510201_20170505_102449_IMG_6362.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.620200891,39.132925959,16:49:09,2017-05-05,22,OK1068009,2
17ASH10376,3671510201_20170505_102449_IMG_6363.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202008849,39.1329230488,16:49:10,2017-05-05,22,OK1068009,2
17ASH10376,3671510201_20170505_102449_IMG_6359.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6202013278,39.1329332567,16:49:07,2017-05-05,22,OK1068009,2
17ASH10376,3671509273_20170505_102436_IMG_6357.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620201573,39.1329307841,16:49:07,2017-05-05,22,OK1068009,2
17ASH10376,3671509273_20170505_102436_IMG_6358.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202013287,39.1329284186,16:49:08,2017-05-05,22,OK1068009,2
17ASH10376,3671509273_20170505_102436_IMG_6359.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6202010057,39.1329259884,16:49:09,2017-05-05,22,OK1068009,2
17ASH10377,0671720440_20170505_092632_IMG_6261.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201780799,39.1329266102,16:47:51,2017-05-05,0,NE05548,2
17ASH10377,0671720440_20170505_092632_IMG_6260.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.620177971,39.1329240043,16:47:50,2017-05-05,0,NE05548,2
17ASH10377,3671510201_20170505_102449_IMG_6266.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201782344,39.1329258025,16:47:51,2017-05-05,0,NE05548,2
17ASH10377,0671720440_20170505_092632_IMG_6262.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201780647,39.1329291236,16:47:52,2017-05-05,0,NE05548,2
17ASH10377,3671510201_20170505_102449_IMG_6269.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201781257,39.1329334945,16:47:54,2017-05-05,0,NE05548,2
17ASH10377,3671510201_20170505_102449_IMG_6265.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201780385,39.132923375,16:47:51,2017-05-05,0,NE05548,2
17ASH10377,3671509273_20170505_102436_IMG_6262.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201780783,39.1329232226,16:47:50,2017-05-05,0,NE05548,2
17ASH10377,3671510201_20170505_102449_IMG_6267.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201781322,39.1329284943,16:47:52,2017-05-05,0,NE05548,2
17ASH10377,3671510201_20170505_102449_IMG_6268.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201780254,39.1329309788,16:47:53,2017-05-05,0,NE05548,2
17ASH10377,0671720440_20170505_092632_IMG_6259.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201783164,39.1329216508,16:47:49,2017-05-05,0,NE05548,2
17ASH10377,3671509273_20170505_102436_IMG_6266.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.62017806,39.132933385,16:47:53,2017-05-05,0,NE05548,2
17ASH10377,3671509273_20170505_102436_IMG_6263.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201779688,39.1329257881,16:47:51,2017-05-05,0,NE05548,2
17ASH10377,3671509273_20170505_102436_IMG_6264.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620178075,39.1329284751,16:47:52,2017-05-05,0,NE05548,2
17ASH10377,0671720440_20170505_092632_IMG_6263.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201780592,39.1329316912,16:47:53,2017-05-05,0,NE05548,2
17ASH10377,3671509273_20170505_102436_IMG_6265.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201780859,39.1329308989,16:47:52,2017-05-05,0,NE05548,2
17ASH10380,0671720440_20170505_092632_IMG_5447.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201210327,39.1329305353,16:36:50,2017-05-05,14,ROSE,2
17ASH10380,0671720440_20170505_092632_IMG_5446.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201213306,39.1329333703,16:36:49,2017-05-05,14,ROSE,2
17ASH10380,3671510201_20170505_102449_IMG_5452.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.620121152,39.1329307719,16:36:50,2017-05-05,14,ROSE,2
17ASH10380,0671720440_20170505_092632_IMG_5448.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201211532,39.1329273033,16:36:50,2017-05-05,14,ROSE,2
17ASH10380,3671510201_20170505_102449_IMG_5451.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201212412,39.1329339632,16:36:49,2017-05-05,14,ROSE,2
17ASH10380,3671509273_20170505_102436_IMG_5448.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201214466,39.1329343908,16:36:49,2017-05-05,14,ROSE,2
17ASH10380,3671510201_20170505_102449_IMG_5453.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201209713,39.1329278942,16:36:51,2017-05-05,14,ROSE,2
17ASH10380,0671720440_20170505_092632_IMG_5449.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201208249,39.1329243415,16:36:51,2017-05-05,14,ROSE,2
17ASH10380,3671509273_20170505_102436_IMG_5451.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201209327,39.1329252626,16:36:51,2017-05-05,14,ROSE,2
17ASH10380,3671509273_20170505_102436_IMG_5449.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201211353,39.1329312671,16:36:49,2017-05-05,14,ROSE,2
17ASH10380,3671510201_20170505_102449_IMG_5454.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201211705,39.1329247269,16:36:52,2017-05-05,14,ROSE,2
17ASH10380,3671509273_20170505_102436_IMG_5450.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201212497,39.1329282152,16:36:50,2017-05-05,14,ROSE,2
17ASH10381,0671720440_20170505_092632_IMG_5354.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201020086,39.1329238489,16:35:34,2017-05-05,42,TAM-W-101,2
17ASH10381,0671720440_20170505_092632_IMG_5355.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201023168,39.1329270626,16:35:35,2017-05-05,42,TAM-W-101,2
17ASH10381,0671720440_20170505_092632_IMG_5356.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201021012,39.1329300314,16:35:36,2017-05-05,42,TAM-W-101,2
17ASH10381,0671720440_20170505_092632_IMG_5357.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201022877,39.1329330804,16:35:36,2017-05-05,42,TAM-W-101,2
17ASH10381,0671720440_20170505_092632_IMG_5358.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201020544,39.132936229,16:35:37,2017-05-05,42,TAM-W-101,2
17ASH10381,3671510201_20170505_102449_IMG_5360.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201022769,39.1329265303,16:35:35,2017-05-05,42,TAM-W-101,2
17ASH10381,3671510201_20170505_102449_IMG_5361.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.620102151,39.1329295819,16:35:36,2017-05-05,42,TAM-W-101,2
17ASH10381,3671510201_20170505_102449_IMG_5362.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201023348,39.132932712,16:35:37,2017-05-05,42,TAM-W-101,2
17ASH10381,3671510201_20170505_102449_IMG_5363.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201018158,39.1329357556,16:35:38,2017-05-05,42,TAM-W-101,2
17ASH10381,3671509273_20170505_102436_IMG_5360.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201022599,39.1329352782,16:35:37,2017-05-05,42,TAM-W-101,2
17ASH10381,3671509273_20170505_102436_IMG_5357.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201022282,39.132926259,16:35:35,2017-05-05,42,TAM-W-101,2
17ASH10381,3671509273_20170505_102436_IMG_5358.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201021242,39.1329293471,16:35:35,2017-05-05,42,TAM-W-101,2
17ASH10381,3671509273_20170505_102436_IMG_5359.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201021899,39.1329322045,16:35:36,2017-05-05,42,TAM-W-101,2
17ASH10382,3671509273_20170505_102436_IMG_4726.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200827204,39.1329329059,16:27:02,2017-05-05,0,HUME,2
17ASH10382,3671509273_20170505_102436_IMG_4727.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200822874,39.13292996,16:27:03,2017-05-05,0,HUME,2
17ASH10382,3671509273_20170505_102436_IMG_4728.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200824909,39.132927009,16:27:03,2017-05-05,0,HUME,2
17ASH10382,3671509273_20170505_102436_IMG_4729.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200823987,39.1329239078,16:27:04,2017-05-05,0,HUME,2
17ASH10382,0671720440_20170505_092632_IMG_4723.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200825925,39.1329349845,16:27:01,2017-05-05,0,HUME,2
17ASH10382,0671720440_20170505_092632_IMG_4724.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200826013,39.1329319755,16:27:02,2017-05-05,0,HUME,2
17ASH10382,0671720440_20170505_092632_IMG_4725.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200822718,39.1329290497,16:27:03,2017-05-05,0,HUME,2
17ASH10382,3671510201_20170505_102449_IMG_4728.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200826129,39.1329354084,16:27:02,2017-05-05,0,HUME,2
17ASH10382,0671720440_20170505_092632_IMG_4727.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200826161,39.1329229482,16:27:05,2017-05-05,0,HUME,2
17ASH10382,3671510201_20170505_102449_IMG_4729.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200824195,39.1329325664,16:27:02,2017-05-05,0,HUME,2
17ASH10382,3671510201_20170505_102449_IMG_4730.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200821998,39.1329294717,16:27:03,2017-05-05,0,HUME,2
17ASH10382,0671720440_20170505_092632_IMG_4726.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200826082,39.1329259302,16:27:04,2017-05-05,0,HUME,2
17ASH10382,3671510201_20170505_102449_IMG_4732.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200824109,39.1329235477,16:27:05,2017-05-05,0,HUME,2
17ASH10382,3671510201_20170505_102449_IMG_4731.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200824112,39.132926629,16:27:04,2017-05-05,0,HUME,2
17ASH10383,3671509273_20170505_102436_IMG_4660.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200628773,39.1329288967,16:26:08,2017-05-05,32,WB-GRAINFIELD,2
17ASH10383,3671509273_20170505_102436_IMG_4661.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200631639,39.1329320649,16:26:09,2017-05-05,32,WB-GRAINFIELD,2
17ASH10383,3671509273_20170505_102436_IMG_4662.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620063574,39.1329350014,16:26:10,2017-05-05,32,WB-GRAINFIELD,2
17ASH10383,3671509273_20170505_102436_IMG_4659.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200623254,39.1329257051,16:26:07,2017-05-05,32,WB-GRAINFIELD,2
17ASH10383,0671720440_20170505_092632_IMG_4657.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200623149,39.1329267049,16:26:08,2017-05-05,32,WB-GRAINFIELD,2
17ASH10383,0671720440_20170505_092632_IMG_4658.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200633072,39.1329298695,16:26:08,2017-05-05,32,WB-GRAINFIELD,2
17ASH10383,0671720440_20170505_092632_IMG_4660.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200633283,39.1329361136,16:26:10,2017-05-05,32,WB-GRAINFIELD,2
17ASH10383,3671510201_20170505_102449_IMG_4665.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200631497,39.1329355784,16:26:10,2017-05-05,32,WB-GRAINFIELD,2
17ASH10383,3671510201_20170505_102449_IMG_4662.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200626513,39.1329263334,16:26:08,2017-05-05,32,WB-GRAINFIELD,2
17ASH10383,3671510201_20170505_102449_IMG_4663.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200630663,39.1329294682,16:26:09,2017-05-05,32,WB-GRAINFIELD,2
17ASH10383,0671720440_20170505_092632_IMG_4659.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200633791,39.1329328892,16:26:09,2017-05-05,32,WB-GRAINFIELD,2
17ASH10383,3671510201_20170505_102449_IMG_4664.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200634624,39.1329324765,16:26:10,2017-05-05,32,WB-GRAINFIELD,2
17ASH10384,3671510201_20170505_102449_IMG_4048.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200434721,39.132926311,16:17:49,2017-05-05,4,KHARKOF,2
17ASH10384,3671510201_20170505_102449_IMG_4049.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200430776,39.1329236001,16:17:50,2017-05-05,4,KHARKOF,2
17ASH10384,3671509273_20170505_102436_IMG_4043.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620043669,39.1329318018,16:17:47,2017-05-05,4,KHARKOF,2
17ASH10384,3671509273_20170505_102436_IMG_4044.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200435318,39.1329293484,16:17:48,2017-05-05,4,KHARKOF,2
17ASH10384,3671509273_20170505_102436_IMG_4045.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200434597,39.1329266801,16:17:48,2017-05-05,4,KHARKOF,2
17ASH10384,3671509273_20170505_102436_IMG_4046.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200433718,39.1329237953,16:17:49,2017-05-05,4,KHARKOF,2
17ASH10384,0671720440_20170505_092632_IMG_4043.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200434505,39.1329255808,16:17:49,2017-05-05,4,KHARKOF,2
17ASH10384,3671510201_20170505_102449_IMG_4045.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200438861,39.1329339415,16:17:47,2017-05-05,4,KHARKOF,2
17ASH10384,3671510201_20170505_102449_IMG_4046.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200436662,39.1329318828,16:17:47,2017-05-05,4,KHARKOF,2
17ASH10384,3671510201_20170505_102449_IMG_4047.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200434454,39.1329291665,16:17:48,2017-05-05,4,KHARKOF,2
17ASH10384,3671510201_20170505_102449_IMG_4044.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.62004389,39.13293623,16:17:46,2017-05-05,4,KHARKOF,2
17ASH10384,3671509273_20170505_102436_IMG_4042.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200442472,39.1329338678,16:17:46,2017-05-05,4,KHARKOF,2
17ASH10384,0671720440_20170505_092632_IMG_4040.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200442547,39.132932958,16:17:46,2017-05-05,4,KHARKOF,2
17ASH10384,0671720440_20170505_092632_IMG_4041.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200436807,39.1329311083,16:17:47,2017-05-05,4,KHARKOF,2
17ASH10384,3671509273_20170505_102436_IMG_4041.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200440324,39.1329361248,16:17:45,2017-05-05,4,KHARKOF,2
17ASH10384,0671720440_20170505_092632_IMG_4039.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200438284,39.1329353098,16:17:45,2017-05-05,4,KHARKOF,2
17ASH10384,0671720440_20170505_092632_IMG_4042.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200434319,39.1329285355,16:17:48,2017-05-05,4,KHARKOF,2
17ASH10385,3671510201_20170505_102449_IMG_4061.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200423504,39.132892295,16:18:00,2017-05-05,22,NE04490,2
17ASH10385,3671509273_20170505_102436_IMG_4055.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200431037,39.1329005001,16:17:57,2017-05-05,22,NE04490,2
17ASH10385,3671510201_20170505_102449_IMG_4060.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200424411,39.1328950988,16:17:59,2017-05-05,22,NE04490,2
17ASH10385,3671509273_20170505_102436_IMG_4053.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200424572,39.1329056133,16:17:55,2017-05-05,22,NE04490,2
17ASH10385,3671509273_20170505_102436_IMG_4056.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200429805,39.1328979749,16:17:57,2017-05-05,22,NE04490,2
17ASH10385,0671720440_20170505_092632_IMG_4053.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200428772,39.1328996666,16:17:57,2017-05-05,22,NE04490,2
17ASH10385,0671720440_20170505_092632_IMG_4054.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200426734,39.1328971307,16:17:58,2017-05-05,22,NE04490,2
17ASH10385,3671509273_20170505_102436_IMG_4057.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200425467,39.1328953983,16:17:58,2017-05-05,22,NE04490,2
17ASH10385,3671509273_20170505_102436_IMG_4054.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620042793,39.1329031966,16:17:56,2017-05-05,22,NE04490,2
17ASH10385,3671510201_20170505_102449_IMG_4056.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200427772,39.1329053856,16:17:56,2017-05-05,22,NE04490,2
17ASH10385,3671510201_20170505_102449_IMG_4057.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200430835,39.1329028151,16:17:56,2017-05-05,22,NE04490,2
17ASH10385,3671510201_20170505_102449_IMG_4058.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200429722,39.1329002812,16:17:57,2017-05-05,22,NE04490,2
17ASH10385,3671509273_20170505_102436_IMG_4058.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200422495,39.1328928876,16:17:59,2017-05-05,22,NE04490,2
17ASH10385,0671720440_20170505_092632_IMG_4051.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200425787,39.1329047509,16:17:55,2017-05-05,22,NE04490,2
17ASH10385,0671720440_20170505_092632_IMG_4052.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200428967,39.1329021806,16:17:56,2017-05-05,22,NE04490,2
17ASH10385,3671510201_20170505_102449_IMG_4059.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200427426,39.1328978259,16:17:58,2017-05-05,22,NE04490,2
17ASH10385,0671720440_20170505_092632_IMG_4055.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200424276,39.1328944679,16:17:58,2017-05-05,22,NE04490,2
17ASH10386,3671510201_20170505_102449_IMG_4655.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200617714,39.1329036834,16:26:02,2017-05-05,10,TX05A001188,2
17ASH10386,3671509273_20170505_102436_IMG_4652.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200617571,39.1329030795,16:26:02,2017-05-05,10,TX05A001188,2
17ASH10386,3671509273_20170505_102436_IMG_4653.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200617498,39.1329063859,16:26:02,2017-05-05,10,TX05A001188,2
17ASH10386,3671509273_20170505_102436_IMG_4650.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200611227,39.1328964986,16:26:00,2017-05-05,10,TX05A001188,2
17ASH10386,3671509273_20170505_102436_IMG_4651.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200613272,39.1329000435,16:26:01,2017-05-05,10,TX05A001188,2
17ASH10386,3671510201_20170505_102449_IMG_4652.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200611601,39.1328940127,16:26:00,2017-05-05,10,TX05A001188,2
17ASH10386,3671510201_20170505_102449_IMG_4653.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200613494,39.1328973231,16:26:01,2017-05-05,10,TX05A001188,2
17ASH10386,3671510201_20170505_102449_IMG_4654.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200616637,39.1329003567,16:26:01,2017-05-05,10,TX05A001188,2
17ASH10386,0671720440_20170505_092632_IMG_4647.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.620061427,39.1328943335,16:25:59,2017-05-05,10,TX05A001188,2
17ASH10386,0671720440_20170505_092632_IMG_4648.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200613349,39.1328977552,16:26:00,2017-05-05,10,TX05A001188,2
17ASH10386,0671720440_20170505_092632_IMG_4649.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.620061543,39.1329008498,16:26:01,2017-05-05,10,TX05A001188,2
17ASH10386,0671720440_20170505_092632_IMG_4650.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200618737,39.1329040819,16:26:02,2017-05-05,10,TX05A001188,2
17ASH10386,0671720440_20170505_092632_IMG_4651.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200616696,39.1329073933,16:26:03,2017-05-05,10,TX05A001188,2
17ASH10386,3671510201_20170505_102449_IMG_4656.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200615421,39.1329070573,16:26:03,2017-05-05,10,TX05A001188,2
