plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20355,0671720440_20170515_114943_IMG_1807.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196349083,39.1328439501,18:10:33,2017-05-15,100,U6202-076,2
17ASH20355,0671720440_20170515_114943_IMG_1808.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196349173,39.1328392203,18:10:34,2017-05-15,100,U6202-076,2
17ASH20355,3671510201_20170515_124803_IMG_1813.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196347827,39.1328466504,18:10:33,2017-05-15,100,U6202-076,2
17ASH20355,0671720440_20170515_114943_IMG_1806.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196347083,39.1328481715,18:10:32,2017-05-15,100,U6202-076,2
17ASH20355,3671509273_20170515_124745_IMG_1810.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196347083,39.1328481715,18:10:32,2017-05-15,100,U6202-076,2
17ASH20355,3671509273_20170515_124745_IMG_1811.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196349083,39.1328439501,18:10:33,2017-05-15,100,U6202-076,2
17ASH20356,0671720440_20170515_114943_IMG_1731.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196150029,39.1328459129,18:09:31,2017-05-15,100,U6202-235,2
17ASH20356,3671510201_20170515_124803_IMG_1736.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196151717,39.1328391862,18:09:30,2017-05-15,100,U6202-235,2
17ASH20356,0671720440_20170515_114943_IMG_1730.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196151038,39.1328418877,18:09:30,2017-05-15,100,U6202-235,2
17ASH20356,3671509273_20170515_124745_IMG_1734.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196151038,39.1328418877,18:09:30,2017-05-15,100,U6202-235,2
17ASH20356,0671720440_20170515_114943_IMG_1732.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196148069,39.1328503596,18:09:32,2017-05-15,100,U6202-235,2
17ASH20356,3671509273_20170515_124745_IMG_1736.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196148069,39.1328503596,18:09:32,2017-05-15,100,U6202-235,2
17ASH20356,3671510201_20170515_124803_IMG_1737.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196150593,39.1328432112,18:09:31,2017-05-15,100,U6202-235,2
17ASH20356,3671510201_20170515_124803_IMG_1738.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196148863,39.1328476584,18:09:32,2017-05-15,100,U6202-235,2
17ASH20356,3671509273_20170515_124745_IMG_1735.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196150029,39.1328459129,18:09:31,2017-05-15,100,U6202-235,2
17ASH20357,3671509273_20170515_124745_IMG_1367.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195953313,39.1328402494,18:04:32,2017-05-15,100,FULLER,2
17ASH20357,0671720440_20170515_114943_IMG_1362.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195951532,39.1328445072,18:04:31,2017-05-15,100,FULLER,2
17ASH20357,3671510201_20170515_124803_IMG_1368.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.61959512,39.1328472094,18:04:31,2017-05-15,100,FULLER,2
17ASH20357,3671510201_20170515_124803_IMG_1369.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195952866,39.1328429513,18:04:32,2017-05-15,100,FULLER,2
17ASH20357,3671509273_20170515_124745_IMG_1365.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619595355,39.1328481332,18:04:30,2017-05-15,100,FULLER,2
17ASH20357,0671720440_20170515_114943_IMG_1363.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195953313,39.1328402494,18:04:32,2017-05-15,100,FULLER,2
17ASH20357,0671720440_20170515_114943_IMG_1361.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619595355,39.1328481332,18:04:30,2017-05-15,100,FULLER,2
17ASH20357,3671509273_20170515_124745_IMG_1366.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195951532,39.1328445072,18:04:31,2017-05-15,100,FULLER,2
17ASH20358,0671720440_20170515_114943_IMG_1267.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195774593,39.1328446953,18:03:13,2017-05-15,100,U6202-017,2
17ASH20358,0671720440_20170515_114943_IMG_1268.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195773843,39.1328493247,18:03:14,2017-05-15,100,U6202-017,2
17ASH20358,3671510201_20170515_124803_IMG_1275.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619577557,39.1328514094,18:03:15,2017-05-15,100,U6202-017,2
17ASH20358,3671509273_20170515_124745_IMG_1272.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195773843,39.1328493247,18:03:14,2017-05-15,100,U6202-017,2
17ASH20358,3671509273_20170515_124745_IMG_1271.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195774593,39.1328446953,18:03:13,2017-05-15,100,U6202-017,2
17ASH20358,3671510201_20170515_124803_IMG_1273.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195774809,39.1328419929,18:03:13,2017-05-15,100,U6202-017,2
17ASH20358,3671510201_20170515_124803_IMG_1274.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195774291,39.1328466227,18:03:14,2017-05-15,100,U6202-017,2
17ASH20358,3671509273_20170515_124745_IMG_1270.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619576812,39.132839871,18:03:13,2017-05-15,100,U6202-017,2
17ASH20358,0671720440_20170515_114943_IMG_1266.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619576812,39.132839871,18:03:13,2017-05-15,100,U6202-017,2
17ASH20359,3671509273_20170515_124745_IMG_0926.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195567614,39.1328492366,17:58:32,2017-05-15,100,U6202-356,2
17ASH20359,0671720440_20170515_114943_IMG_0922.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195567614,39.1328492366,17:58:32,2017-05-15,100,U6202-356,2
17ASH20359,3671509273_20170515_124745_IMG_0927.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195565552,39.1328443672,17:58:33,2017-05-15,100,U6202-356,2
17ASH20359,3671509273_20170515_124745_IMG_0928.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195562259,39.1328393782,17:58:34,2017-05-15,100,U6202-356,2
17ASH20359,3671510201_20170515_124803_IMG_0928.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195567629,39.1328519395,17:58:32,2017-05-15,100,U6202-356,2
17ASH20359,3671510201_20170515_124803_IMG_0929.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195565452,39.1328470699,17:58:33,2017-05-15,100,U6202-356,2
17ASH20359,3671510201_20170515_124803_IMG_0930.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195562252,39.1328418018,17:58:34,2017-05-15,100,U6202-356,2
17ASH20359,0671720440_20170515_114943_IMG_0923.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195565552,39.1328443672,17:58:33,2017-05-15,100,U6202-356,2
17ASH20360,3671509273_20170515_124745_IMG_0846.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195383959,39.1328449782,17:57:27,2017-05-15,100,U6202-039,2
17ASH20360,3671509273_20170515_124745_IMG_0847.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195381113,39.132849306,17:57:28,2017-05-15,100,U6202-039,2
17ASH20360,0671720440_20170515_114943_IMG_0843.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195381877,39.1328497851,17:57:28,2017-05-15,100,U6202-039,2
17ASH20360,3671509273_20170515_124745_IMG_0845.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195385674,39.1328405761,17:57:26,2017-05-15,100,U6202-039,2
17ASH20360,0671720440_20170515_114943_IMG_0841.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195385814,39.1328408466,17:57:26,2017-05-15,100,U6202-039,2
17ASH20360,0671720440_20170515_114943_IMG_0842.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195383975,39.1328452756,17:57:27,2017-05-15,100,U6202-039,2
17ASH20360,3671510201_20170515_124803_IMG_0849.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195382556,39.1328470836,17:57:28,2017-05-15,100,U6202-039,2
17ASH20360,3671510201_20170515_124803_IMG_0848.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195384307,39.1328425734,17:57:27,2017-05-15,100,U6202-039,2
17ASH20361,3671509273_20170515_124745_IMG_0467.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619518942,39.1328496801,17:52:19,2017-05-15,100,U6202-332,2
17ASH20361,0671720440_20170515_114943_IMG_0464.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195186201,39.1328437813,17:52:20,2017-05-15,100,U6202-332,2
17ASH20361,3671510201_20170515_124803_IMG_0471.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195189301,39.1328407604,17:52:20,2017-05-15,100,U6202-332,2
17ASH20361,3671510201_20170515_124803_IMG_0470.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195185638,39.132846483,17:52:20,2017-05-15,100,U6202-332,2
17ASH20361,0671720440_20170515_114943_IMG_0463.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195189306,39.1328486438,17:52:19,2017-05-15,100,U6202-332,2
17ASH20361,3671509273_20170515_124745_IMG_0468.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195187395,39.1328447027,17:52:20,2017-05-15,100,U6202-332,2
17ASH20361,3671509273_20170515_124745_IMG_0469.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195190194,39.1328391405,17:52:20,2017-05-15,100,U6202-332,2
17ASH20362,3671509273_20170515_124745_IMG_0398.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194981129,39.1328388845,17:51:23,2017-05-15,100,U6202-064,2
17ASH20362,3671509273_20170515_124745_IMG_0399.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194981304,39.1328435158,17:51:23,2017-05-15,100,U6202-064,2
17ASH20362,3671510201_20170515_124803_IMG_0402.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194984132,39.1328454226,17:51:24,2017-05-15,100,U6202-064,2
17ASH20362,3671510201_20170515_124803_IMG_0403.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194980167,39.1328503247,17:51:25,2017-05-15,100,U6202-064,2
17ASH20362,3671509273_20170515_124745_IMG_0400.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194983332,39.1328477995,17:51:24,2017-05-15,100,U6202-064,2
17ASH20362,3671510201_20170515_124803_IMG_0401.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194982379,39.1328410133,17:51:23,2017-05-15,100,U6202-064,2
17ASH20362,0671720440_20170515_114943_IMG_0394.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194981263,39.1328391731,17:51:23,2017-05-15,100,U6202-064,2
17ASH20362,0671720440_20170515_114943_IMG_0396.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194983107,39.1328481233,17:51:24,2017-05-15,100,U6202-064,2
17ASH20362,0671720440_20170515_114943_IMG_0395.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194981353,39.1328437141,17:51:23,2017-05-15,100,U6202-064,2
17ASH20363,3671510201_20170515_124803_IMG_0038.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194799704,39.1328458656,17:46:28,2017-05-15,100,U6202-175,2
17ASH20363,3671509273_20170515_124745_IMG_0036.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619480185,39.1328443023,17:46:28,2017-05-15,100,U6202-175,2
17ASH20363,0671720440_20170515_114943_IMG_0031.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194799258,39.1328475314,17:46:27,2017-05-15,100,U6202-175,2
17ASH20363,3671509273_20170515_124745_IMG_0035.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194798052,39.1328487092,17:46:27,2017-05-15,100,U6202-175,2
17ASH20363,3671510201_20170515_124803_IMG_0037.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194798002,39.1328502317,17:46:27,2017-05-15,100,U6202-175,2
17ASH20363,3671510201_20170515_124803_IMG_0039.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194795845,39.1328411817,17:46:29,2017-05-15,100,U6202-175,2
17ASH20363,0671720440_20170515_114943_IMG_0032.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194801076,39.1328431655,17:46:28,2017-05-15,100,U6202-175,2
17ASH20364,3671510201_20170515_115912_IMG_3094.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194602042,39.1328461013,17:38:53,2017-05-15,80,U6202-345,2
17ASH20364,3671509273_20170515_115851_IMG_3090.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194600816,39.1328404679,17:38:51,2017-05-15,80,U6202-345,2
17ASH20364,3671510201_20170515_115912_IMG_3095.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194603899,39.1328505468,17:38:54,2017-05-15,80,U6202-345,2
17ASH20364,3671510201_20170515_115912_IMG_3093.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194601353,39.1328419646,17:38:52,2017-05-15,80,U6202-345,2
17ASH20364,0671720440_20170515_110045_IMG_3089.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194600885,39.132842324,17:38:52,2017-05-15,80,U6202-345,2
17ASH20364,3671509273_20170515_115851_IMG_3091.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194600096,39.1328446648,17:38:52,2017-05-15,80,U6202-345,2
17ASH20364,3671509273_20170515_115851_IMG_3092.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.61946009,39.1328488019,17:38:53,2017-05-15,80,U6202-345,2
17ASH20364,0671720440_20170515_110045_IMG_3090.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194597254,39.1328465781,17:38:52,2017-05-15,80,U6202-345,2
17ASH20364,0671720440_20170515_110045_IMG_3091.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619459793,39.1328507509,17:38:53,2017-05-15,80,U6202-345,2
17ASH20365,0671720440_20170515_110045_IMG_3082.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194603285,39.1328118496,17:38:46,2017-05-15,90,U6202-273,2
17ASH20365,3671510201_20170515_115912_IMG_3086.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194603387,39.1328112011,17:38:46,2017-05-15,90,U6202-273,2
17ASH20365,3671510201_20170515_115912_IMG_3087.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194603623,39.1328156523,17:38:47,2017-05-15,90,U6202-273,2
17ASH20365,3671510201_20170515_115912_IMG_3088.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194608741,39.1328200324,17:38:48,2017-05-15,90,U6202-273,2
17ASH20365,3671509273_20170515_115851_IMG_3085.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194603638,39.1328183552,17:38:47,2017-05-15,90,U6202-273,2
17ASH20365,3671509273_20170515_115851_IMG_3083.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194601366,39.1328096473,17:38:45,2017-05-15,90,U6202-273,2
17ASH20365,3671509273_20170515_115851_IMG_3084.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194603634,39.1328139045,17:38:46,2017-05-15,90,U6202-273,2
17ASH20365,0671720440_20170515_110045_IMG_3084.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194609566,39.1328203314,17:38:47,2017-05-15,90,U6202-273,2
17ASH20365,0671720440_20170515_110045_IMG_3083.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194607466,39.1328159214,17:38:47,2017-05-15,90,U6202-273,2
17ASH20366,3671509273_20170515_124745_IMG_0041.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194792484,39.132820597,17:46:32,2017-05-15,100,U6202-079,2
17ASH20366,3671510201_20170515_124803_IMG_0045.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194790392,39.1328130698,17:46:34,2017-05-15,100,U6202-079,2
17ASH20366,0671720440_20170515_114943_IMG_0038.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194791523,39.1328152074,17:46:33,2017-05-15,100,U6202-079,2
17ASH20366,3671509273_20170515_124745_IMG_0042.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194791579,39.1328164148,17:46:33,2017-05-15,100,U6202-079,2
17ASH20366,3671509273_20170515_124745_IMG_0043.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194789387,39.1328115902,17:46:33,2017-05-15,100,U6202-079,2
17ASH20366,3671510201_20170515_124803_IMG_0044.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194791307,39.1328179098,17:46:33,2017-05-15,100,U6202-079,2
17ASH20366,0671720440_20170515_114943_IMG_0039.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194790493,39.1328103671,17:46:34,2017-05-15,100,U6202-079,2
17ASH20366,0671720440_20170515_114943_IMG_0037.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194793422,39.1328195268,17:46:32,2017-05-15,100,U6202-079,2
17ASH20367,3671509273_20170515_124745_IMG_0392.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194980377,39.1328105569,17:51:18,2017-05-15,100,U6202-144,2
17ASH20367,3671509273_20170515_124745_IMG_0393.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194983971,39.132814997,17:51:19,2017-05-15,100,U6202-144,2
17ASH20367,3671510201_20170515_124803_IMG_0394.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194979903,39.1328081864,17:51:18,2017-05-15,100,U6202-144,2
17ASH20367,3671510201_20170515_124803_IMG_0395.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194985721,39.1328128923,17:51:19,2017-05-15,100,U6202-144,2
17ASH20367,3671510201_20170515_124803_IMG_0396.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194985205,39.1328175132,17:51:19,2017-05-15,100,U6202-144,2
17ASH20367,3671509273_20170515_124745_IMG_0394.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194984858,39.1328195756,17:51:19,2017-05-15,100,U6202-144,2
17ASH20367,0671720440_20170515_114943_IMG_0388.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194979224,39.1328108879,17:51:18,2017-05-15,100,U6202-144,2
17ASH20367,0671720440_20170515_114943_IMG_0390.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619498418,39.1328202139,17:51:19,2017-05-15,100,U6202-144,2
17ASH20367,0671720440_20170515_114943_IMG_0389.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194984927,39.1328155936,17:51:19,2017-05-15,100,U6202-144,2
17ASH20368,3671509273_20170515_124745_IMG_0473.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195178457,39.1328183495,17:52:24,2017-05-15,100,U6202-042,2
17ASH20368,3671510201_20170515_124803_IMG_0476.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195180474,39.1328154526,17:52:25,2017-05-15,100,U6202-042,2
17ASH20368,3671510201_20170515_124803_IMG_0475.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195177949,39.1328205468,17:52:24,2017-05-15,100,U6202-042,2
17ASH20368,3671510201_20170515_124803_IMG_0477.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195182042,39.1328104555,17:52:25,2017-05-15,100,U6202-042,2
17ASH20368,0671720440_20170515_114943_IMG_0470.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195181384,39.1328127516,17:52:25,2017-05-15,100,U6202-042,2
17ASH20368,3671509273_20170515_124745_IMG_0474.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195182219,39.1328137083,17:52:24,2017-05-15,100,U6202-042,2
17ASH20368,0671720440_20170515_114943_IMG_0469.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195178396,39.1328178449,17:52:24,2017-05-15,100,U6202-042,2
17ASH20369,3671509273_20170515_124745_IMG_0840.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195369092,39.1328176849,17:57:22,2017-05-15,100,U6202-028,2
17ASH20369,3671509273_20170515_124745_IMG_0839.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195365963,39.1328132368,17:57:21,2017-05-15,100,U6202-028,2
17ASH20369,3671510201_20170515_124803_IMG_0841.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195367847,39.132810736,17:57:21,2017-05-15,100,U6202-028,2
17ASH20369,0671720440_20170515_114943_IMG_0836.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195369445,39.13281801,17:57:22,2017-05-15,100,U6202-028,2
17ASH20369,3671510201_20170515_124803_IMG_0843.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195368602,39.1328201706,17:57:23,2017-05-15,100,U6202-028,2
17ASH20369,3671509273_20170515_124745_IMG_0838.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195368203,39.1328086465,17:57:21,2017-05-15,100,U6202-028,2
17ASH20369,0671720440_20170515_114943_IMG_0834.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195367066,39.1328089325,17:57:21,2017-05-15,100,U6202-028,2
17ASH20369,3671510201_20170515_124803_IMG_0842.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195370008,39.1328153083,17:57:22,2017-05-15,100,U6202-028,2
17ASH20369,0671720440_20170515_114943_IMG_0835.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195366937,39.132813437,17:57:21,2017-05-15,100,U6202-028,2
17ASH20370,3671510201_20170515_124803_IMG_0935.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195569339,39.1328169859,17:58:38,2017-05-15,100,U6202-018,2
17ASH20370,3671509273_20170515_124745_IMG_0933.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195570827,39.1328142861,17:58:38,2017-05-15,100,U6202-018,2
17ASH20370,3671509273_20170515_124745_IMG_0934.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195569815,39.1328093919,17:58:39,2017-05-15,100,U6202-018,2
17ASH20370,0671720440_20170515_114943_IMG_0930.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195569815,39.1328093919,17:58:39,2017-05-15,100,U6202-018,2
17ASH20370,3671509273_20170515_124745_IMG_0932.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195569953,39.1328192846,17:58:37,2017-05-15,100,U6202-018,2
17ASH20370,0671720440_20170515_114943_IMG_0928.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195569953,39.1328192846,17:58:37,2017-05-15,100,U6202-018,2
17ASH20370,0671720440_20170515_114943_IMG_0929.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195570827,39.1328142861,17:58:38,2017-05-15,100,U6202-018,2
17ASH20370,3671510201_20170515_124803_IMG_0936.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195568327,39.1328120917,17:58:39,2017-05-15,100,U6202-018,2
17ASH20371,3671510201_20170515_124803_IMG_1268.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195772703,39.1328176808,18:03:09,2017-05-15,100,U6202-306,2
17ASH20371,0671720440_20170515_114943_IMG_1261.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195768573,39.1328155191,18:03:08,2017-05-15,100,U6202-306,2
17ASH20371,3671510201_20170515_124803_IMG_1266.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195763667,39.1328081032,18:03:08,2017-05-15,100,U6202-306,2
17ASH20371,3671510201_20170515_124803_IMG_1267.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195768674,39.1328128164,18:03:08,2017-05-15,100,U6202-306,2
17ASH20371,3671509273_20170515_124745_IMG_1266.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195772834,39.1328203839,18:03:09,2017-05-15,100,U6202-306,2
17ASH20371,0671720440_20170515_114943_IMG_1262.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195772834,39.1328203839,18:03:09,2017-05-15,100,U6202-306,2
17ASH20371,0671720440_20170515_114943_IMG_1260.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195762989,39.1328108047,18:03:08,2017-05-15,100,U6202-306,2
17ASH20371,3671509273_20170515_124745_IMG_1265.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195768573,39.1328155191,18:03:08,2017-05-15,100,U6202-306,2
17ASH20371,3671509273_20170515_124745_IMG_1264.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195762989,39.1328108047,18:03:08,2017-05-15,100,U6202-306,2
17ASH20372,0671720440_20170515_114943_IMG_1369.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195946382,39.1328120623,18:04:36,2017-05-15,100,U6202-127,2
17ASH20372,3671509273_20170515_124745_IMG_1373.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195946382,39.1328120623,18:04:36,2017-05-15,100,U6202-127,2
17ASH20372,0671720440_20170515_114943_IMG_1368.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619595203,39.13281693,18:04:36,2017-05-15,100,U6202-127,2
17ASH20372,3671509273_20170515_124745_IMG_1372.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619595203,39.13281693,18:04:36,2017-05-15,100,U6202-127,2
17ASH20372,3671510201_20170515_124803_IMG_1374.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195951236,39.1328196313,18:04:36,2017-05-15,100,U6202-127,2
17ASH20372,3671510201_20170515_124803_IMG_1375.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195945819,39.132814764,18:04:36,2017-05-15,100,U6202-127,2
17ASH20372,3671510201_20170515_124803_IMG_1376.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195943246,39.1328096954,18:04:37,2017-05-15,100,U6202-127,2
