plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20356,3671510201_20170425_113215_IMG_6205.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196143465,39.1328399892,17:54:39,2017-04-25,30,U6202-235,2
17ASH20356,3671510201_20170425_113215_IMG_6206.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196148144,39.1328432692,17:54:40,2017-04-25,30,U6202-235,2
17ASH20356,3671509273_20170425_113205_IMG_6204.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619614903,39.1328475055,17:54:41,2017-04-25,30,U6202-235,2
17ASH20357,0671720440_20170425_103357_IMG_5722.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195962149,39.1328476733,17:48:10,2017-04-25,50,FULLER,2
17ASH20357,3671510201_20170425_113215_IMG_5729.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195960797,39.1328406971,17:48:12,2017-04-25,50,FULLER,2
17ASH20357,0671720440_20170425_103357_IMG_5723.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.619595925,39.1328442617,17:48:11,2017-04-25,50,FULLER,2
17ASH20357,0671720440_20170425_103357_IMG_5724.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195960979,39.1328401569,17:48:12,2017-04-25,50,FULLER,2
17ASH20357,3671510201_20170425_113215_IMG_5728.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195959183,39.1328448022,17:48:11,2017-04-25,50,FULLER,2
17ASH20357,3671510201_20170425_113215_IMG_5727.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195962083,39.1328482137,17:48:10,2017-04-25,50,FULLER,2
17ASH20357,3671509273_20170425_113205_IMG_5726.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195960979,39.1328401569,17:48:12,2017-04-25,50,FULLER,2
17ASH20357,3671509273_20170425_113205_IMG_5725.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619595925,39.1328442617,17:48:11,2017-04-25,50,FULLER,2
17ASH20357,3671509273_20170425_113205_IMG_5724.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195962149,39.1328476733,17:48:10,2017-04-25,50,FULLER,2
17ASH20358,3671510201_20170425_113215_IMG_5666.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195760852,39.1328449645,17:47:20,2017-04-25,50,U6202-017,2
17ASH20358,3671510201_20170425_113215_IMG_5667.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195759712,39.1328486921,17:47:21,2017-04-25,50,U6202-017,2
17ASH20358,3671509273_20170425_113205_IMG_5664.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.61957596,39.1328490253,17:47:21,2017-04-25,50,U6202-017,2
17ASH20358,3671510201_20170425_113215_IMG_5665.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195760584,39.1328416394,17:47:20,2017-04-25,50,U6202-017,2
17ASH20358,3671510201_20170425_113215_IMG_5664.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195759725,39.1328380068,17:47:19,2017-04-25,50,U6202-017,2
17ASH20358,3671509273_20170425_113205_IMG_5661.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195759543,39.132838547,17:47:19,2017-04-25,50,U6202-017,2
17ASH20358,0671720440_20170425_103357_IMG_5659.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195759543,39.132838547,17:47:19,2017-04-25,50,U6202-017,2
17ASH20358,3671509273_20170425_113205_IMG_5663.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619576067,39.1328455047,17:47:20,2017-04-25,50,U6202-017,2
17ASH20358,0671720440_20170425_103357_IMG_5660.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195760356,39.1328419723,17:47:19,2017-04-25,50,U6202-017,2
17ASH20358,0671720440_20170425_103357_IMG_5661.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.619576067,39.1328455047,17:47:20,2017-04-25,50,U6202-017,2
17ASH20358,3671509273_20170425_113205_IMG_5662.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195760356,39.1328419723,17:47:19,2017-04-25,50,U6202-017,2
17ASH20358,0671720440_20170425_103357_IMG_5662.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.61957596,39.1328490253,17:47:21,2017-04-25,50,U6202-017,2
17ASH20359,3671510201_20170425_113215_IMG_5204.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195581498,39.1328492289,17:41:04,2017-04-25,0,U6202-356,2
17ASH20359,0671720440_20170425_103357_IMG_5199.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.619558168,39.1328486887,17:41:04,2017-04-25,0,U6202-356,2
17ASH20359,0671720440_20170425_103357_IMG_5201.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195577919,39.1328413112,17:41:06,2017-04-25,0,U6202-356,2
17ASH20359,3671509273_20170425_113205_IMG_5202.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195580816,39.1328450741,17:41:05,2017-04-25,0,U6202-356,2
17ASH20359,3671510201_20170425_113215_IMG_5205.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195580634,39.1328456143,17:41:05,2017-04-25,0,U6202-356,2
17ASH20359,0671720440_20170425_103357_IMG_5200.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195580816,39.1328450741,17:41:05,2017-04-25,0,U6202-356,2
17ASH20359,3671509273_20170425_113205_IMG_5201.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619558168,39.1328486887,17:41:04,2017-04-25,0,U6202-356,2
17ASH20359,3671509273_20170425_113205_IMG_5203.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195577919,39.1328413112,17:41:06,2017-04-25,0,U6202-356,2
17ASH20359,3671510201_20170425_113215_IMG_5206.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195577737,39.1328418514,17:41:06,2017-04-25,0,U6202-356,2
17ASH20360,0671720440_20170425_103357_IMG_5134.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195373955,39.1328461741,17:40:11,2017-04-25,30,U6202-039,2
17ASH20360,0671720440_20170425_103357_IMG_5132.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195372108,39.1328396384,17:40:10,2017-04-25,30,U6202-039,2
17ASH20360,0671720440_20170425_103357_IMG_5133.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195373197,39.1328429291,17:40:11,2017-04-25,30,U6202-039,2
17ASH20360,3671510201_20170425_113215_IMG_5139.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195374021,39.1328456336,17:40:11,2017-04-25,30,U6202-039,2
17ASH20360,0671720440_20170425_103357_IMG_5135.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195371168,39.1328492947,17:40:12,2017-04-25,30,U6202-039,2
17ASH20360,3671510201_20170425_113215_IMG_5137.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195372174,39.1328390979,17:40:10,2017-04-25,30,U6202-039,2
17ASH20360,3671510201_20170425_113215_IMG_5138.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195373263,39.1328423886,17:40:11,2017-04-25,30,U6202-039,2
17ASH20360,3671509273_20170425_113205_IMG_5134.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195372108,39.1328396384,17:40:10,2017-04-25,30,U6202-039,2
17ASH20360,3671510201_20170425_113215_IMG_5140.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619537135,39.1328487545,17:40:12,2017-04-25,30,U6202-039,2
17ASH20360,3671509273_20170425_113205_IMG_5136.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195374037,39.1328462733,17:40:11,2017-04-25,30,U6202-039,2
17ASH20360,3671509273_20170425_113205_IMG_5137.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195371168,39.1328492947,17:40:12,2017-04-25,30,U6202-039,2
17ASH20360,3671509273_20170425_113205_IMG_5135.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195373197,39.1328429291,17:40:11,2017-04-25,30,U6202-039,2
17ASH20361,0671720440_20170425_103357_IMG_4635.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195203448,39.1328506187,17:33:25,2017-04-25,35,U6202-332,2
17ASH20361,3671510201_20170425_113215_IMG_4642.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195198508,39.1328446804,17:33:27,2017-04-25,35,U6202-332,2
17ASH20361,0671720440_20170425_103357_IMG_4636.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195201373,39.1328475062,17:33:26,2017-04-25,35,U6202-332,2
17ASH20361,0671720440_20170425_103357_IMG_4637.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.619519869,39.1328441402,17:33:27,2017-04-25,35,U6202-332,2
17ASH20361,0671720440_20170425_103357_IMG_4638.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195200578,39.1328405943,17:33:28,2017-04-25,35,U6202-332,2
17ASH20361,3671510201_20170425_113215_IMG_4643.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195200396,39.1328411345,17:33:28,2017-04-25,35,U6202-332,2
17ASH20361,3671509273_20170425_113205_IMG_4640.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195201498,39.1328412989,17:33:28,2017-04-25,35,U6202-332,2
17ASH20361,3671509273_20170425_113205_IMG_4639.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195199524,39.1328450969,17:33:27,2017-04-25,35,U6202-332,2
17ASH20361,3671510201_20170425_113215_IMG_4641.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195201346,39.1328479296,17:33:26,2017-04-25,35,U6202-332,2
17ASH20361,3671509273_20170425_113205_IMG_4638.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195202563,39.1328480943,17:33:26,2017-04-25,35,U6202-332,2
17ASH20362,0671720440_20170425_103357_IMG_4571.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194973451,39.1328393553,17:32:33,2017-04-25,50,U6202-064,2
17ASH20362,0671720440_20170425_103357_IMG_4572.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194975429,39.132842756,17:32:34,2017-04-25,50,U6202-064,2
17ASH20362,0671720440_20170425_103357_IMG_4573.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194977404,39.1328461656,17:32:35,2017-04-25,50,U6202-064,2
17ASH20362,3671509273_20170425_113205_IMG_4574.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194974333,39.1328418888,17:32:34,2017-04-25,50,U6202-064,2
17ASH20362,3671509273_20170425_113205_IMG_4575.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194977479,39.1328452558,17:32:35,2017-04-25,50,U6202-064,2
17ASH20362,3671509273_20170425_113205_IMG_4576.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194976409,39.1328487764,17:32:35,2017-04-25,50,U6202-064,2
17ASH20362,3671510201_20170425_113215_IMG_4579.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194976726,39.1328492095,17:32:36,2017-04-25,50,U6202-064,2
17ASH20362,3671510201_20170425_113215_IMG_4576.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194973633,39.1328388151,17:32:33,2017-04-25,50,U6202-064,2
17ASH20362,3671510201_20170425_113215_IMG_4577.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194975611,39.1328422158,17:32:34,2017-04-25,50,U6202-064,2
17ASH20362,3671510201_20170425_113215_IMG_4578.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194977586,39.1328456254,17:32:35,2017-04-25,50,U6202-064,2
17ASH20362,0671720440_20170425_103357_IMG_4574.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194976544,39.1328497497,17:32:36,2017-04-25,50,U6202-064,2
17ASH20363,0671720440_20170425_103357_IMG_4111.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194804129,39.1328423429,17:26:19,2017-04-25,5,U6202-175,2
17ASH20363,3671510201_20170425_113215_IMG_4114.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194810499,39.1328502212,17:26:17,2017-04-25,5,U6202-175,2
17ASH20363,0671720440_20170425_103357_IMG_4110.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194808788,39.1328460283,17:26:18,2017-04-25,5,U6202-175,2
17ASH20363,0671720440_20170425_103357_IMG_4109.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194810681,39.132849681,17:26:17,2017-04-25,5,U6202-175,2
17ASH20363,3671510201_20170425_113215_IMG_4115.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194808606,39.1328465685,17:26:18,2017-04-25,5,U6202-175,2
17ASH20363,3671510201_20170425_113215_IMG_4116.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194804063,39.1328428833,17:26:19,2017-04-25,5,U6202-175,2
17ASH20363,3671509273_20170425_113205_IMG_4113.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194805968,39.1328430674,17:26:19,2017-04-25,5,U6202-175,2
17ASH20363,3671509273_20170425_113205_IMG_4111.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619481247,39.1328505496,17:26:17,2017-04-25,5,U6202-175,2
17ASH20363,3671509273_20170425_113205_IMG_4112.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194810672,39.1328469601,17:26:18,2017-04-25,5,U6202-175,2
17ASH20364,0671720440_20170425_103357_IMG_4037.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.619460618,39.1328410284,17:25:18,2017-04-25,0,U6202-345,2
17ASH20364,3671509273_20170425_113205_IMG_4041.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194607028,39.1328467512,17:25:20,2017-04-25,0,U6202-345,2
17ASH20364,3671509273_20170425_113205_IMG_4039.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194605169,39.1328399092,17:25:18,2017-04-25,0,U6202-345,2
17ASH20364,3671509273_20170425_113205_IMG_4040.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194606094,39.1328433437,17:25:19,2017-04-25,0,U6202-345,2
17ASH20364,0671720440_20170425_103357_IMG_4038.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194605149,39.1328444319,17:25:19,2017-04-25,0,U6202-345,2
17ASH20364,0671720440_20170425_103357_IMG_4039.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.619460521,39.1328476845,17:25:20,2017-04-25,0,U6202-345,2
17ASH20364,0671720440_20170425_103357_IMG_4040.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194604356,39.1328512505,17:25:21,2017-04-25,0,U6202-345,2
17ASH20364,3671510201_20170425_113215_IMG_4045.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194604538,39.1328507103,17:25:21,2017-04-25,0,U6202-345,2
17ASH20364,3671509273_20170425_113205_IMG_4042.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194604379,39.1328501514,17:25:21,2017-04-25,0,U6202-345,2
17ASH20364,3671510201_20170425_113215_IMG_4042.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194606246,39.132840488,17:25:18,2017-04-25,0,U6202-345,2
17ASH20364,3671510201_20170425_113215_IMG_4043.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194605215,39.1328438915,17:25:19,2017-04-25,0,U6202-345,2
17ASH20364,3671510201_20170425_113215_IMG_4044.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194606268,39.1328469479,17:25:20,2017-04-25,0,U6202-345,2
17ASH20365,0671720440_20170425_103357_IMG_4030.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194600676,39.1328168445,17:25:13,2017-04-25,0,U6202-273,2
17ASH20365,3671509273_20170425_113205_IMG_4033.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194601847,39.1328192074,17:25:13,2017-04-25,0,U6202-273,2
17ASH20365,0671720440_20170425_103357_IMG_4028.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194595867,39.132810519,17:25:11,2017-04-25,0,U6202-273,2
17ASH20365,0671720440_20170425_103357_IMG_4031.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194603695,39.1328202473,17:25:14,2017-04-25,0,U6202-273,2
17ASH20365,3671510201_20170425_113215_IMG_4036.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194603761,39.1328197069,17:25:14,2017-04-25,0,U6202-273,2
17ASH20365,3671509273_20170425_113205_IMG_4032.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194600575,39.1328157722,17:25:13,2017-04-25,0,U6202-273,2
17ASH20365,3671509273_20170425_113205_IMG_4030.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194594052,39.1328093801,17:25:11,2017-04-25,0,U6202-273,2
17ASH20365,0671720440_20170425_103357_IMG_4029.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194599636,39.1328137521,17:25:12,2017-04-25,0,U6202-273,2
17ASH20365,3671510201_20170425_113215_IMG_4035.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194600627,39.1328163039,17:25:13,2017-04-25,0,U6202-273,2
17ASH20365,3671510201_20170425_113215_IMG_4034.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194599587,39.1328132115,17:25:12,2017-04-25,0,U6202-273,2
17ASH20365,3671509273_20170425_113205_IMG_4031.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194597785,39.1328127213,17:25:12,2017-04-25,0,U6202-273,2
17ASH20365,3671510201_20170425_113215_IMG_4033.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194595817,39.1328099783,17:25:11,2017-04-25,0,U6202-273,2
17ASH20366,0671720440_20170425_103357_IMG_4119.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194793355,39.1328128596,17:26:25,2017-04-25,50,U6202-079,2
17ASH20366,0671720440_20170425_103357_IMG_4118.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194797031,39.1328167142,17:26:24,2017-04-25,50,U6202-079,2
17ASH20366,3671510201_20170425_113215_IMG_4122.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194799897,39.1328209095,17:26:24,2017-04-25,50,U6202-079,2
17ASH20366,3671510201_20170425_113215_IMG_4123.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619479708,39.1328172549,17:26:24,2017-04-25,50,U6202-079,2
17ASH20366,3671510201_20170425_113215_IMG_4125.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194794292,39.1328097352,17:26:26,2017-04-25,50,U6202-079,2
17ASH20366,3671509273_20170425_113205_IMG_4122.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194795083,39.1328101332,17:26:26,2017-04-25,50,U6202-079,2
17ASH20366,0671720440_20170425_103357_IMG_4117.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194800079,39.1328203693,17:26:24,2017-04-25,50,U6202-079,2
17ASH20366,3671509273_20170425_113205_IMG_4119.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194798979,39.132821232,17:26:23,2017-04-25,50,U6202-079,2
17ASH20366,3671509273_20170425_113205_IMG_4120.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194796402,39.1328175508,17:26:24,2017-04-25,50,U6202-079,2
17ASH20366,3671510201_20170425_113215_IMG_4124.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194793288,39.1328134001,17:26:25,2017-04-25,50,U6202-079,2
17ASH20366,3671509273_20170425_113205_IMG_4121.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194792328,39.1328138486,17:26:25,2017-04-25,50,U6202-079,2
17ASH20367,0671720440_20170425_103357_IMG_4563.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194971343,39.132811962,17:32:27,2017-04-25,35,U6202-144,2
17ASH20367,0671720440_20170425_103357_IMG_4564.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194973329,39.1328149932,17:32:27,2017-04-25,35,U6202-144,2
17ASH20367,0671720440_20170425_103357_IMG_4562.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6194966806,39.1328082588,17:32:26,2017-04-25,35,U6202-144,2
17ASH20367,3671509273_20170425_113205_IMG_4566.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194973216,39.1328142993,17:32:27,2017-04-25,35,U6202-144,2
17ASH20367,3671509273_20170425_113205_IMG_4567.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619497346,39.1328176964,17:32:28,2017-04-25,35,U6202-144,2
17ASH20367,0671720440_20170425_103357_IMG_4565.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.619497336,39.1328186782,17:32:28,2017-04-25,35,U6202-144,2
17ASH20367,3671510201_20170425_113215_IMG_4570.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194973542,39.132818138,17:32:28,2017-04-25,35,U6202-144,2
17ASH20367,3671509273_20170425_113205_IMG_4565.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619496945,39.1328110572,17:32:26,2017-04-25,35,U6202-144,2
17ASH20367,3671510201_20170425_113215_IMG_4568.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194971525,39.1328114218,17:32:27,2017-04-25,35,U6202-144,2
17ASH20367,3671509273_20170425_113205_IMG_4568.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6194972365,39.132821289,17:32:29,2017-04-25,35,U6202-144,2
17ASH20367,3671510201_20170425_113215_IMG_4569.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6194973511,39.132814453,17:32:27,2017-04-25,35,U6202-144,2
17ASH20368,0671720440_20170425_103357_IMG_4645.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195190915,39.1328184561,17:33:33,2017-04-25,60,U6202-042,2
17ASH20368,3671510201_20170425_113215_IMG_4652.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195193175,39.1328124333,17:33:35,2017-04-25,60,U6202-042,2
17ASH20368,3671510201_20170425_113215_IMG_4651.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195194377,39.1328157332,17:33:34,2017-04-25,60,U6202-042,2
17ASH20368,0671720440_20170425_103357_IMG_4646.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195194559,39.132815193,17:33:34,2017-04-25,60,U6202-042,2
17ASH20368,3671510201_20170425_113215_IMG_4653.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195192585,39.1328093778,17:33:36,2017-04-25,60,U6202-042,2
17ASH20368,3671509273_20170425_113205_IMG_4650.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195193799,39.1328095515,17:33:36,2017-04-25,60,U6202-042,2
17ASH20368,3671509273_20170425_113205_IMG_4649.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619519344,39.1328126771,17:33:35,2017-04-25,60,U6202-042,2
17ASH20368,3671510201_20170425_113215_IMG_4650.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195190849,39.1328189965,17:33:33,2017-04-25,60,U6202-042,2
17ASH20368,3671509273_20170425_113205_IMG_4647.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195192753,39.1328191806,17:33:33,2017-04-25,60,U6202-042,2
17ASH20368,3671509273_20170425_113205_IMG_4648.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195194447,39.1328158685,17:33:34,2017-04-25,60,U6202-042,2
17ASH20368,0671720440_20170425_103357_IMG_4647.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195193357,39.1328118931,17:33:35,2017-04-25,60,U6202-042,2
17ASH20369,3671509273_20170425_113205_IMG_5125.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195365028,39.1328091446,17:40:02,2017-04-25,15,U6202-028,2
17ASH20369,0671720440_20170425_103357_IMG_5123.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195365028,39.1328091446,17:40:02,2017-04-25,15,U6202-028,2
17ASH20369,0671720440_20170425_103357_IMG_5124.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195365451,39.1328126952,17:40:03,2017-04-25,15,U6202-028,2
17ASH20369,0671720440_20170425_103357_IMG_5125.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195367256,39.1328159243,17:40:04,2017-04-25,15,U6202-028,2
17ASH20369,0671720440_20170425_103357_IMG_5126.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195367947,39.1328193674,17:40:05,2017-04-25,15,U6202-028,2
17ASH20369,3671510201_20170425_113215_IMG_5128.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195365094,39.1328086041,17:40:02,2017-04-25,15,U6202-028,2
17ASH20369,3671510201_20170425_113215_IMG_5129.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195365518,39.1328121548,17:40:03,2017-04-25,15,U6202-028,2
17ASH20369,3671510201_20170425_113215_IMG_5130.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195367322,39.1328153839,17:40:04,2017-04-25,15,U6202-028,2
17ASH20369,3671510201_20170425_113215_IMG_5131.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195368013,39.1328188269,17:40:05,2017-04-25,15,U6202-028,2
17ASH20369,3671509273_20170425_113205_IMG_5127.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195367256,39.1328159243,17:40:04,2017-04-25,15,U6202-028,2
17ASH20369,3671509273_20170425_113205_IMG_5128.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195367947,39.1328193674,17:40:05,2017-04-25,15,U6202-028,2
17ASH20369,3671509273_20170425_113205_IMG_5126.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195365451,39.1328126952,17:40:03,2017-04-25,15,U6202-028,2
17ASH20370,0671720440_20170425_103357_IMG_5207.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195570091,39.1328199066,17:41:11,2017-04-25,0,U6202-018,2
17ASH20370,3671510201_20170425_113215_IMG_5212.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195570024,39.132820447,17:41:11,2017-04-25,0,U6202-018,2
17ASH20370,3671510201_20170425_113215_IMG_5213.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619557267,39.1328170558,17:41:12,2017-04-25,0,U6202-018,2
