plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10632,3671510201_20170510_100732_IMG_4889.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201685363,39.1322904578,16:11:59,2017-05-10,100,STANTON,2
17ASH10632,0671720440_20170510_100635_IMG_0656.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201686446,39.1322927395,16:11:59,2017-05-10,100,STANTON,2
17ASH10632,3671509273_20170510_100718_IMG_4887.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201686476,39.1322926494,16:11:59,2017-05-10,100,STANTON,2
17ASH10632,3671510201_20170510_100732_IMG_4890.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201684051,39.1322953834,16:12:00,2017-05-10,100,STANTON,2
17ASH10632,3671510201_20170510_100732_IMG_4891.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201690655,39.1322998206,16:12:01,2017-05-10,100,STANTON,2
17ASH10633,0671720440_20170510_102021_IMG_0201.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201876914,39.1322970297,16:19:35,2017-05-10,100,OK09634,2
17ASH10633,0671720440_20170510_102021_IMG_0200.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201873414,39.132301239,16:19:34,2017-05-10,100,OK09634,2
17ASH10633,3671510201_20170510_100732_IMG_5448.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201874725,39.1323007822,16:19:34,2017-05-10,100,OK09634,2
17ASH10633,0671720440_20170510_102021_IMG_0202.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201879796,39.1322929362,16:19:36,2017-05-10,100,OK09634,2
17ASH10633,3671510201_20170510_100732_IMG_5449.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201878988,39.1322963672,16:19:35,2017-05-10,100,OK09634,2
17ASH10633,3671509273_20170510_100718_IMG_5446.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.620187554,39.1322983603,16:19:35,2017-05-10,100,OK09634,2
17ASH10633,3671509273_20170510_100718_IMG_5447.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201878645,39.1322942943,16:19:35,2017-05-10,100,OK09634,2
17ASH10633,3671510201_20170510_100732_IMG_5450.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201881046,39.1322923171,16:19:36,2017-05-10,100,OK09634,2
17ASH10634,3671510201_20170510_100732_IMG_5603.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202069286,39.1322956658,16:21:40,2017-05-10,100,TAM-202,2
17ASH10634,3671509273_20170510_100718_IMG_5601.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202067196,39.1322980941,16:21:41,2017-05-10,100,TAM-202,2
17ASH10634,3671510201_20170510_100732_IMG_5602.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202067402,39.1322923284,16:21:40,2017-05-10,100,TAM-202,2
17ASH10634,3671509273_20170510_100718_IMG_5599.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202063175,39.1322907972,16:21:39,2017-05-10,100,TAM-202,2
17ASH10634,3671510201_20170510_100732_IMG_5604.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202071767,39.1322996351,16:21:41,2017-05-10,100,TAM-202,2
17ASH10634,0671720440_20170510_102021_IMG_0354.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202066179,39.1322918394,16:21:39,2017-05-10,100,TAM-202,2
17ASH10634,0671720440_20170510_102021_IMG_0355.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202068202,39.132295105,16:21:40,2017-05-10,100,TAM-202,2
17ASH10634,0671720440_20170510_102021_IMG_0356.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202067297,39.1322988241,16:21:41,2017-05-10,100,TAM-202,2
17ASH10634,3671509273_20170510_100718_IMG_5600.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202068323,39.1322944025,16:21:40,2017-05-10,100,TAM-202,2
17ASH10635,3671509273_20170510_100718_IMG_6014.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202291605,39.1323001833,16:27:17,2017-05-10,100,T81,2
17ASH10635,3671509273_20170510_100718_IMG_6015.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202294144,39.1322960801,16:27:18,2017-05-10,100,T81,2
17ASH10635,3671509273_20170510_100718_IMG_6016.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202294787,39.1322917658,16:27:19,2017-05-10,100,T81,2
17ASH10635,3671510201_20170510_100732_IMG_6017.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202296498,39.132298022,16:27:17,2017-05-10,100,T81,2
17ASH10635,0671720440_20170510_102021_IMG_0769.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202295641,39.1322995338,16:27:17,2017-05-10,100,T81,2
17ASH10635,3671510201_20170510_100732_IMG_6018.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202295018,39.1322938295,16:27:18,2017-05-10,100,T81,2
17ASH10635,0671720440_20170510_102021_IMG_0771.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202295936,39.1322907591,16:27:19,2017-05-10,100,T81,2
17ASH10635,0671720440_20170510_102021_IMG_0770.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202295217,39.1322952985,16:27:18,2017-05-10,100,T81,2
17ASH10636,0671720440_20170510_102021_IMG_0914.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202461447,39.1323011429,16:29:15,2017-05-10,40,NUHORIZON,2
17ASH10636,3671510201_20170510_100732_IMG_6161.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202464877,39.1322971406,16:29:14,2017-05-10,40,NUHORIZON,2
17ASH10636,3671509273_20170510_100718_IMG_6159.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202460612,39.1322998438,16:29:15,2017-05-10,40,NUHORIZON,2
17ASH10636,3671510201_20170510_100732_IMG_6160.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202464988,39.1322923478,16:29:14,2017-05-10,40,NUHORIZON,2
17ASH10636,3671509273_20170510_100718_IMG_6158.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.620246186,39.1322951073,16:29:14,2017-05-10,40,NUHORIZON,2
17ASH10636,0671720440_20170510_102021_IMG_0913.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202464067,39.1322961119,16:29:14,2017-05-10,40,NUHORIZON,2
17ASH10636,0671720440_20170510_102021_IMG_0912.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202465126,39.1322912489,16:29:13,2017-05-10,40,NUHORIZON,2
17ASH10637,3671510201_20170510_100732_IMG_6155.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202453105,39.1322675202,16:29:10,2017-05-10,100,DAWN,2
17ASH10637,3671510201_20170510_100732_IMG_6154.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202453266,39.1322622319,16:29:09,2017-05-10,100,DAWN,2
17ASH10637,3671509273_20170510_100718_IMG_6152.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202454373,39.1322647839,16:29:09,2017-05-10,100,DAWN,2
17ASH10637,3671509273_20170510_100718_IMG_6153.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202464035,39.1322701012,16:29:10,2017-05-10,100,DAWN,2
17ASH10637,3671510201_20170510_100732_IMG_6153.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202446738,39.1322572273,16:29:08,2017-05-10,100,DAWN,2
17ASH10637,3671509273_20170510_100718_IMG_6151.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202457358,39.1322600419,16:29:08,2017-05-10,100,DAWN,2
17ASH10637,0671720440_20170510_102021_IMG_0908.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.620246389,39.1322712181,16:29:10,2017-05-10,100,DAWN,2
17ASH10637,0671720440_20170510_102021_IMG_0906.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202455488,39.1322611283,16:29:08,2017-05-10,100,DAWN,2
17ASH10637,0671720440_20170510_102021_IMG_0907.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202452065,39.1322657972,16:29:09,2017-05-10,100,DAWN,2
17ASH10638,3671509273_20170510_100718_IMG_6023.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202271795,39.1322617981,16:27:24,2017-05-10,100,SD05118,2
17ASH10638,3671509273_20170510_100718_IMG_6024.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202269548,39.132257478,16:27:25,2017-05-10,100,SD05118,2
17ASH10638,3671509273_20170510_100718_IMG_6021.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202276754,39.1322704304,16:27:23,2017-05-10,100,SD05118,2
17ASH10638,3671509273_20170510_100718_IMG_6022.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202271681,39.1322662576,16:27:23,2017-05-10,100,SD05118,2
17ASH10638,3671510201_20170510_100732_IMG_6026.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202271242,39.1322596617,16:27:25,2017-05-10,100,SD05118,2
17ASH10638,0671720440_20170510_102021_IMG_0778.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202271764,39.1322612034,16:27:24,2017-05-10,100,SD05118,2
17ASH10638,0671720440_20170510_102021_IMG_0777.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202271479,39.1322654824,16:27:24,2017-05-10,100,SD05118,2
17ASH10638,3671510201_20170510_100732_IMG_6025.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202272822,39.1322638995,16:27:24,2017-05-10,100,SD05118,2
17ASH10638,3671510201_20170510_100732_IMG_6024.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202275839,39.1322683383,16:27:23,2017-05-10,100,SD05118,2
17ASH10638,0671720440_20170510_102021_IMG_0776.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202276932,39.1322695568,16:27:23,2017-05-10,100,SD05118,2
17ASH10639,3671510201_20170510_100732_IMG_5594.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202061882,39.1322630361,16:21:33,2017-05-10,100,TAM-203,2
17ASH10639,3671510201_20170510_100732_IMG_5596.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202075016,39.1322704057,16:21:35,2017-05-10,100,TAM-203,2
17ASH10639,3671510201_20170510_100732_IMG_5593.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202066343,39.1322594053,16:21:32,2017-05-10,100,TAM-203,2
17ASH10639,3671510201_20170510_100732_IMG_5595.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202063729,39.1322668239,16:21:34,2017-05-10,100,TAM-203,2
17ASH10639,3671509273_20170510_100718_IMG_5592.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202061814,39.1322652974,16:21:33,2017-05-10,100,TAM-203,2
17ASH10639,3671509273_20170510_100718_IMG_5593.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202066935,39.1322689837,16:21:34,2017-05-10,100,TAM-203,2
17ASH10639,0671720440_20170510_102021_IMG_0347.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202062889,39.1322662275,16:21:34,2017-05-10,100,TAM-203,2
17ASH10639,3671509273_20170510_100718_IMG_5591.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.620206512,39.1322616642,16:21:33,2017-05-10,100,TAM-203,2
17ASH10639,0671720440_20170510_102021_IMG_0345.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.620206421,39.1322588694,16:21:32,2017-05-10,100,TAM-203,2
17ASH10639,0671720440_20170510_102021_IMG_0346.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202063137,39.132262399,16:21:33,2017-05-10,100,TAM-203,2
17ASH10639,0671720440_20170510_102021_IMG_0348.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202072591,39.132269707,16:21:34,2017-05-10,100,TAM-203,2
17ASH10640,3671510201_20170510_100732_IMG_5458.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201868549,39.132259695,16:19:42,2017-05-10,100,HITCH,2
17ASH10640,0671720440_20170510_102021_IMG_0208.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201882446,39.1322685798,16:19:41,2017-05-10,100,HITCH,2
17ASH10640,3671509273_20170510_100718_IMG_5456.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201869763,39.1322574631,16:19:43,2017-05-10,100,HITCH,2
17ASH10640,0671720440_20170510_102021_IMG_0209.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201871666,39.1322645215,16:19:41,2017-05-10,100,HITCH,2
17ASH10640,3671509273_20170510_100718_IMG_5454.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201868583,39.1322657766,16:19:41,2017-05-10,100,HITCH,2
17ASH10640,3671509273_20170510_100718_IMG_5455.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.620186839,39.1322615417,16:19:42,2017-05-10,100,HITCH,2
17ASH10640,3671510201_20170510_100732_IMG_5456.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201879345,39.1322678257,16:19:41,2017-05-10,100,HITCH,2
17ASH10640,3671510201_20170510_100732_IMG_5457.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201873032,39.1322639026,16:19:41,2017-05-10,100,HITCH,2
17ASH10640,3671509273_20170510_100718_IMG_5453.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201881152,39.1322700187,16:19:40,2017-05-10,100,HITCH,2
17ASH10640,0671720440_20170510_102021_IMG_0210.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201867576,39.1322601796,16:19:42,2017-05-10,100,HITCH,2
17ASH10641,0671720440_20170510_100635_IMG_0650.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201679174,39.1322641823,16:11:55,2017-05-10,70,TX04V075080,2
17ASH10641,3671510201_20170510_100732_IMG_4883.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201681416,39.1322619886,16:11:54,2017-05-10,70,TX04V075080,2
17ASH10641,3671510201_20170510_100732_IMG_4885.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201680432,39.1322714376,16:11:56,2017-05-10,70,TX04V075080,2
17ASH10641,0671720440_20170510_100635_IMG_0651.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201679431,39.1322689129,16:11:55,2017-05-10,70,TX04V075080,2
17ASH10641,3671509273_20170510_100718_IMG_4882.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201679462,39.1322688229,16:11:55,2017-05-10,70,TX04V075080,2
17ASH10641,3671510201_20170510_100732_IMG_4884.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201682492,39.1322666938,16:11:55,2017-05-10,70,TX04V075080,2
17ASH10641,0671720440_20170510_100635_IMG_0649.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.620167821,39.1322594864,16:11:54,2017-05-10,70,TX04V075080,2
17ASH10641,3671509273_20170510_100718_IMG_4880.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201678241,39.1322593964,16:11:54,2017-05-10,70,TX04V075080,2
17ASH10641,3671509273_20170510_100718_IMG_4881.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201679204,39.1322640923,16:11:55,2017-05-10,70,TX04V075080,2
17ASH10642,3671510201_20170510_100732_IMG_4758.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201498515,39.1322644259,16:10:13,2017-05-10,100,CEDAR,2
17ASH10642,3671509273_20170510_100718_IMG_4755.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.620149353,39.1322675511,16:10:12,2017-05-10,100,CEDAR,2
17ASH10642,3671510201_20170510_100732_IMG_4757.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201495816,39.1322686639,16:10:12,2017-05-10,100,CEDAR,2
17ASH10642,0671720440_20170510_100635_IMG_0524.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.620149349,39.1322676681,16:10:12,2017-05-10,100,CEDAR,2
17ASH10642,3671510201_20170510_100732_IMG_4759.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201498416,39.1322602543,16:10:13,2017-05-10,100,CEDAR,2
17ASH10642,3671509273_20170510_100718_IMG_4756.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201499819,39.1322633024,16:10:13,2017-05-10,100,CEDAR,2
17ASH10642,3671509273_20170510_100718_IMG_4757.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201495266,39.1322589595,16:10:14,2017-05-10,100,CEDAR,2
17ASH10642,0671720440_20170510_100635_IMG_0526.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201495337,39.1322590948,16:10:14,2017-05-10,100,CEDAR,2
17ASH10642,0671720440_20170510_100635_IMG_0525.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.620149985,39.1322632124,16:10:13,2017-05-10,100,CEDAR,2
17ASH10643,3671510201_20170510_100732_IMG_4298.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201282956,39.1322714365,16:03:58,2017-05-10,100,TAM-107-R7,2
17ASH10643,0671720440_20170510_100635_IMG_0065.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.620128303,39.1322719051,16:03:58,2017-05-10,100,TAM-107-R7,2
17ASH10643,3671509273_20170510_100718_IMG_4295.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201281965,39.1322688848,16:03:58,2017-05-10,100,TAM-107-R7,2
17ASH10643,3671509273_20170510_100718_IMG_4296.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201284056,39.132272637,16:03:58,2017-05-10,100,TAM-107-R7,2
17ASH10643,3671510201_20170510_100732_IMG_4297.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201282095,39.1322678129,16:03:57,2017-05-10,100,TAM-107-R7,2
17ASH10643,0671720440_20170510_100635_IMG_0064.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201282624,39.1322683005,16:03:57,2017-05-10,100,TAM-107-R7,2
17ASH10643,3671510201_20170510_100732_IMG_4295.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201286263,39.132259902,16:03:56,2017-05-10,100,TAM-107-R7,2
17ASH10643,3671510201_20170510_100732_IMG_4296.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201278753,39.1322636527,16:03:56,2017-05-10,100,TAM-107-R7,2
17ASH10643,0671720440_20170510_100635_IMG_0062.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201286406,39.1322605059,16:03:56,2017-05-10,100,TAM-107-R7,2
17ASH10643,0671720440_20170510_100635_IMG_0063.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201281026,39.1322644592,16:03:57,2017-05-10,100,TAM-107-R7,2
17ASH10643,3671509273_20170510_100718_IMG_4294.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201282846,39.1322648953,16:03:57,2017-05-10,100,TAM-107-R7,2
17ASH10643,3671509273_20170510_100718_IMG_4293.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201286909,39.1322610746,16:03:56,2017-05-10,100,TAM-107-R7,2
17ASH10644,0671720440_20170510_100052_IMG_0208.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201089423,39.1322655994,16:00:12,2017-05-10,30,JUDITH,2
17ASH10644,0671720440_20170510_100052_IMG_0209.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201094727,39.1322615289,16:00:13,2017-05-10,30,JUDITH,2
17ASH10644,0671720440_20170510_100052_IMG_0210.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201101461,39.1322576775,16:00:13,2017-05-10,30,JUDITH,2
17ASH10644,0671720440_20170510_100052_IMG_0207.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201098977,39.13226952,16:00:11,2017-05-10,30,JUDITH,2
17ASH10644,3671509273_20170510_100718_IMG_4016.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201101925,39.1322721028,16:00:10,2017-05-10,30,JUDITH,2
17ASH10644,3671509273_20170510_100718_IMG_4017.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201095595,39.1322678824,16:00:11,2017-05-10,30,JUDITH,2
17ASH10644,3671509273_20170510_100718_IMG_4018.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201093428,39.1322643552,16:00:12,2017-05-10,30,JUDITH,2
17ASH10644,3671509273_20170510_100718_IMG_4019.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201100141,39.1322602245,16:00:13,2017-05-10,30,JUDITH,2
17ASH10644,3671510201_20170510_100732_IMG_4022.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201102299,39.1322582829,16:00:13,2017-05-10,30,JUDITH,2
17ASH10644,3671510201_20170510_100732_IMG_4019.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201101807,39.1322700483,16:00:11,2017-05-10,30,JUDITH,2
17ASH10644,3671510201_20170510_100732_IMG_4020.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201089208,39.1322658962,16:00:12,2017-05-10,30,JUDITH,2
17ASH10644,3671510201_20170510_100732_IMG_4021.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201092653,39.1322621913,16:00:12,2017-05-10,30,JUDITH,2
17ASH10645,3671510201_20170510_100732_IMG_3494.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200910842,39.1322648291,15:53:04,2017-05-10,100,ARMOUR,2
17ASH10645,3671510201_20170510_100732_IMG_3495.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200908531,39.1322685994,15:53:04,2017-05-10,100,ARMOUR,2
17ASH10645,3671509273_20170510_100718_IMG_3491.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.620091198,39.1322624799,15:53:03,2017-05-10,100,ARMOUR,2
17ASH10645,3671509273_20170510_100718_IMG_3490.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200911912,39.132258903,15:53:02,2017-05-10,100,ARMOUR,2
17ASH10645,3671510201_20170510_100732_IMG_3493.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200909919,39.1322613856,15:53:03,2017-05-10,100,ARMOUR,2
17ASH10645,0671720440_20170510_094727_IMG_0670.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200909889,39.1322614756,15:53:03,2017-05-10,100,ARMOUR,2
17ASH10645,0671720440_20170510_094727_IMG_0671.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200910811,39.1322649191,15:53:04,2017-05-10,100,ARMOUR,2
17ASH10645,3671509273_20170510_100718_IMG_3492.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200911704,39.1322660472,15:53:04,2017-05-10,100,ARMOUR,2
17ASH10645,3671509273_20170510_100718_IMG_3493.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200907282,39.1322695609,15:53:05,2017-05-10,100,ARMOUR,2
17ASH10645,0671720440_20170510_094727_IMG_0672.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200908501,39.1322686894,15:53:04,2017-05-10,100,ARMOUR,2
17ASH10646,3671509273_20170510_100718_IMG_3338.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200700169,39.1322696963,15:50:58,2017-05-10,20,CO03W043,2
17ASH10646,3671509273_20170510_100718_IMG_3339.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200704137,39.13226547,15:50:59,2017-05-10,20,CO03W043,2
17ASH10646,3671509273_20170510_100718_IMG_3340.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200704141,39.1322606499,15:51:00,2017-05-10,20,CO03W043,2
17ASH10646,0671720440_20170510_094727_IMG_0519.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200703905,39.1322613521,15:51:00,2017-05-10,20,CO03W043,2
17ASH10646,3671510201_20170510_100732_IMG_3340.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200703045,39.132270432,15:50:58,2017-05-10,20,CO03W043,2
17ASH10646,3671510201_20170510_100732_IMG_3342.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200703874,39.1322614422,15:51:00,2017-05-10,20,CO03W043,2
17ASH10646,0671720440_20170510_094727_IMG_0518.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200702635,39.1322658093,15:50:59,2017-05-10,20,CO03W043,2
17ASH10646,3671510201_20170510_100732_IMG_3341.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.620070272,39.1322658995,15:50:59,2017-05-10,20,CO03W043,2
17ASH10646,0671720440_20170510_094727_IMG_0517.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200703075,39.132270342,15:50:58,2017-05-10,20,CO03W043,2
17ASH10647,3671509273_20170510_100718_IMG_2902.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200514154,39.1322593968,15:45:04,2017-05-10,70,ROBIDOUX,2
17ASH10647,3671509273_20170510_100718_IMG_2903.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200518728,39.1322636767,15:45:04,2017-05-10,70,ROBIDOUX,2
17ASH10647,3671509273_20170510_100718_IMG_2905.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200518583,39.132272695,15:45:06,2017-05-10,70,ROBIDOUX,2
17ASH10647,3671510201_20170510_100732_IMG_2906.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200514506,39.1322665962,15:45:05,2017-05-10,70,ROBIDOUX,2
17ASH10647,3671510201_20170510_100732_IMG_2907.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200518901,39.1322710649,15:45:06,2017-05-10,70,ROBIDOUX,2
17ASH10647,3671509273_20170510_100718_IMG_2904.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200515566,39.1322679137,15:45:05,2017-05-10,70,ROBIDOUX,2
17ASH10647,3671510201_20170510_100732_IMG_2905.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.620051814,39.1322623331,15:45:04,2017-05-10,70,ROBIDOUX,2
17ASH10647,0671720440_20170510_094727_IMG_0084.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200518661,39.1322714338,15:45:06,2017-05-10,70,ROBIDOUX,2
