plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20369,3671510201_20170423_114543_IMG_5378.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195373927,39.1328163794,17:56:55,2017-04-23,8,U6202-028,2
17ASH20369,3671510201_20170423_114543_IMG_5375.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195373687,39.1328071351,17:56:53,2017-04-23,8,U6202-028,2
17ASH20369,0671720440_20170423_104723_IMG_5372.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195373505,39.1328076753,17:56:53,2017-04-23,8,U6202-028,2
17ASH20369,0671720440_20170423_104723_IMG_5373.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195373676,39.1328109461,17:56:54,2017-04-23,8,U6202-028,2
17ASH20369,0671720440_20170423_104723_IMG_5374.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195373587,39.1328139552,17:56:54,2017-04-23,8,U6202-028,2
17ASH20369,3671510201_20170423_114543_IMG_5379.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195373928,39.1328194697,17:56:56,2017-04-23,8,U6202-028,2
17ASH20369,0671720440_20170423_104723_IMG_5376.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195373746,39.1328200099,17:56:56,2017-04-23,8,U6202-028,2
17ASH20369,0671720440_20170423_104723_IMG_5375.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195373745,39.1328169196,17:56:55,2017-04-23,8,U6202-028,2
17ASH20370,0671720440_20170423_104723_IMG_5469.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195570313,39.1328206188,17:58:12,2017-04-23,0,U6202-018,2
17ASH20370,0671720440_20170423_104723_IMG_5470.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195570368,39.1328170241,17:58:13,2017-04-23,0,U6202-018,2
17ASH20370,0671720440_20170423_104723_IMG_5472.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195566761,39.1328095298,17:58:14,2017-04-23,0,U6202-018,2
17ASH20370,3671510201_20170423_114543_IMG_5473.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195570186,39.1328175643,17:58:13,2017-04-23,0,U6202-018,2
17ASH20370,3671510201_20170423_114543_IMG_5474.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195566683,39.1328138812,17:58:13,2017-04-23,0,U6202-018,2
17ASH20370,0671720440_20170423_104723_IMG_5471.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195566865,39.132813341,17:58:13,2017-04-23,0,U6202-018,2
17ASH20370,3671510201_20170423_114543_IMG_5472.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195570131,39.132821159,17:58:12,2017-04-23,0,U6202-018,2
17ASH20370,3671509273_20170423_114529_IMG_5475.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195570313,39.1328206188,17:58:12,2017-04-23,0,U6202-018,2
17ASH20370,3671510201_20170423_114543_IMG_5475.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195566579,39.13281007,17:58:14,2017-04-23,0,U6202-018,2
17ASH20370,3671509273_20170423_114529_IMG_5478.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195566761,39.1328095298,17:58:14,2017-04-23,0,U6202-018,2
17ASH20370,3671509273_20170423_114529_IMG_5476.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195570368,39.1328170241,17:58:13,2017-04-23,0,U6202-018,2
17ASH20370,3671509273_20170423_114529_IMG_5477.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195566865,39.132813341,17:58:13,2017-04-23,0,U6202-018,2
17ASH20371,3671510201_20170423_114543_IMG_5939.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195763167,39.1328099311,18:04:32,2017-04-23,42,U6202-306,2
17ASH20371,3671510201_20170423_114543_IMG_5940.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195762334,39.1328130917,18:04:33,2017-04-23,42,U6202-306,2
17ASH20371,3671510201_20170423_114543_IMG_5938.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195761409,39.1328069093,18:04:31,2017-04-23,42,U6202-306,2
17ASH20371,3671509273_20170423_114529_IMG_5941.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195761111,39.1328074493,18:04:31,2017-04-23,42,U6202-306,2
17ASH20371,3671509273_20170423_114529_IMG_5942.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619576287,39.1328104711,18:04:32,2017-04-23,42,U6202-306,2
17ASH20371,3671509273_20170423_114529_IMG_5943.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195762036,39.1328136317,18:04:33,2017-04-23,42,U6202-306,2
17ASH20371,3671509273_20170423_114529_IMG_5944.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195762052,39.1328170193,18:04:34,2017-04-23,42,U6202-306,2
17ASH20371,3671509273_20170423_114529_IMG_5945.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195761124,39.1328201167,18:04:34,2017-04-23,42,U6202-306,2
17ASH20371,0671720440_20170423_104723_IMG_5937.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195761982,39.1328134514,18:04:33,2017-04-23,42,U6202-306,2
17ASH20371,0671720440_20170423_104723_IMG_5938.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619576204,39.132816713,18:04:34,2017-04-23,42,U6202-306,2
17ASH20371,0671720440_20170423_104723_IMG_5935.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195761059,39.13280726,18:04:31,2017-04-23,42,U6202-306,2
17ASH20371,0671720440_20170423_104723_IMG_5936.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195763019,39.1328103723,18:04:32,2017-04-23,42,U6202-306,2
17ASH20371,3671510201_20170423_114543_IMG_5941.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619576235,39.1328164794,18:04:34,2017-04-23,42,U6202-306,2
17ASH20371,3671510201_20170423_114543_IMG_5942.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195761306,39.1328195765,18:04:34,2017-04-23,42,U6202-306,2
17ASH20371,0671720440_20170423_104723_IMG_5939.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619576096,39.1328199182,18:04:34,2017-04-23,42,U6202-306,2
17ASH20372,3671509273_20170423_114529_IMG_6033.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195962796,39.1328199972,18:05:46,2017-04-23,22,U6202-127,2
17ASH20372,0671720440_20170423_104723_IMG_6027.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195962678,39.1328206907,18:05:46,2017-04-23,22,U6202-127,2
17ASH20372,0671720440_20170423_104723_IMG_6028.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195963645,39.1328171339,18:05:47,2017-04-23,22,U6202-127,2
17ASH20372,0671720440_20170423_104723_IMG_6030.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195955095,39.1328095484,18:05:48,2017-04-23,22,U6202-127,2
17ASH20372,3671510201_20170423_114543_IMG_6031.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195961929,39.1328170764,18:05:47,2017-04-23,22,U6202-127,2
17ASH20372,3671510201_20170423_114543_IMG_6032.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195957088,39.1328132464,18:05:48,2017-04-23,22,U6202-127,2
17ASH20372,0671720440_20170423_104723_IMG_6029.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619595804,39.1328131673,18:05:48,2017-04-23,22,U6202-127,2
17ASH20372,3671510201_20170423_114543_IMG_6030.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195962614,39.1328205374,18:05:46,2017-04-23,22,U6202-127,2
17ASH20372,3671509273_20170423_114529_IMG_6035.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195957155,39.132812706,18:05:48,2017-04-23,22,U6202-127,2
17ASH20372,3671509273_20170423_114529_IMG_6036.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195954997,39.1328088095,18:05:48,2017-04-23,22,U6202-127,2
17ASH20372,3671510201_20170423_114543_IMG_6033.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195955046,39.1328093501,18:05:48,2017-04-23,22,U6202-127,2
17ASH20372,3671509273_20170423_114529_IMG_6034.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195961996,39.1328165359,18:05:47,2017-04-23,22,U6202-127,2
17ASH20373,3671510201_20170423_114543_IMG_6484.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196136875,39.1328097577,18:11:55,2017-04-23,8,U6202-353,2
17ASH20373,3671510201_20170423_114543_IMG_6485.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196141353,39.1328129472,18:11:56,2017-04-23,8,U6202-353,2
17ASH20373,0671720440_20170423_104723_IMG_6481.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196136488,39.1328095317,18:11:55,2017-04-23,8,U6202-353,2
17ASH20373,0671720440_20170423_104723_IMG_6482.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196139612,39.1328126193,18:11:56,2017-04-23,8,U6202-353,2
17ASH20373,0671720440_20170423_104723_IMG_6483.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196141423,39.1328158304,18:11:57,2017-04-23,8,U6202-353,2
17ASH20373,0671720440_20170423_104723_IMG_6484.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196143239,39.1328190235,18:11:58,2017-04-23,8,U6202-353,2
17ASH20373,3671509273_20170423_114529_IMG_6488.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196141286,39.1328134877,18:11:56,2017-04-23,8,U6202-353,2
17ASH20373,3671509273_20170423_114529_IMG_6489.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196141308,39.1328165149,18:11:57,2017-04-23,8,U6202-353,2
17ASH20373,3671509273_20170423_114529_IMG_6490.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196144229,39.1328198634,18:11:58,2017-04-23,8,U6202-353,2
17ASH20373,3671509273_20170423_114529_IMG_6487.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196136693,39.1328102979,18:11:55,2017-04-23,8,U6202-353,2
17ASH20373,3671510201_20170423_114543_IMG_6486.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196141259,39.1328159742,18:11:57,2017-04-23,8,U6202-353,2
17ASH20373,3671510201_20170423_114543_IMG_6487.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196144295,39.132819323,18:11:58,2017-04-23,8,U6202-353,2
17ASH20374,0671720440_20170423_104723_IMG_6567.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196353282,39.1328177499,18:13:05,2017-04-23,0,LAKIN,2
17ASH20374,0671720440_20170423_104723_IMG_6568.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196354269,39.1328137877,18:13:06,2017-04-23,0,LAKIN,2
17ASH20374,3671509273_20170423_114529_IMG_6575.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196349503,39.1328087056,18:13:07,2017-04-23,0,LAKIN,2
17ASH20374,3671509273_20170423_114529_IMG_6572.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196351307,39.1328205208,18:13:05,2017-04-23,0,LAKIN,2
17ASH20374,3671509273_20170423_114529_IMG_6573.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196355109,39.1328167896,18:13:05,2017-04-23,0,LAKIN,2
17ASH20374,0671720440_20170423_104723_IMG_6569.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196348513,39.1328099289,18:13:07,2017-04-23,0,LAKIN,2
17ASH20374,3671510201_20170423_114543_IMG_6570.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196354811,39.1328173296,18:13:05,2017-04-23,0,LAKIN,2
17ASH20374,3671510201_20170423_114543_IMG_6571.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196353971,39.1328133006,18:13:06,2017-04-23,0,LAKIN,2
17ASH20374,3671510201_20170423_114543_IMG_6572.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196349437,39.132809246,18:13:07,2017-04-23,0,LAKIN,2
17ASH20374,3671509273_20170423_114529_IMG_6574.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196354268,39.1328127606,18:13:06,2017-04-23,0,LAKIN,2
17ASH20375,0671720440_20170423_104723_IMG_7093.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196535448,39.1328095991,18:20:13,2017-04-23,0,U6202-112,2
17ASH20375,0671720440_20170423_104723_IMG_7094.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196536622,39.1328122953,18:20:14,2017-04-23,0,U6202-112,2
17ASH20375,3671510201_20170423_114543_IMG_7097.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196536722,39.1328123406,18:20:14,2017-04-23,0,U6202-112,2
17ASH20375,0671720440_20170423_104723_IMG_7092.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196535397,39.1328073466,18:20:13,2017-04-23,0,U6202-112,2
17ASH20375,3671510201_20170423_114543_IMG_7095.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196535287,39.1328073283,18:20:13,2017-04-23,0,U6202-112,2
17ASH20375,3671510201_20170423_114543_IMG_7096.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196535628,39.1328097526,18:20:14,2017-04-23,0,U6202-112,2
17ASH20375,3671509273_20170423_114529_IMG_7098.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196535188,39.1328079678,18:20:13,2017-04-23,0,U6202-112,2
17ASH20375,3671509273_20170423_114529_IMG_7099.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619653561,39.1328104913,18:20:14,2017-04-23,0,U6202-112,2
17ASH20375,3671509273_20170423_114529_IMG_7100.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196536623,39.1328129801,18:20:14,2017-04-23,0,U6202-112,2
17ASH20375,3671509273_20170423_114529_IMG_7101.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196534846,39.1328155081,18:20:15,2017-04-23,0,U6202-112,2
17ASH20375,3671509273_20170423_114529_IMG_7102.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196535721,39.1328180596,18:20:16,2017-04-23,0,U6202-112,2
17ASH20375,3671510201_20170423_114543_IMG_7098.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196534824,39.1328148864,18:20:15,2017-04-23,0,U6202-112,2
17ASH20375,0671720440_20170423_104723_IMG_7095.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196535602,39.1328146357,18:20:15,2017-04-23,0,U6202-112,2
17ASH20375,0671720440_20170423_104723_IMG_7096.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196534878,39.1328171299,18:20:16,2017-04-23,0,U6202-112,2
17ASH20375,3671510201_20170423_114543_IMG_7099.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196535739,39.1328173208,18:20:16,2017-04-23,0,U6202-112,2
17ASH20376,3671509273_20170423_114529_IMG_7255.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619672998,39.1328159068,18:22:21,2017-04-23,0,U6202-256,2
17ASH20376,0671720440_20170423_104723_IMG_7251.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196725812,39.1328093934,18:22:22,2017-04-23,0,U6202-256,2
17ASH20376,3671510201_20170423_114543_IMG_7254.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196728638,39.1328089036,18:22:22,2017-04-23,0,U6202-256,2
17ASH20376,3671510201_20170423_114543_IMG_7253.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196727087,39.1328128196,18:22:21,2017-04-23,0,U6202-256,2
17ASH20376,3671509273_20170423_114529_IMG_7257.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196728534,39.1328081827,18:22:22,2017-04-23,0,U6202-256,2
17ASH20376,0671720440_20170423_104723_IMG_7250.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196726993,39.1328130987,18:22:21,2017-04-23,0,U6202-256,2
17ASH20376,0671720440_20170423_104723_IMG_7249.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196730946,39.1328168188,18:22:20,2017-04-23,0,U6202-256,2
17ASH20376,3671510201_20170423_114543_IMG_7252.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196729841,39.1328166633,18:22:21,2017-04-23,0,U6202-256,2
17ASH20376,3671509273_20170423_114529_IMG_7256.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196726989,39.1328120807,18:22:21,2017-04-23,0,U6202-256,2
17ASH20377,0671720440_20170423_104723_IMG_7665.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196926558,39.1328113352,18:27:59,2017-04-23,8,U6202-240,2
17ASH20377,3671509273_20170423_114529_IMG_7672.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196926468,39.1328157227,18:28:00,2017-04-23,8,U6202-240,2
17ASH20377,3671509273_20170423_114529_IMG_7673.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619692259,39.1328193366,18:28:01,2017-04-23,8,U6202-240,2
17ASH20377,0671720440_20170423_104723_IMG_7664.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196924711,39.1328078898,18:27:58,2017-04-23,8,U6202-240,2
17ASH20377,3671510201_20170423_114543_IMG_7670.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196922888,39.1328187966,18:28:01,2017-04-23,8,U6202-240,2
17ASH20377,3671509273_20170423_114529_IMG_7671.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196925683,39.1328122163,18:27:59,2017-04-23,8,U6202-240,2
17ASH20377,3671510201_20170423_114543_IMG_7667.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196924216,39.1328083302,18:27:58,2017-04-23,8,U6202-240,2
17ASH20377,3671510201_20170423_114543_IMG_7669.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196927639,39.1328149953,18:28:00,2017-04-23,8,U6202-240,2
17ASH20377,3671509273_20170423_114529_IMG_7670.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196923918,39.1328088702,18:27:58,2017-04-23,8,U6202-240,2
17ASH20377,0671720440_20170423_104723_IMG_7666.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196927496,39.1328147337,18:28:00,2017-04-23,8,U6202-240,2
17ASH20377,0671720440_20170423_104723_IMG_7667.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196921804,39.1328182358,18:28:01,2017-04-23,8,U6202-240,2
17ASH20377,3671510201_20170423_114543_IMG_7668.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196925865,39.1328116761,18:27:59,2017-04-23,8,U6202-240,2
17ASH20378,3671510201_20170423_114543_IMG_7658.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196924655,39.1327771491,18:27:51,2017-04-23,25,U6202-209,2
17ASH20378,3671509273_20170423_114529_IMG_7662.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196923631,39.1327812193,18:27:52,2017-04-23,25,U6202-209,2
17ASH20378,3671509273_20170423_114529_IMG_7661.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196924485,39.1327779956,18:27:51,2017-04-23,25,U6202-209,2
17ASH20378,0671720440_20170423_104723_IMG_7655.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619692439,39.1327769053,18:27:51,2017-04-23,25,U6202-209,2
17ASH20378,0671720440_20170423_104723_IMG_7656.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196925683,39.1327802775,18:27:52,2017-04-23,25,U6202-209,2
17ASH20378,0671720440_20170423_104723_IMG_7657.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196925559,39.1327837369,18:27:52,2017-04-23,25,U6202-209,2
17ASH20378,0671720440_20170423_104723_IMG_7658.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196924774,39.1327870959,18:27:53,2017-04-23,25,U6202-209,2
17ASH20378,3671510201_20170423_114543_IMG_7660.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619692478,39.1327839876,18:27:53,2017-04-23,25,U6202-209,2
17ASH20378,3671510201_20170423_114543_IMG_7661.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619692476,39.1327874832,18:27:53,2017-04-23,25,U6202-209,2
17ASH20378,3671509273_20170423_114529_IMG_7663.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196923488,39.1327847327,18:27:53,2017-04-23,25,U6202-209,2
17ASH20378,3671509273_20170423_114529_IMG_7664.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196925585,39.1327881246,18:27:53,2017-04-23,25,U6202-209,2
17ASH20378,3671510201_20170423_114543_IMG_7659.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619692492,39.1327804831,18:27:52,2017-04-23,25,U6202-209,2
17ASH20379,0671720440_20170423_104723_IMG_7259.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196717493,39.132778798,18:22:28,2017-04-23,22,U6202-295,2
17ASH20379,3671510201_20170423_114543_IMG_7262.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196718448,39.1327783675,18:22:29,2017-04-23,22,U6202-295,2
17ASH20379,3671510201_20170423_114543_IMG_7261.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196719298,39.1327823694,18:22:28,2017-04-23,22,U6202-295,2
17ASH20379,0671720440_20170423_104723_IMG_7258.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196719718,39.1327824964,18:22:28,2017-04-23,22,U6202-295,2
17ASH20379,0671720440_20170423_104723_IMG_7257.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196724346,39.1327862719,18:22:27,2017-04-23,22,U6202-295,2
17ASH20379,3671510201_20170423_114543_IMG_7260.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619672333,39.1327861977,18:22:27,2017-04-23,22,U6202-295,2
17ASH20379,3671509273_20170423_114529_IMG_7264.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196719537,39.1327813158,18:22:28,2017-04-23,22,U6202-295,2
17ASH20379,3671509273_20170423_114529_IMG_7265.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619671846,39.1327776467,18:22:29,2017-04-23,22,U6202-295,2
17ASH20379,3671509273_20170423_114529_IMG_7262.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196722618,39.1327889983,18:22:26,2017-04-23,22,U6202-295,2
17ASH20379,3671509273_20170423_114529_IMG_7263.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196723691,39.1327851263,18:22:27,2017-04-23,22,U6202-295,2
17ASH20380,0671720440_20170423_104723_IMG_7081.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196523211,39.1327817075,18:20:04,2017-04-23,55,U6202-050,2
17ASH20380,0671720440_20170423_104723_IMG_7082.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196525735,39.1327834876,18:20:04,2017-04-23,55,U6202-050,2
17ASH20380,0671720440_20170423_104723_IMG_7083.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196525792,39.132785722,18:20:05,2017-04-23,55,U6202-050,2
17ASH20380,0671720440_20170423_104723_IMG_7080.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196524133,39.1327793129,18:20:03,2017-04-23,55,U6202-050,2
17ASH20380,0671720440_20170423_104723_IMG_7085.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196524911,39.1327903962,18:20:07,2017-04-23,55,U6202-050,2
17ASH20380,3671510201_20170423_114543_IMG_7088.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196525833,39.1327904071,18:20:07,2017-04-23,55,U6202-050,2
17ASH20380,3671510201_20170423_114543_IMG_7083.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196524392,39.1327795747,18:20:03,2017-04-23,55,U6202-050,2
17ASH20380,0671720440_20170423_104723_IMG_7084.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196520221,39.1327878369,18:20:06,2017-04-23,55,U6202-050,2
17ASH20380,0671720440_20170423_104723_IMG_7079.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196523273,39.1327774011,18:20:02,2017-04-23,55,U6202-050,2
17ASH20380,3671510201_20170423_114543_IMG_7082.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196524709,39.1327772599,18:20:02,2017-04-23,55,U6202-050,2
17ASH20380,3671510201_20170423_114543_IMG_7087.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196522311,39.1327878142,18:20:06,2017-04-23,55,U6202-050,2
17ASH20380,3671510201_20170423_114543_IMG_7084.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196524656,39.1327815393,18:20:04,2017-04-23,55,U6202-050,2
17ASH20380,3671510201_20170423_114543_IMG_7085.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196526176,39.1327835515,18:20:05,2017-04-23,55,U6202-050,2
17ASH20380,3671510201_20170423_114543_IMG_7086.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196524131,39.1327858448,18:20:05,2017-04-23,55,U6202-050,2
17ASH20380,3671509273_20170423_114529_IMG_7087.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196524209,39.1327821781,18:20:04,2017-04-23,55,U6202-050,2
17ASH20380,3671509273_20170423_114529_IMG_7088.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196526733,39.1327843005,18:20:05,2017-04-23,55,U6202-050,2
17ASH20380,3671509273_20170423_114529_IMG_7085.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196524193,39.1327781057,18:20:02,2017-04-23,55,U6202-050,2
17ASH20380,3671509273_20170423_114529_IMG_7086.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196524296,39.1327802051,18:20:03,2017-04-23,55,U6202-050,2
17ASH20380,3671509273_20170423_114529_IMG_7089.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196523916,39.132786484,18:20:05,2017-04-23,55,U6202-050,2
