plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10628,0671720440_20170427_084957_IMG_3554.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620091111,39.1322987236,15:34:46,2017-04-27,0,ANTELOPE,2
17ASH10628,3671510201_20170427_094815_IMG_3560.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200914237,39.1323011175,15:34:46,2017-04-27,0,ANTELOPE,2
17ASH10628,0671720440_20170427_084957_IMG_3553.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200912134,39.1322946534,15:34:45,2017-04-27,0,ANTELOPE,2
17ASH10628,3671510201_20170427_094815_IMG_3559.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200910174,39.1322966945,15:34:45,2017-04-27,0,ANTELOPE,2
17ASH10629,3671510201_20170427_094815_IMG_3951.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201105229,39.1323028231,15:40:04,2017-04-27,0,DUKE,2
17ASH10629,3671510201_20170427_094815_IMG_3952.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201107137,39.1322985294,15:40:05,2017-04-27,0,DUKE,2
17ASH10629,0671720440_20170427_084957_IMG_3948.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201108795,39.1322922351,15:40:06,2017-04-27,0,DUKE,2
17ASH10629,3671509273_20170427_094805_IMG_3949.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201106686,39.1322974654,15:40:05,2017-04-27,0,DUKE,2
17ASH10629,3671509273_20170427_094805_IMG_3950.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201108029,39.1322934769,15:40:06,2017-04-27,0,DUKE,2
17ASH10629,0671720440_20170427_084957_IMG_3946.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201107048,39.1323005114,15:40:05,2017-04-27,0,DUKE,2
17ASH10629,0671720440_20170427_084957_IMG_3947.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201107686,39.1322962151,15:40:05,2017-04-27,0,DUKE,2
17ASH10629,3671509273_20170427_094805_IMG_3948.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201105629,39.1323016346,15:40:04,2017-04-27,0,DUKE,2
17ASH10629,3671510201_20170427_094815_IMG_3953.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201107319,39.1322945566,15:40:06,2017-04-27,0,DUKE,2
17ASH10630,3671510201_20170427_094815_IMG_4097.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201290936,39.1322937695,15:42:03,2017-04-27,70,EVEREST,2
17ASH10630,0671720440_20170427_084957_IMG_4091.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201288978,39.1322920266,15:42:03,2017-04-27,70,EVEREST,2
17ASH10630,0671720440_20170427_084957_IMG_4092.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201290701,39.1322958412,15:42:03,2017-04-27,70,EVEREST,2
17ASH10630,0671720440_20170427_084957_IMG_4093.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201292847,39.1322994314,15:42:04,2017-04-27,70,EVEREST,2
17ASH10630,3671509273_20170427_094805_IMG_4095.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201292883,39.132298981,15:42:04,2017-04-27,70,EVEREST,2
17ASH10630,3671510201_20170427_094815_IMG_4098.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201293091,39.132297675,15:42:04,2017-04-27,70,EVEREST,2
17ASH10630,3671510201_20170427_094815_IMG_4099.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.620129301,39.1323013507,15:42:05,2017-04-27,70,EVEREST,2
17ASH10630,3671509273_20170427_094805_IMG_4094.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201290737,39.1322953908,15:42:03,2017-04-27,70,EVEREST,2
17ASH10630,3671509273_20170427_094805_IMG_4093.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201289084,39.1322913691,15:42:02,2017-04-27,70,EVEREST,2
17ASH10631,3671509273_20170427_094805_IMG_4485.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201493435,39.1323001204,15:47:21,2017-04-27,10,MT0552,2
17ASH10631,3671509273_20170427_094805_IMG_4486.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201493613,39.1322961566,15:47:22,2017-04-27,10,MT0552,2
17ASH10631,3671509273_20170427_094805_IMG_4487.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201494434,39.1322923472,15:47:23,2017-04-27,10,MT0552,2
17ASH10631,3671510201_20170427_094815_IMG_4488.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201492959,39.1323011916,15:47:21,2017-04-27,10,MT0552,2
17ASH10631,0671720440_20170427_084957_IMG_4483.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201493587,39.1322996703,15:47:21,2017-04-27,10,MT0552,2
17ASH10631,0671720440_20170427_084957_IMG_4484.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201493765,39.1322957064,15:47:22,2017-04-27,10,MT0552,2
17ASH10631,0671720440_20170427_084957_IMG_4485.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201494585,39.1322918971,15:47:23,2017-04-27,10,MT0552,2
17ASH10631,3671510201_20170427_094815_IMG_4489.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201493189,39.1322974171,15:47:22,2017-04-27,10,MT0552,2
17ASH10631,3671510201_20170427_094815_IMG_4490.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.620149396,39.1322934094,15:47:23,2017-04-27,10,MT0552,2
17ASH10632,3671509273_20170427_094805_IMG_4625.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201683121,39.1322984898,15:49:15,2017-04-27,20,STANTON,2
17ASH10632,0671720440_20170427_084957_IMG_4621.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620168232,39.132289875,15:49:14,2017-04-27,20,STANTON,2
17ASH10632,0671720440_20170427_084957_IMG_4622.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201680065,39.1322945103,15:49:15,2017-04-27,20,STANTON,2
17ASH10632,0671720440_20170427_084957_IMG_4623.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201683085,39.1322989402,15:49:15,2017-04-27,20,STANTON,2
17ASH10632,3671509273_20170427_094805_IMG_4624.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201680217,39.1322940602,15:49:15,2017-04-27,20,STANTON,2
17ASH10632,3671510201_20170427_094815_IMG_4627.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201680106,39.1322926725,15:49:14,2017-04-27,20,STANTON,2
17ASH10632,3671510201_20170427_094815_IMG_4628.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201683141,39.1322970573,15:49:15,2017-04-27,20,STANTON,2
17ASH10633,0671720440_20170427_084957_IMG_4971.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620188351,39.1322977099,15:53:58,2017-04-27,25,OK09634,2
17ASH10633,3671509273_20170427_094805_IMG_4973.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201883358,39.13229816,15:53:58,2017-04-27,25,OK09634,2
17ASH10633,3671509273_20170427_094805_IMG_4974.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201883512,39.1322939259,15:53:59,2017-04-27,25,OK09634,2
17ASH10633,0671720440_20170427_084957_IMG_4970.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201884731,39.1323016405,15:53:58,2017-04-27,25,OK09634,2
17ASH10633,3671510201_20170427_094815_IMG_4976.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201883055,39.1322990604,15:53:58,2017-04-27,25,OK09634,2
17ASH10633,3671510201_20170427_094815_IMG_4977.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201883248,39.1322950515,15:53:59,2017-04-27,25,OK09634,2
17ASH10633,3671510201_20170427_094815_IMG_4978.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201882182,39.1322910041,15:54:00,2017-04-27,25,OK09634,2
17ASH10633,0671720440_20170427_084957_IMG_4972.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201883663,39.1322934757,15:53:59,2017-04-27,25,OK09634,2
17ASH10634,0671720440_20170427_084957_IMG_5113.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202065657,39.1322902977,15:55:54,2017-04-27,50,TAM-202,2
17ASH10634,0671720440_20170427_084957_IMG_5114.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202068573,39.132294349,15:55:55,2017-04-27,50,TAM-202,2
17ASH10634,3671510201_20170427_094815_IMG_5119.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202068912,39.1322929982,15:55:55,2017-04-27,50,TAM-202,2
17ASH10634,3671510201_20170427_094815_IMG_5120.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202068971,39.1322972869,15:55:55,2017-04-27,50,TAM-202,2
17ASH10634,3671509273_20170427_094805_IMG_5116.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202068724,39.1322938988,15:55:55,2017-04-27,50,TAM-202,2
17ASH10634,3671509273_20170427_094805_IMG_5117.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202068784,39.1322981875,15:55:55,2017-04-27,50,TAM-202,2
17ASH10634,0671720440_20170427_084957_IMG_5115.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202068632,39.1322986376,15:55:55,2017-04-27,50,TAM-202,2
17ASH10634,3671509273_20170427_094805_IMG_5115.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202065808,39.1322898475,15:55:54,2017-04-27,50,TAM-202,2
17ASH10635,3671509273_20170427_094805_IMG_5488.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202265955,39.1322928782,16:00:57,2017-04-27,50,T81,2
17ASH10635,0671720440_20170427_084957_IMG_5486.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202265876,39.1322924275,16:00:57,2017-04-27,50,T81,2
17ASH10635,3671509273_20170427_094805_IMG_5487.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.620226695,39.1322981688,16:00:57,2017-04-27,50,T81,2
17ASH10635,3671510201_20170427_094815_IMG_5491.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202266114,39.1322937795,16:00:57,2017-04-27,50,T81,2
17ASH10635,3671510201_20170427_094815_IMG_5490.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202266993,39.1322990699,16:00:57,2017-04-27,50,T81,2
17ASH10635,0671720440_20170427_084957_IMG_5485.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620226687,39.1322977182,16:00:57,2017-04-27,50,T81,2
17ASH10636,3671510201_20170427_094815_IMG_5628.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.620245422,39.1322934069,16:02:49,2017-04-27,0,NUHORIZON,2
17ASH10636,3671509273_20170427_094805_IMG_5625.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202454032,39.1322943075,16:02:49,2017-04-27,0,NUHORIZON,2
17ASH10636,3671510201_20170427_094815_IMG_5629.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202455311,39.1322977247,16:02:50,2017-04-27,0,NUHORIZON,2
17ASH10636,3671509273_20170427_094805_IMG_5626.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202455123,39.1322986253,16:02:50,2017-04-27,0,NUHORIZON,2
17ASH10636,0671720440_20170427_084957_IMG_5622.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620245372,39.1322904237,16:02:48,2017-04-27,0,NUHORIZON,2
17ASH10636,0671720440_20170427_084957_IMG_5623.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202453996,39.1322947579,16:02:49,2017-04-27,0,NUHORIZON,2
17ASH10636,0671720440_20170427_084957_IMG_5624.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202455087,39.1322990757,16:02:50,2017-04-27,0,NUHORIZON,2
17ASH10637,0671720440_20170427_084957_IMG_5615.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202455158,39.1322593617,16:02:42,2017-04-27,30,DAWN,2
17ASH10637,3671510201_20170427_094815_IMG_5621.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202457275,39.1322623482,16:02:43,2017-04-27,30,DAWN,2
17ASH10637,3671510201_20170427_094815_IMG_5622.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202455209,39.1322667677,16:02:44,2017-04-27,30,DAWN,2
17ASH10637,0671720440_20170427_084957_IMG_5616.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202457283,39.1322636997,16:02:43,2017-04-27,30,DAWN,2
17ASH10637,0671720440_20170427_084957_IMG_5617.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202455101,39.1322681189,16:02:44,2017-04-27,30,DAWN,2
17ASH10637,3671510201_20170427_094815_IMG_5623.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202454195,39.1322711533,16:02:45,2017-04-27,30,DAWN,2
17ASH10637,3671509273_20170427_094805_IMG_5619.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202455137,39.1322676685,16:02:44,2017-04-27,30,DAWN,2
17ASH10637,3671510201_20170427_094815_IMG_5620.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.620245515,39.1322580103,16:02:42,2017-04-27,30,DAWN,2
17ASH10637,3671509273_20170427_094805_IMG_5617.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202455078,39.1322589111,16:02:42,2017-04-27,30,DAWN,2
17ASH10637,3671509273_20170427_094805_IMG_5618.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202457319,39.1322632492,16:02:43,2017-04-27,30,DAWN,2
17ASH10638,3671509273_20170427_094805_IMG_5493.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.620226843,39.132270071,16:01:01,2017-04-27,70,SD05118,2
17ASH10638,3671510201_20170427_094815_IMG_5497.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202265323,39.132266587,16:01:02,2017-04-27,70,SD05118,2
17ASH10638,3671510201_20170427_094815_IMG_5496.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202268127,39.1322709714,16:01:01,2017-04-27,70,SD05118,2
17ASH10638,0671720440_20170427_084957_IMG_5491.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202268697,39.1322696211,16:01:01,2017-04-27,70,SD05118,2
17ASH10638,3671510201_20170427_094815_IMG_5498.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.620226422,39.1322623052,16:01:03,2017-04-27,70,SD05118,2
17ASH10638,3671510201_20170427_094815_IMG_5499.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202265106,39.132257613,16:01:04,2017-04-27,70,SD05118,2
17ASH10638,3671509273_20170427_094805_IMG_5494.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202265511,39.1322656864,16:01:02,2017-04-27,70,SD05118,2
17ASH10638,3671509273_20170427_094805_IMG_5495.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202264408,39.1322614046,16:01:03,2017-04-27,70,SD05118,2
17ASH10638,0671720440_20170427_084957_IMG_5492.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202265547,39.132265236,16:01:02,2017-04-27,70,SD05118,2
17ASH10638,0671720440_20170427_084957_IMG_5493.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620226456,39.1322609545,16:01:03,2017-04-27,70,SD05118,2
17ASH10639,3671509273_20170427_094805_IMG_5108.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202064967,39.132260745,15:55:48,2017-04-27,25,TAM-203,2
17ASH10639,3671509273_20170427_094805_IMG_5109.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202063846,39.1322647609,15:55:49,2017-04-27,25,TAM-203,2
17ASH10639,3671509273_20170427_094805_IMG_5110.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202066059,39.1322691801,15:55:50,2017-04-27,25,TAM-203,2
17ASH10639,3671510201_20170427_094815_IMG_5114.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202065923,39.1322723332,15:55:51,2017-04-27,25,TAM-203,2
17ASH10639,3671510201_20170427_094815_IMG_5111.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202064923,39.1322598439,15:55:48,2017-04-27,25,TAM-203,2
17ASH10639,3671510201_20170427_094815_IMG_5112.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202064033,39.1322638604,15:55:49,2017-04-27,25,TAM-203,2
17ASH10639,3671510201_20170427_094815_IMG_5113.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202066131,39.1322682793,15:55:50,2017-04-27,25,TAM-203,2
17ASH10639,0671720440_20170427_084957_IMG_5106.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202064931,39.1322611954,15:55:48,2017-04-27,25,TAM-203,2
17ASH10639,0671720440_20170427_084957_IMG_5107.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620206381,39.1322652113,15:55:49,2017-04-27,25,TAM-203,2
17ASH10639,0671720440_20170427_084957_IMG_5108.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202066023,39.1322696305,15:55:50,2017-04-27,25,TAM-203,2
17ASH10640,3671509273_20170427_094805_IMG_4982.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201881392,39.1322620908,15:54:06,2017-04-27,15,HITCH,2
17ASH10640,3671509273_20170427_094805_IMG_4983.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201883533,39.13225814,15:54:06,2017-04-27,15,HITCH,2
17ASH10640,3671509273_20170427_094805_IMG_4980.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201879464,39.1322702225,15:54:04,2017-04-27,15,HITCH,2
17ASH10640,3671509273_20170427_094805_IMG_4981.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201880566,39.1322662605,15:54:05,2017-04-27,15,HITCH,2
17ASH10640,3671510201_20170427_094815_IMG_4984.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201880263,39.1322671609,15:54:05,2017-04-27,15,HITCH,2
17ASH10640,3671510201_20170427_094815_IMG_4985.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201881138,39.1322631894,15:54:06,2017-04-27,15,HITCH,2
17ASH10640,3671510201_20170427_094815_IMG_4986.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201883114,39.1322590401,15:54:06,2017-04-27,15,HITCH,2
17ASH10640,3671510201_20170427_094815_IMG_4983.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201879276,39.132271123,15:54:04,2017-04-27,15,HITCH,2
17ASH10640,0671720440_20170427_084957_IMG_4978.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201879615,39.1322697723,15:54:04,2017-04-27,15,HITCH,2
17ASH10640,0671720440_20170427_084957_IMG_4979.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201880718,39.1322658104,15:54:05,2017-04-27,15,HITCH,2
17ASH10640,0671720440_20170427_084957_IMG_4980.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620188166,39.1322616408,15:54:06,2017-04-27,15,HITCH,2
17ASH10640,0671720440_20170427_084957_IMG_4981.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201883684,39.1322576898,15:54:06,2017-04-27,15,HITCH,2
17ASH10641,0671720440_20170427_084957_IMG_4615.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201673106,39.1322626203,15:49:09,2017-04-27,5,TX04V075080,2
17ASH10641,3671510201_20170427_094815_IMG_4620.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201674543,39.1322607583,15:49:09,2017-04-27,5,TX04V075080,2
17ASH10641,3671509273_20170427_094805_IMG_4617.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201673258,39.1322621701,15:49:09,2017-04-27,5,TX04V075080,2
17ASH10641,3671509273_20170427_094805_IMG_4618.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201674041,39.1322667126,15:49:10,2017-04-27,5,TX04V075080,2
17ASH10641,3671509273_20170427_094805_IMG_4619.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201674962,39.1322711922,15:49:10,2017-04-27,5,TX04V075080,2
17ASH10641,0671720440_20170427_084957_IMG_4617.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620167481,39.1322716424,15:49:10,2017-04-27,5,TX04V075080,2
17ASH10641,3671510201_20170427_094815_IMG_4621.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201673513,39.1322651889,15:49:10,2017-04-27,5,TX04V075080,2
17ASH10641,0671720440_20170427_084957_IMG_4616.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620167389,39.1322671627,15:49:10,2017-04-27,5,TX04V075080,2
17ASH10641,3671510201_20170427_094815_IMG_4622.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.620167525,39.1322699945,15:49:10,2017-04-27,5,TX04V075080,2
17ASH10642,3671509273_20170427_094805_IMG_4493.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201497679,39.1322696588,15:47:28,2017-04-27,20,CEDAR,2
17ASH10642,3671509273_20170427_094805_IMG_4496.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201498627,39.1322582546,15:47:30,2017-04-27,20,CEDAR,2
17ASH10642,0671720440_20170427_084957_IMG_4491.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620149783,39.1322692086,15:47:28,2017-04-27,20,CEDAR,2
17ASH10642,3671509273_20170427_094805_IMG_4494.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.620149883,39.1322658951,15:47:29,2017-04-27,20,CEDAR,2
17ASH10642,3671509273_20170427_094805_IMG_4495.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201498571,39.1322622007,15:47:30,2017-04-27,20,CEDAR,2
17ASH10642,0671720440_20170427_084957_IMG_4494.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201498779,39.1322578045,15:47:30,2017-04-27,20,CEDAR,2
17ASH10642,3671510201_20170427_094815_IMG_4497.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.620149836,39.1322672907,15:47:29,2017-04-27,20,CEDAR,2
17ASH10642,0671720440_20170427_084957_IMG_4492.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201499098,39.1322654452,15:47:29,2017-04-27,20,CEDAR,2
17ASH10642,0671720440_20170427_084957_IMG_4493.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201498722,39.1322617505,15:47:30,2017-04-27,20,CEDAR,2
17ASH10642,3671510201_20170427_094815_IMG_4496.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201497081,39.1322710901,15:47:28,2017-04-27,20,CEDAR,2
17ASH10642,3671510201_20170427_094815_IMG_4498.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201498244,39.1322635154,15:47:29,2017-04-27,20,CEDAR,2
17ASH10642,3671510201_20170427_094815_IMG_4499.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.620149827,39.1322596594,15:47:30,2017-04-27,20,CEDAR,2
17ASH10643,0671720440_20170427_084957_IMG_4086.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201281635,39.1322732988,15:41:58,2017-04-27,70,TAM-107-R7,2
17ASH10643,0671720440_20170427_084957_IMG_4084.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201275485,39.1322657993,15:41:57,2017-04-27,70,TAM-107-R7,2
17ASH10643,0671720440_20170427_084957_IMG_4085.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201277506,39.1322694162,15:41:58,2017-04-27,70,TAM-107-R7,2
17ASH10643,3671510201_20170427_094815_IMG_4088.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201276857,39.1322600089,15:41:56,2017-04-27,70,TAM-107-R7,2
17ASH10643,3671509273_20170427_094805_IMG_4088.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201280704,39.1322726302,15:41:58,2017-04-27,70,TAM-107-R7,2
17ASH10643,0671720440_20170427_084957_IMG_4083.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201276287,39.1322620439,15:41:56,2017-04-27,70,TAM-107-R7,2
17ASH10643,3671509273_20170427_094805_IMG_4085.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201276502,39.1322614047,15:41:56,2017-04-27,70,TAM-107-R7,2
17ASH10643,3671509273_20170427_094805_IMG_4086.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201275637,39.1322653491,15:41:57,2017-04-27,70,TAM-107-R7,2
17ASH10643,3671509273_20170427_094805_IMG_4087.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201277657,39.1322689661,15:41:58,2017-04-27,70,TAM-107-R7,2
17ASH10643,3671510201_20170427_094815_IMG_4089.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201277019,39.1322636491,15:41:57,2017-04-27,70,TAM-107-R7,2
17ASH10643,3671510201_20170427_094815_IMG_4090.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201277017,39.1322674331,15:41:57,2017-04-27,70,TAM-107-R7,2
17ASH10643,3671510201_20170427_094815_IMG_4091.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201280772,39.1322710536,15:41:58,2017-04-27,70,TAM-107-R7,2
17ASH10644,0671720440_20170427_084957_IMG_3956.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201105723,39.1322601368,15:40:13,2017-04-27,10,JUDITH,2
17ASH10644,3671509273_20170427_094805_IMG_3957.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.620110327,39.132265015,15:40:12,2017-04-27,10,JUDITH,2
17ASH10644,3671509273_20170427_094805_IMG_3958.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.620110437,39.1322610621,15:40:13,2017-04-27,10,JUDITH,2
17ASH10644,0671720440_20170427_084957_IMG_3954.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.62011037,39.1322682053,15:40:11,2017-04-27,10,JUDITH,2
17ASH10644,0671720440_20170427_084957_IMG_3955.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201102655,39.1322640948,15:40:12,2017-04-27,10,JUDITH,2
