plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20315,3671509273_20170502_144715_IMG_0876.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191962195,39.1321611431,19:57:33,2017-05-02,10,U6202-174,1
17ASH20315,0671720440_20170502_134910_IMG_0874.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191958257,39.1321590989,19:57:34,2017-05-02,10,U6202-174,1
17ASH20315,3671510201_20170502_144725_IMG_0884.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191956448,39.1321510767,19:57:37,2017-05-02,10,U6202-174,1
17ASH20315,3671509273_20170502_144715_IMG_0879.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191956077,39.1321518327,19:57:36,2017-05-02,10,U6202-174,1
17ASH20315,0671720440_20170502_134910_IMG_0877.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191957113,39.1321497897,19:57:36,2017-05-02,10,U6202-174,1
17ASH20315,0671720440_20170502_134910_IMG_0876.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191955409,39.1321527864,19:57:36,2017-05-02,10,U6202-174,1
17ASH20315,3671510201_20170502_144725_IMG_0883.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191954693,39.1321542264,19:57:36,2017-05-02,10,U6202-174,1
17ASH20315,0671720440_20170502_134910_IMG_0875.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191956106,39.1321558691,19:57:35,2017-05-02,10,U6202-174,1
17ASH20315,3671510201_20170502_144725_IMG_0885.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191958124,39.1321478187,19:57:37,2017-05-02,10,U6202-174,1
17ASH20315,3671510201_20170502_144725_IMG_0882.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191955949,39.1321573643,19:57:35,2017-05-02,10,U6202-174,1
17ASH20316,3671510201_20170502_144725_IMG_0945.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192159167,39.1321474997,19:58:26,2017-05-02,100,U6202-021,1
17ASH20316,3671510201_20170502_144725_IMG_0946.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619215879,39.1321510217,19:58:27,2017-05-02,100,U6202-021,1
17ASH20316,0671720440_20170502_134910_IMG_0940.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192160276,39.1321555385,19:58:28,2017-05-02,100,U6202-021,1
17ASH20316,0671720440_20170502_134910_IMG_0938.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192159533,39.1321488159,19:58:26,2017-05-02,100,U6202-021,1
17ASH20316,0671720440_20170502_134910_IMG_0939.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192158006,39.1321523175,19:58:27,2017-05-02,100,U6202-021,1
17ASH20316,3671510201_20170502_144725_IMG_0948.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192158328,39.132157886,19:58:29,2017-05-02,100,U6202-021,1
17ASH20316,3671510201_20170502_144725_IMG_0947.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192161717,39.1321543522,19:58:28,2017-05-02,100,U6202-021,1
17ASH20316,0671720440_20170502_134910_IMG_0941.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192159303,39.1321591133,19:58:28,2017-05-02,100,U6202-021,1
17ASH20316,3671509273_20170502_144715_IMG_0943.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.61921614,39.132156667,19:58:28,2017-05-02,100,U6202-021,1
17ASH20316,3671509273_20170502_144715_IMG_0941.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192157438,39.1321498837,19:58:26,2017-05-02,100,U6202-021,1
17ASH20316,3671509273_20170502_144715_IMG_0942.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192158394,39.1321532282,19:58:27,2017-05-02,100,U6202-021,1
17ASH20317,3671510201_20170502_144725_IMG_1441.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192368297,39.1321575133,20:05:09,2017-05-02,100,U6202-251,1
17ASH20317,3671510201_20170502_144725_IMG_1442.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192367467,39.1321548267,20:05:10,2017-05-02,100,U6202-251,1
17ASH20317,3671509273_20170502_144715_IMG_1439.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192366558,39.1321496264,20:05:11,2017-05-02,100,U6202-251,1
17ASH20317,0671720440_20170502_134910_IMG_1435.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192368466,39.1321532341,20:05:10,2017-05-02,100,U6202-251,1
17ASH20317,0671720440_20170502_134910_IMG_1437.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192365376,39.1321476419,20:05:11,2017-05-02,100,U6202-251,1
17ASH20317,3671509273_20170502_144715_IMG_1436.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619236931,39.1321579388,20:05:08,2017-05-02,100,U6202-251,1
17ASH20317,0671720440_20170502_134910_IMG_1433.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192370388,39.13215886,20:05:08,2017-05-02,100,U6202-251,1
17ASH20317,0671720440_20170502_134910_IMG_1434.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192368605,39.1321559102,20:05:09,2017-05-02,100,U6202-251,1
17ASH20317,0671720440_20170502_134910_IMG_1436.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192366483,39.1321505362,20:05:11,2017-05-02,100,U6202-251,1
17ASH20317,3671509273_20170502_144715_IMG_1438.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192366542,39.1321524193,20:05:10,2017-05-02,100,U6202-251,1
17ASH20317,3671510201_20170502_144725_IMG_1443.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192366274,39.1321518421,20:05:11,2017-05-02,100,U6202-251,1
17ASH20317,3671510201_20170502_144725_IMG_1444.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192365131,39.1321490559,20:05:12,2017-05-02,100,U6202-251,1
17ASH20317,3671509273_20170502_144715_IMG_1437.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192368568,39.1321553335,20:05:09,2017-05-02,100,U6202-251,1
17ASH20318,3671509273_20170502_144715_IMG_1500.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192547903,39.1321579884,20:06:00,2017-05-02,0,U6202-290,1
17ASH20318,0671720440_20170502_134910_IMG_1497.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192547819,39.1321565197,20:06:00,2017-05-02,0,U6202-290,1
17ASH20318,3671510201_20170502_144725_IMG_1505.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192550755,39.1321598232,20:06:01,2017-05-02,0,U6202-290,1
17ASH20318,0671720440_20170502_134910_IMG_1496.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192541348,39.1321523801,20:05:59,2017-05-02,0,U6202-290,1
17ASH20318,3671510201_20170502_144725_IMG_1503.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192541602,39.1321512815,20:06:00,2017-05-02,0,U6202-290,1
17ASH20318,3671509273_20170502_144715_IMG_1499.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192541261,39.1321536683,20:06:00,2017-05-02,0,U6202-290,1
17ASH20318,3671510201_20170502_144725_IMG_1504.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192549005,39.132155405,20:06:00,2017-05-02,0,U6202-290,1
17ASH20318,3671509273_20170502_144715_IMG_1498.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192539218,39.1321494296,20:05:59,2017-05-02,0,U6202-290,1
17ASH20318,0671720440_20170502_134910_IMG_1495.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192538517,39.1321480768,20:05:59,2017-05-02,0,U6202-290,1
17ASH20319,0671720440_20170502_134910_IMG_1950.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192738591,39.1321578466,20:12:08,2017-05-02,80,FULLER,1
17ASH20319,3671510201_20170502_144725_IMG_1958.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192737989,39.1321558542,20:12:09,2017-05-02,80,FULLER,1
17ASH20319,3671510201_20170502_144725_IMG_1957.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192737281,39.1321593305,20:12:08,2017-05-02,80,FULLER,1
17ASH20319,0671720440_20170502_134910_IMG_1952.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192737702,39.1321508714,20:12:10,2017-05-02,80,FULLER,1
17ASH20319,0671720440_20170502_134910_IMG_1953.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192737914,39.1321474932,20:12:11,2017-05-02,80,FULLER,1
17ASH20319,0671720440_20170502_134910_IMG_1951.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192738952,39.1321543696,20:12:09,2017-05-02,80,FULLER,1
17ASH20319,3671510201_20170502_144725_IMG_1960.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619273682,39.1321486802,20:12:11,2017-05-02,80,FULLER,1
17ASH20319,3671509273_20170502_144715_IMG_1953.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192737823,39.1321570341,20:12:09,2017-05-02,80,FULLER,1
17ASH20319,3671509273_20170502_144715_IMG_1955.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192737947,39.1321497997,20:12:10,2017-05-02,80,FULLER,1
17ASH20319,3671510201_20170502_144725_IMG_1959.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619273683,39.1321520859,20:12:10,2017-05-02,80,FULLER,1
17ASH20319,3671509273_20170502_144715_IMG_1954.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192737905,39.1321533584,20:12:09,2017-05-02,80,FULLER,1
17ASH20320,3671509273_20170502_144715_IMG_2017.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619293143,39.132158529,20:13:01,2017-05-02,90,U6202-298,1
17ASH20320,3671510201_20170502_144725_IMG_2021.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192932352,39.1321561343,20:13:00,2017-05-02,90,U6202-298,1
17ASH20320,3671510201_20170502_144725_IMG_2019.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192939235,39.1321477244,20:12:59,2017-05-02,90,U6202-298,1
17ASH20320,3671509273_20170502_144715_IMG_2016.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192934206,39.1321544083,20:13:00,2017-05-02,90,U6202-298,1
17ASH20320,0671720440_20170502_134910_IMG_2014.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192931688,39.1321574213,20:13:00,2017-05-02,90,U6202-298,1
17ASH20320,3671509273_20170502_144715_IMG_2015.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192938087,39.1321501006,20:12:59,2017-05-02,90,U6202-298,1
17ASH20320,3671510201_20170502_144725_IMG_2020.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192935059,39.1321518783,20:13:00,2017-05-02,90,U6202-298,1
17ASH20320,0671720440_20170502_134910_IMG_2013.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192934369,39.132152895,20:12:59,2017-05-02,90,U6202-298,1
17ASH20320,0671720440_20170502_134910_IMG_2012.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192938983,39.1321488141,20:12:59,2017-05-02,90,U6202-298,1
17ASH20321,0671720440_20170502_134910_IMG_2455.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193132981,39.1321546433,20:18:59,2017-05-02,5,U6202-324,1
17ASH20321,3671510201_20170502_144725_IMG_2462.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193132236,39.132155822,20:18:59,2017-05-02,5,U6202-324,1
17ASH20321,3671509273_20170502_144715_IMG_2457.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193132785,39.1321569403,20:18:58,2017-05-02,5,U6202-324,1
17ASH20321,0671720440_20170502_134910_IMG_2454.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193132868,39.1321577243,20:18:58,2017-05-02,5,U6202-324,1
17ASH20321,3671510201_20170502_144725_IMG_2465.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193130197,39.1321457362,20:19:01,2017-05-02,5,U6202-324,1
17ASH20321,3671510201_20170502_144725_IMG_2463.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193132014,39.1321523619,20:19:00,2017-05-02,5,U6202-324,1
17ASH20321,0671720440_20170502_134910_IMG_2456.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193133038,39.1321510396,20:18:59,2017-05-02,5,U6202-324,1
17ASH20321,0671720440_20170502_134910_IMG_2457.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193131866,39.1321476496,20:19:00,2017-05-02,5,U6202-324,1
17ASH20321,3671509273_20170502_144715_IMG_2460.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193131905,39.1321468478,20:19:00,2017-05-02,5,U6202-324,1
17ASH20321,3671509273_20170502_144715_IMG_2459.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193133107,39.1321501478,20:19:00,2017-05-02,5,U6202-324,1
17ASH20321,3671510201_20170502_144725_IMG_2464.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193131253,39.1321491259,20:19:00,2017-05-02,5,U6202-324,1
17ASH20321,3671509273_20170502_144715_IMG_2458.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193132967,39.1321536522,20:18:59,2017-05-02,5,U6202-324,1
17ASH20322,3671510201_20170502_144725_IMG_2521.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619332857,39.1321495652,20:19:47,2017-05-02,95,U6202-280,1
17ASH20322,0671720440_20170502_134910_IMG_2516.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193324534,39.1321588007,20:19:48,2017-05-02,95,U6202-280,1
17ASH20322,3671510201_20170502_144725_IMG_2522.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193328897,39.1321534039,20:19:48,2017-05-02,95,U6202-280,1
17ASH20322,0671720440_20170502_134910_IMG_2515.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193327459,39.1321545812,20:19:47,2017-05-02,95,U6202-280,1
17ASH20322,3671509273_20170502_144715_IMG_2518.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193328278,39.132155583,20:19:48,2017-05-02,95,U6202-280,1
17ASH20322,3671509273_20170502_144715_IMG_2517.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619332818,39.1321517537,20:19:47,2017-05-02,95,U6202-280,1
17ASH20322,0671720440_20170502_134910_IMG_2514.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193328179,39.1321507266,20:19:47,2017-05-02,95,U6202-280,1
17ASH20322,3671510201_20170502_144725_IMG_2523.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619332455,39.1321573772,20:19:48,2017-05-02,95,U6202-280,1
17ASH20322,3671509273_20170502_144715_IMG_2516.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193324295,39.1321478356,20:19:46,2017-05-02,95,U6202-280,1
17ASH20322,0671720440_20170502_134910_IMG_2513.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193325158,39.1321469905,20:19:46,2017-05-02,95,U6202-280,1
17ASH20323,0671720440_20170502_134910_IMG_2956.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193508127,39.1321553378,20:25:46,2017-05-02,0,U6202-182,1
17ASH20323,3671510201_20170502_144725_IMG_2963.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193506881,39.1321566327,20:25:46,2017-05-02,0,U6202-182,1
17ASH20323,3671509273_20170502_144715_IMG_2959.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193507238,39.1321545432,20:25:46,2017-05-02,0,U6202-182,1
17ASH20323,3671509273_20170502_144715_IMG_2961.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193504073,39.1321474552,20:25:48,2017-05-02,0,U6202-182,1
17ASH20323,3671509273_20170502_144715_IMG_2958.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193507907,39.1321577069,20:25:45,2017-05-02,0,U6202-182,1
17ASH20323,3671510201_20170502_144725_IMG_2965.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193503844,39.1321498513,20:25:47,2017-05-02,0,U6202-182,1
17ASH20323,3671509273_20170502_144715_IMG_2960.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193505297,39.1321510345,20:25:47,2017-05-02,0,U6202-182,1
17ASH20323,0671720440_20170502_134910_IMG_2955.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193508079,39.1321585722,20:25:45,2017-05-02,0,U6202-182,1
17ASH20323,0671720440_20170502_134910_IMG_2958.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193505124,39.1321484574,20:25:47,2017-05-02,0,U6202-182,1
17ASH20323,0671720440_20170502_134910_IMG_2957.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193505106,39.1321519441,20:25:47,2017-05-02,0,U6202-182,1
17ASH20323,3671510201_20170502_144725_IMG_2966.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193500668,39.1321462319,20:25:48,2017-05-02,0,U6202-182,1
17ASH20323,3671510201_20170502_144725_IMG_2964.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193504706,39.1321531325,20:25:47,2017-05-02,0,U6202-182,1
17ASH20324,0671720440_20170502_134910_IMG_3022.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193710912,39.1321539683,20:26:39,2017-05-02,100,U6202-285,1
17ASH20324,3671509273_20170502_144715_IMG_3025.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193712005,39.1321551869,20:26:40,2017-05-02,100,U6202-285,1
17ASH20324,3671509273_20170502_144715_IMG_3024.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193712923,39.1321510894,20:26:39,2017-05-02,100,U6202-285,1
17ASH20324,3671509273_20170502_144715_IMG_3026.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193713096,39.1321595047,20:26:40,2017-05-02,100,U6202-285,1
17ASH20324,0671720440_20170502_134910_IMG_3021.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193713698,39.1321498206,20:26:39,2017-05-02,100,U6202-285,1
17ASH20324,3671510201_20170502_144725_IMG_3028.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193713964,39.132148686,20:26:39,2017-05-02,100,U6202-285,1
17ASH20324,0671720440_20170502_134910_IMG_3023.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193715662,39.1321584107,20:26:40,2017-05-02,100,U6202-285,1
17ASH20324,3671510201_20170502_144725_IMG_3030.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193713249,39.1321573337,20:26:40,2017-05-02,100,U6202-285,1
17ASH20324,3671510201_20170502_144725_IMG_3029.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619371193,39.1321530064,20:26:40,2017-05-02,100,U6202-285,1
17ASH20325,0671720440_20170502_134910_IMG_3463.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193899619,39.1321593633,20:32:38,2017-05-02,80,U6202-119,1
17ASH20325,0671720440_20170502_134910_IMG_3465.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619390111,39.1321532218,20:32:39,2017-05-02,80,U6202-119,1
17ASH20325,0671720440_20170502_134910_IMG_3462.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193905473,39.132162934,20:32:37,2017-05-02,80,U6202-119,1
17ASH20325,3671509273_20170502_144715_IMG_3465.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193904441,39.1321622201,20:32:37,2017-05-02,80,U6202-119,1
17ASH20325,0671720440_20170502_134910_IMG_3464.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193900562,39.1321562209,20:32:39,2017-05-02,80,U6202-119,1
17ASH20325,3671510201_20170502_144725_IMG_3469.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193904582,39.1321642025,20:32:37,2017-05-02,80,U6202-119,1
17ASH20325,0671720440_20170502_134910_IMG_3466.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619390093,39.132149978,20:32:40,2017-05-02,80,U6202-119,1
17ASH20325,3671509273_20170502_144715_IMG_3469.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193900929,39.1321492933,20:32:40,2017-05-02,80,U6202-119,1
17ASH20325,3671509273_20170502_144715_IMG_3466.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193899472,39.1321587683,20:32:38,2017-05-02,80,U6202-119,1
17ASH20325,3671509273_20170502_144715_IMG_3467.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193900558,39.1321555451,20:32:39,2017-05-02,80,U6202-119,1
17ASH20325,3671509273_20170502_144715_IMG_3468.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193900257,39.1321523191,20:32:40,2017-05-02,80,U6202-119,1
17ASH20325,3671510201_20170502_144725_IMG_3470.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.61938997,39.132160841,20:32:38,2017-05-02,80,U6202-119,1
17ASH20325,3671510201_20170502_144725_IMG_3471.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193900086,39.1321576344,20:32:39,2017-05-02,80,U6202-119,1
17ASH20325,3671510201_20170502_144725_IMG_3472.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193899867,39.1321545076,20:32:39,2017-05-02,80,U6202-119,1
17ASH20325,3671510201_20170502_144725_IMG_3473.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193900259,39.132151283,20:32:40,2017-05-02,80,U6202-119,1
17ASH20326,0671720440_20170502_134910_IMG_3472.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193896868,39.1321314731,20:32:45,2017-05-02,20,U6202-305,1
17ASH20326,3671509273_20170502_144715_IMG_3474.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193896983,39.1321338789,20:32:44,2017-05-02,20,U6202-305,1
17ASH20326,3671509273_20170502_144715_IMG_3475.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193895745,39.1321306869,20:32:45,2017-05-02,20,U6202-305,1
17ASH20326,3671509273_20170502_144715_IMG_3476.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193896916,39.1321278964,20:32:46,2017-05-02,20,U6202-305,1
17ASH20326,3671510201_20170502_144725_IMG_3479.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193895847,39.1321327864,20:32:45,2017-05-02,20,U6202-305,1
17ASH20326,3671510201_20170502_144725_IMG_3480.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193895054,39.1321299918,20:32:46,2017-05-02,20,U6202-305,1
17ASH20326,3671510201_20170502_144725_IMG_3481.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193895656,39.1321268307,20:32:47,2017-05-02,20,U6202-305,1
17ASH20326,3671510201_20170502_144725_IMG_3482.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193900475,39.1321238584,20:32:48,2017-05-02,20,U6202-305,1
17ASH20326,3671510201_20170502_144725_IMG_3483.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193896842,39.1321205624,20:32:48,2017-05-02,20,U6202-305,1
17ASH20326,3671509273_20170502_144715_IMG_3477.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193897631,39.1321247445,20:32:47,2017-05-02,20,U6202-305,1
17ASH20326,3671509273_20170502_144715_IMG_3478.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193901522,39.1321217793,20:32:48,2017-05-02,20,U6202-305,1
17ASH20326,0671720440_20170502_134910_IMG_3475.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193901401,39.1321224818,20:32:47,2017-05-02,20,U6202-305,1
17ASH20326,0671720440_20170502_134910_IMG_3476.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193897851,39.1321192851,20:32:48,2017-05-02,20,U6202-305,1
17ASH20326,0671720440_20170502_134910_IMG_3473.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193894925,39.1321286581,20:32:46,2017-05-02,20,U6202-305,1
17ASH20326,0671720440_20170502_134910_IMG_3474.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193896832,39.1321254006,20:32:47,2017-05-02,20,U6202-305,1
17ASH20327,0671720440_20170502_134910_IMG_3013.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193699981,39.1321170519,20:26:32,2017-05-02,95,U6202-015,1
17ASH20327,0671720440_20170502_134910_IMG_3014.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193696223,39.1321213417,20:26:33,2017-05-02,95,U6202-015,1
17ASH20327,3671509273_20170502_144715_IMG_3017.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193696285,39.1321225311,20:26:33,2017-05-02,95,U6202-015,1
17ASH20327,0671720440_20170502_134910_IMG_3015.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193697045,39.1321257671,20:26:34,2017-05-02,95,U6202-015,1
17ASH20327,3671509273_20170502_144715_IMG_3016.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193697056,39.1321181811,20:26:32,2017-05-02,95,U6202-015,1
17ASH20327,3671510201_20170502_144725_IMG_3020.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193698365,39.1321160125,20:26:32,2017-05-02,95,U6202-015,1
17ASH20327,3671509273_20170502_144715_IMG_3018.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193697974,39.1321267871,20:26:34,2017-05-02,95,U6202-015,1
17ASH20327,3671510201_20170502_144725_IMG_3021.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193696629,39.1321201353,20:26:33,2017-05-02,95,U6202-015,1
17ASH20327,3671510201_20170502_144725_IMG_3022.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193698447,39.1321246978,20:26:34,2017-05-02,95,U6202-015,1
17ASH20328,3671510201_20170502_144725_IMG_2975.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193498178,39.1321148196,20:25:56,2017-05-02,90,U6202-274,1
